latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.24304,38.09008,352.49,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,313.89,11.41,D,VIIRS
47.92659,36.43756,335.78,0.46,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,308.56,2.3,D,VIIRS
47.92196,36.43319,347.36,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,310.09,6.86,D,VIIRS
47.91734,36.42881,333.76,0.46,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,308.31,6.86,D,VIIRS
48.45286,37.74709,337.05,0.42,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,310.27,4.12,D,VIIRS
47.9185,36.43472,345.04,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.52,6.86,D,VIIRS
48.2981,38.48104,343.07,0.4,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,316.25,11.84,D,VIIRS
48.29903,38.48635,352.65,0.4,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,320.15,11.84,D,VIIRS
47.91503,36.43623,354.03,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.25,18.35,D,VIIRS
47.53038,34.62101,339.19,0.54,0.42,2025-08-18,10:02:00,N20,low,2.0NRT,311.77,4.38,D,VIIRS
47.53185,34.62785,338.01,0.54,0.42,2025-08-18,10:02:00,N20,low,2.0NRT,310.37,4.38,D,VIIRS
48.16042,37.7914,350.61,0.42,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.86,8.87,D,VIIRS
48.15707,37.79274,340.2,0.42,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.79,5.41,D,VIIRS
47.98923,36.91552,336.58,0.44,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.14,3.74,D,VIIRS
48.08129,37.40209,342.29,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.4,4.48,D,VIIRS
48.08231,37.40759,330.16,0.43,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,303.94,4.48,D,VIIRS
48.07687,37.39793,332.42,0.43,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,305.18,3.67,D,VIIRS
48.07791,37.40347,341.18,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,310.52,6.91,D,VIIRS
48.07894,37.40897,353.52,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,305.46,6.91,D,VIIRS
48.07452,37.40485,340.35,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,305.05,6.91,D,VIIRS
48.07556,37.41036,344.94,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.04,6.91,D,VIIRS
48.07659,37.4159,334.28,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.73,18.85,D,VIIRS
48.19355,38.09251,335.76,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,309.89,2.89,D,VIIRS
47.66504,35.40848,338.7,0.5,0.41,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.62,2.52,D,VIIRS
47.64352,35.36215,334.14,0.5,0.41,2025-08-18,10:02:00,N20,low,2.0NRT,306.62,2.8,D,VIIRS
46.7923,31.73057,333.45,0.49,0.49,2025-08-18,10:02:00,N20,low,2.0NRT,305.72,4.29,D,VIIRS
47.85613,36.51965,333.51,0.46,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,306.36,3.24,D,VIIRS
47.8573,36.52554,339.7,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.18,3.24,D,VIIRS
47.85267,36.52115,334.74,0.46,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,308.3,3.24,D,VIIRS
47.85383,36.52703,344.03,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.43,3.24,D,VIIRS
47.85433,36.52213,337.83,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.34,7.31,D,VIIRS
47.85548,36.52803,346.18,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.94,6.78,D,VIIRS
47.60264,35.30409,336.75,0.5,0.41,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.89,4.73,D,VIIRS
46.79352,31.73134,335.13,0.49,0.49,2025-08-18,10:02:00,N20,low,2.0NRT,305.75,4.03,D,VIIRS
47.59902,35.30572,337.84,0.5,0.41,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.49,3.75,D,VIIRS
47.61842,35.5145,336.93,0.5,0.41,2025-08-18,10:02:00,N20,low,2.0NRT,308.09,6.15,D,VIIRS
47.60704,35.55444,332.9,0.49,0.41,2025-08-18,10:02:00,N20,low,2.0NRT,307.39,2.04,D,VIIRS
46.37746,30.38544,336.32,0.58,0.52,2025-08-18,10:02:00,N20,nominal,2.0NRT,296.72,2.74,D,VIIRS
46.3748,30.39493,343.22,0.58,0.52,2025-08-18,10:02:00,N20,nominal,2.0NRT,298.51,7.19,D,VIIRS
47.54695,35.37881,339.14,0.5,0.41,2025-08-18,10:02:00,N20,low,2.0NRT,310.22,2.9,D,VIIRS
47.76165,36.45297,335.83,0.46,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,308.21,1.95,D,VIIRS
47.7547,36.456,336.63,0.46,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,309.58,16.07,D,VIIRS
47.75704,36.46782,335.75,0.46,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,308.55,8.22,D,VIIRS
47.75239,36.46341,345.38,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,313.31,16.07,D,VIIRS
47.84592,36.94132,345.56,0.44,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,316.37,11.56,D,VIIRS
47.84249,36.94276,339.55,0.44,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,311.24,2.18,D,VIIRS
47.84361,36.94851,341.1,0.44,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,313.64,44.93,D,VIIRS
47.84129,36.95568,367,0.44,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,330.56,44.93,D,VIIRS
47.80547,36.77132,345.29,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.17,6.17,D,VIIRS
47.80202,36.77278,336.44,0.45,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,310.59,2.67,D,VIIRS
47.96763,37.66021,351.9,0.42,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,311.52,18.4,D,VIIRS
47.65683,36.56373,351.78,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,311.57,9.52,D,VIIRS
47.66031,36.56221,344.56,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,311.29,4.14,D,VIIRS
47.8787,37.66275,348.56,0.42,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,317.34,10.78,D,VIIRS
47.82668,37.38505,336.8,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.61,29.15,D,VIIRS
47.82457,37.37389,333.22,0.43,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,304.76,9.48,D,VIIRS
47.73669,36.91439,335.27,0.45,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,307.78,9.84,D,VIIRS
47.64737,36.45873,336.94,0.46,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,310.01,7.09,D,VIIRS
47.82796,37.37246,335.91,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,301.83,9.48,D,VIIRS
47.73901,36.90717,340.69,0.45,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,312.32,21.82,D,VIIRS
47.83789,37.38635,349.9,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,310.32,25.62,D,VIIRS
47.70759,36.70721,337.64,0.45,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,311.19,4.21,D,VIIRS
47.64839,36.40669,346.14,0.46,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,319.4,31.98,D,VIIRS
47.84128,37.38493,343.76,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.54,3.99,D,VIIRS
47.71105,36.70576,350.15,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.14,8.2,D,VIIRS
47.65189,36.40521,341.99,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,311.99,12.68,D,VIIRS
47.71451,36.7043,350.63,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.55,8.2,D,VIIRS
47.65657,36.40968,342.45,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.87,12.68,D,VIIRS
47.6384,36.24177,337.16,0.47,0.4,2025-08-18,10:02:00,N20,low,2.0NRT,310.98,2.8,D,VIIRS
46.74101,32.17566,344.58,0.47,0.48,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.69,3.63,D,VIIRS
48.71563,39.47442,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,329.7,62.8,D,VIIRS
48.72058,39.48355,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,335.71,91.93,D,VIIRS
48.71973,39.47837,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,339.41,62.8,D,VIIRS
48.71803,39.46802,346.76,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,320.65,36.97,D,VIIRS
48.25652,36.85956,347.83,0.44,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,310.12,17.5,D,VIIRS
48.71888,39.47319,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,329.65,62.8,D,VIIRS
48.72312,39.48056,344.02,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.33,19.63,D,VIIRS
48.72227,39.47539,342.82,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,315.29,19.63,D,VIIRS
48.25682,36.85816,342.86,0.44,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.79,23.57,D,VIIRS
48.43748,37.68274,345.09,0.42,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.96,7.22,D,VIIRS
48.75244,39.46955,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,344.3,67.99,D,VIIRS
48.75587,39.49028,338.23,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.1,48,D,VIIRS
48.75073,39.45918,347.05,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,321.62,10.31,D,VIIRS
46.27648,32.41786,356.11,0.47,0.48,2025-08-18,10:02:00,N20,nominal,2.0NRT,306.27,14.74,D,VIIRS
46.28018,32.41774,352.6,0.47,0.48,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.59,9.61,D,VIIRS
46.36913,32.86982,347.86,0.45,0.47,2025-08-18,10:02:00,N20,nominal,2.0NRT,314.94,7.94,D,VIIRS
46.37043,32.87537,334.68,0.45,0.47,2025-08-18,10:02:00,N20,low,2.0NRT,309.04,7.94,D,VIIRS
46.41705,33.41843,354.94,0.42,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,316.58,16.37,D,VIIRS
46.41306,33.42036,344.71,0.42,0.45,2025-08-18,10:02:00,N20,low,2.0NRT,319.52,16.37,D,VIIRS
46.41429,33.42561,349.98,0.42,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,313.53,14.03,D,VIIRS
46.41031,33.42753,348.03,0.42,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,310.69,10.22,D,VIIRS
46.4115,33.42253,344.81,0.42,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,314.49,10.24,D,VIIRS
46.4127,33.4278,355.64,0.42,0.45,2025-08-18,10:02:00,N20,nominal,2.0NRT,313.03,10.24,D,VIIRS
47.23166,37.90055,346.48,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,317.85,6.28,D,VIIRS
47.2222,37.91912,353.25,0.43,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,324.46,26.92,D,VIIRS
46.47866,35.43248,338.35,0.52,0.42,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.66,8.09,D,VIIRS
47.73775,36.61185,342.07,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,310.97,5.41,D,VIIRS
48.7533,39.47474,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,357.29,221.78,D,VIIRS
48.75159,39.46436,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,335.65,67.99,D,VIIRS
48.75912,39.48906,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,342.94,214.25,D,VIIRS
48.7557,39.46832,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,343.15,51.05,D,VIIRS
48.75312,39.45276,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,322.88,8.48,D,VIIRS
48.75998,39.49424,350,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,312,47.17,D,VIIRS
48.75399,39.45795,347.69,0.39,0.36,2025-08-18,10:02:00,N20,nominal,2.0NRT,320.97,8.48,D,VIIRS
48.35555,37.20282,336.1,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.26,5.58,D,VIIRS
48.75827,39.48388,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,378.07,214.25,D,VIIRS
48.75741,39.47869,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,368.44,129.94,D,VIIRS
48.75656,39.47351,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,369.05,129.94,D,VIIRS
48.75484,39.46313,367,0.39,0.36,2025-08-18,10:02:00,N20,low,2.0NRT,338.42,51.05,D,VIIRS
48.71477,39.46924,367,0.39,0.36,2025-08-18,10:02:00,N20,high,2.0NRT,336.31,36.97,D,VIIRS
48.29862,37.16138,334.33,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.74,2.9,D,VIIRS
48.09829,36.13789,340.29,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.47,2.67,D,VIIRS
48.0936,36.13335,335.98,0.46,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.54,4.21,D,VIIRS
48.0948,36.13942,330.37,0.46,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,305.27,3.27,D,VIIRS
48.30656,37.24299,332.95,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.75,1.99,D,VIIRS
47.04491,31.42763,331.99,0.5,0.49,2025-08-18,10:02:00,N20,nominal,2.0NRT,301.8,2.87,D,VIIRS
48.30085,37.25149,334.93,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.5,3.97,D,VIIRS
48.17472,36.60649,331.48,0.45,0.39,2025-08-18,10:02:00,N20,low,2.0NRT,304.63,3.97,D,VIIRS
48.29748,37.25293,340.28,0.43,0.38,2025-08-18,10:02:00,N20,nominal,2.0NRT,303.39,3.97,D,VIIRS
48.41032,37.90709,346.7,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,307.51,5.32,D,VIIRS
48.2416,37.01419,331.3,0.44,0.38,2025-08-18,10:02:00,N20,low,2.0NRT,303.53,1.4,D,VIIRS
48.40306,37.88671,336,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.02,2.63,D,VIIRS
48.40797,37.91389,339.64,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,305.64,2.56,D,VIIRS
47.8697,35.16399,332.34,0.5,0.41,2025-08-18,10:02:00,N20,low,2.0NRT,303.15,1.85,D,VIIRS
48.38182,37.84847,335.33,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,304.43,3.7,D,VIIRS
47.00855,31.47469,330.92,0.5,0.49,2025-08-18,10:02:00,N20,low,2.0NRT,302.83,2.68,D,VIIRS
47.0043,31.47691,330.73,0.5,0.49,2025-08-18,10:02:00,N20,low,2.0NRT,302.79,3.14,D,VIIRS
47.00006,31.47918,341.8,0.5,0.49,2025-08-18,10:02:00,N20,nominal,2.0NRT,302.77,3.14,D,VIIRS
48.4255,38.1504,352.34,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,313.13,15.13,D,VIIRS
48.42646,38.15577,346.58,0.41,0.37,2025-08-18,10:02:00,N20,nominal,2.0NRT,312.57,15.13,D,VIIRS
48.42122,38.14636,337.04,0.41,0.37,2025-08-18,10:02:00,N20,low,2.0NRT,310.81,3.5,D,VIIRS
49.25454,29.75978,367,0.4,0.6,2025-08-18,11:42:00,N20,high,2.0NRT,293.51,7.63,D,VIIRS
46.27646,32.41699,341.99,0.52,0.67,2025-08-18,11:42:00,N20,nominal,2.0NRT,303.7,13.49,D,VIIRS
46.36706,32.86987,346.07,0.54,0.68,2025-08-18,11:42:00,N20,nominal,2.0NRT,303.56,5.64,D,VIIRS
46.38658,32.92754,367,0.55,0.68,2025-08-18,11:42:00,N20,high,2.0NRT,303.2,9.11,D,VIIRS
46.41227,32.96384,332.37,0.55,0.68,2025-08-18,11:42:00,N20,low,2.0NRT,302.88,2.23,D,VIIRS
46.41481,32.96471,334.5,0.55,0.68,2025-08-18,11:42:00,N20,nominal,2.0NRT,302.48,3.1,D,VIIRS
46.46666,32.48119,339.1,0.52,0.67,2025-08-18,11:42:00,N20,nominal,2.0NRT,306.1,6.87,D,VIIRS
46.53477,32.4736,343.51,0.52,0.67,2025-08-18,11:42:00,N20,nominal,2.0NRT,298.91,9.88,D,VIIRS
46.50166,31.92814,339.17,0.49,0.65,2025-08-18,11:42:00,N20,nominal,2.0NRT,295.82,5.91,D,VIIRS
46.5331,32.47175,340.72,0.52,0.67,2025-08-18,11:42:00,N20,nominal,2.0NRT,299.24,6.59,D,VIIRS
46.85458,35.99493,339.9,0.77,0.77,2025-08-18,11:42:00,N20,nominal,2.0NRT,296.05,6.41,D,VIIRS
47.23749,35.9597,332.16,0.77,0.77,2025-08-18,11:42:00,N20,nominal,2.0NRT,292.05,2.82,D,VIIRS
47.5321,35.35685,331.44,0.72,0.75,2025-08-18,11:42:00,N20,nominal,2.0NRT,295.56,5.73,D,VIIRS
47.63152,34.3412,344.84,0.64,0.72,2025-08-18,11:42:00,N20,nominal,2.0NRT,293.87,6.68,D,VIIRS
46.27048,32.43074,338.66,0.52,0.67,2025-08-18,11:42:00,N20,nominal,2.0NRT,303.86,13.34,D,VIIRS
46.27057,32.43755,345.88,0.52,0.67,2025-08-18,11:42:00,N20,nominal,2.0NRT,302.37,8.02,D,VIIRS
46.27038,32.42392,367,0.52,0.67,2025-08-18,11:42:00,N20,high,2.0NRT,302.96,13.34,D,VIIRS
47.63157,34.33256,333.53,0.64,0.72,2025-08-18,11:42:00,N20,nominal,2.0NRT,294.53,6.68,D,VIIRS
47.6544,34.89278,367,0.68,0.74,2025-08-18,11:42:00,N20,high,2.0NRT,293.88,11.77,D,VIIRS
45.57312,28.94896,336.88,0.35,0.56,2025-08-18,11:42:00,N20,nominal,2.0NRT,293.61,1.9,D,VIIRS
47.63384,34.33544,336.07,0.64,0.72,2025-08-18,11:42:00,N20,nominal,2.0NRT,294.31,3.08,D,VIIRS
45.44578,28.35113,337.26,0.32,0.55,2025-08-18,11:42:00,N20,nominal,2.0NRT,298,4.78,D,VIIRS
45.44051,28.34755,337.37,0.32,0.55,2025-08-18,11:42:00,N20,nominal,2.0NRT,297.62,4.95,D,VIIRS
45.44072,28.35181,347.53,0.32,0.55,2025-08-18,11:42:00,N20,nominal,2.0NRT,296.69,5.09,D,VIIRS
45.44205,28.35033,353.29,0.32,0.55,2025-08-18,11:42:00,N20,nominal,2.0NRT,298.38,7.56,D,VIIRS
47.65415,34.89636,340.78,0.68,0.74,2025-08-18,11:42:00,N20,nominal,2.0NRT,291.96,9.64,D,VIIRS
45.437,28.35102,339.08,0.32,0.55,2025-08-18,11:42:00,N20,nominal,2.0NRT,295.45,2.88,D,VIIRS
47.65429,34.88687,343.68,0.68,0.74,2025-08-18,11:42:00,N20,nominal,2.0NRT,296.14,9.64,D,VIIRS
45.40397,28.40098,330.92,0.32,0.55,2025-08-18,11:42:00,N20,nominal,2.0NRT,298.94,2.66,D,VIIRS
47.77842,35.48109,335.66,0.73,0.76,2025-08-18,11:42:00,N20,nominal,2.0NRT,293.37,10.15,D,VIIRS
47.77538,35.47646,332.36,0.73,0.76,2025-08-18,11:42:00,N20,nominal,2.0NRT,294.95,6.21,D,VIIRS
48.09103,36.14045,330.77,0.78,0.78,2025-08-18,11:42:00,N20,nominal,2.0NRT,294.72,10.98,D,VIIRS
48.1661,36.01741,356.49,0.77,0.77,2025-08-18,11:42:00,N20,nominal,2.0NRT,293.27,24.61,D,VIIRS
48.16762,36.0196,367,0.77,0.77,2025-08-18,11:42:00,N20,high,2.0NRT,292.3,22.37,D,VIIRS
48.2981,29.02713,329.97,0.37,0.58,2025-08-18,11:42:00,N20,nominal,2.0NRT,294.44,2.26,D,VIIRS
48.7519,39.44487,297.74,0.58,0.7,2025-08-18,22:14:00,N20,nominal,2.0NRT,282.54,1.03,N,VIIRS
48.72656,37.10815,299.36,0.74,0.76,2025-08-18,22:14:00,N20,nominal,2.0NRT,282.42,1.33,N,VIIRS
48.75175,39.4454,297.41,0.58,0.7,2025-08-18,22:14:00,N20,nominal,2.0NRT,282.56,1.17,N,VIIRS
48.73877,39.51754,297.06,0.57,0.69,2025-08-18,22:14:00,N20,nominal,2.0NRT,283.58,0.94,N,VIIRS
48.73234,39.47746,311.23,0.58,0.69,2025-08-18,22:14:00,N20,nominal,2.0NRT,282.65,0.94,N,VIIRS
48.72589,39.47721,297.91,0.58,0.69,2025-08-18,22:14:00,N20,nominal,2.0NRT,282.5,0.94,N,VIIRS
48.68233,37.56449,300.8,0.7,0.75,2025-08-18,22:14:00,N20,nominal,2.0NRT,282.91,0.85,N,VIIRS
48.67426,39.49909,296,0.57,0.69,2025-08-18,22:16:00,N20,nominal,2.0NRT,285.1,1.41,N,VIIRS
48.66781,39.49879,298.92,0.57,0.69,2025-08-18,22:16:00,N20,nominal,2.0NRT,283.98,1.43,N,VIIRS
48.68422,37.569,297.38,0.7,0.75,2025-08-18,22:16:00,N20,nominal,2.0NRT,283.02,1.26,N,VIIRS
47.16811,37.77373,300.35,0.68,0.74,2025-08-18,22:16:00,N20,nominal,2.0NRT,282.6,0.79,N,VIIRS
47.182,37.78277,297.65,0.68,0.74,2025-08-18,22:16:00,N20,nominal,2.0NRT,282.87,1.12,N,VIIRS
47.24466,37.87489,300.65,0.68,0.74,2025-08-18,22:16:00,N20,nominal,2.0NRT,283.38,1.42,N,VIIRS
47.24451,37.87074,303.96,0.68,0.74,2025-08-18,22:16:00,N20,nominal,2.0NRT,283.14,1.13,N,VIIRS
48.21738,38.24365,298.99,0.65,0.73,2025-08-18,22:16:00,N20,nominal,2.0NRT,281.95,2,N,VIIRS
48.46049,38.76973,302.81,0.62,0.71,2025-08-18,22:16:00,N20,nominal,2.0NRT,283.42,1.48,N,VIIRS
48.46708,38.75262,295.12,0.62,0.71,2025-08-18,22:16:00,N20,nominal,2.0NRT,283.65,1.05,N,VIIRS
48.46402,38.76599,297.1,0.62,0.71,2025-08-18,22:16:00,N20,nominal,2.0NRT,283.09,1.31,N,VIIRS
48.51401,37.74387,299.3,0.69,0.74,2025-08-18,22:16:00,N20,nominal,2.0NRT,276.1,2.19,N,VIIRS
48.5645,37.37924,297.53,0.72,0.75,2025-08-18,22:16:00,N20,nominal,2.0NRT,278.76,2.66,N,VIIRS
48.56921,37.38227,301.26,0.72,0.75,2025-08-18,22:16:00,N20,nominal,2.0NRT,281.73,2.43,N,VIIRS
48.58939,37.33376,299.9,0.72,0.76,2025-08-18,22:16:00,N20,nominal,2.0NRT,283.57,1.06,N,VIIRS
48.66761,39.50146,301.5,0.57,0.69,2025-08-18,22:16:00,N20,nominal,2.0NRT,284.03,1.2,N,VIIRS
48.72355,39.54021,297.3,0.57,0.43,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.46,0.81,N,VIIRS
48.72935,39.47702,304.93,0.57,0.43,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.28,1,N,VIIRS
48.72768,39.48445,296.34,0.57,0.43,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.52,1,N,VIIRS
49.53615,35.44298,310.55,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.49,1.19,N,VIIRS
48.69563,39.47636,310.1,0.57,0.43,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.3,2.22,N,VIIRS
48.67916,39.49279,299.56,0.57,0.43,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.71,1.2,N,VIIRS
48.67746,39.50021,300.97,0.57,0.43,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.46,2.78,N,VIIRS
48.66816,39.50376,301.17,0.57,0.43,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.37,1.57,N,VIIRS
47.32011,32.35486,297.91,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,283.63,0.49,N,VIIRS
47.32847,32.55117,314.02,0.39,0.36,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.54,1.27,N,VIIRS
47.84355,29.601,305.17,0.4,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.04,0.71,N,VIIRS
48.11165,29.15704,299.33,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,281.96,0.74,N,VIIRS
47.25989,35.89003,298.27,0.46,0.39,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.54,0.52,N,VIIRS
48.44656,29.03845,329.65,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.15,2.55,N,VIIRS
47.38824,35.61325,302.37,0.44,0.39,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.37,3.16,N,VIIRS
47.38935,35.60756,328.18,0.44,0.39,2025-08-18,23:56:00,N20,nominal,2.0NRT,289.32,3.16,N,VIIRS
47.39167,35.61471,301.25,0.44,0.39,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.11,3.16,N,VIIRS
47.39175,35.63328,310.93,0.45,0.39,2025-08-18,23:56:00,N20,nominal,2.0NRT,284.8,1.17,N,VIIRS
47.8418,33.38449,307.58,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.61,1.11,N,VIIRS
47.37508,35.94049,309.76,0.45,0.39,2025-08-18,23:56:00,N20,nominal,2.0NRT,272.85,1.08,N,VIIRS
47.67006,34.46982,316.9,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.08,1.89,N,VIIRS
47.67105,34.46448,338.3,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,290.09,12.16,N,VIIRS
47.67339,34.47116,305.36,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,285.93,0.64,N,VIIRS
47.67438,34.46582,312.16,0.41,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,286.02,0.91,N,VIIRS
47.87078,33.3921,303.3,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.06,0.51,N,VIIRS
47.87167,33.38694,298.72,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,288.04,0.98,N,VIIRS
47.86686,33.4346,315.59,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,289.3,1.33,N,VIIRS
47.87283,33.42039,298.18,0.39,0.37,2025-08-18,23:56:00,N20,nominal,2.0NRT,287.94,0.79,N,VIIRS
