latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.86703,30.9257,331.82,0.39,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,296.43,1.81,D,VIIRS
51.868,30.93129,326.03,0.39,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,295.49,2.12,D,VIIRS
51.37161,28.38925,327.49,0.45,0.39,2026-08-29,10:41:00,N,nominal,2.0NRT,298.6,1.53,D,VIIRS
50.96279,26.81497,343.71,0.51,0.41,2026-08-29,10:41:00,N,nominal,2.0NRT,300.03,6.32,D,VIIRS
52.20031,33.64814,340.97,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,297.53,5.42,D,VIIRS
50.93386,26.83067,335.96,0.51,0.41,2026-08-29,10:41:00,N,nominal,2.0NRT,299.33,6.05,D,VIIRS
50.93024,26.83262,341.56,0.51,0.41,2026-08-29,10:41:00,N,nominal,2.0NRT,302.04,6.05,D,VIIRS
50.93392,26.82961,337.32,0.51,0.41,2026-08-29,10:41:00,N,nominal,2.0NRT,299.36,5.95,D,VIIRS
50.9303,26.83158,340.41,0.51,0.41,2026-08-29,10:41:00,N,nominal,2.0NRT,301.19,5.95,D,VIIRS
52.13258,34.05367,348.39,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,302.99,5.01,D,VIIRS
52.12036,34.01689,331.13,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,296.16,3.63,D,VIIRS
50.83836,27.02061,339.48,0.5,0.41,2026-08-29,10:41:00,N,nominal,2.0NRT,299.56,4.86,D,VIIRS
50.83475,27.02251,330.78,0.5,0.41,2026-08-29,10:41:00,N,nominal,2.0NRT,300.44,4.86,D,VIIRS
51.35765,30.26883,332.31,0.41,0.37,2026-08-29,10:41:00,N,low,2.0NRT,303.03,5.82,D,VIIRS
51.97886,34.09271,356.79,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,295.08,19.73,D,VIIRS
51.97557,34.09396,352.82,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,308.97,19.73,D,VIIRS
51.97638,34.09954,325.38,0.39,0.36,2026-08-29,10:41:00,N,low,2.0NRT,296.35,8.48,D,VIIRS
51.97229,34.0952,345.04,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,297.51,4.66,D,VIIRS
51.97309,34.10078,345.49,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,301.91,5.78,D,VIIRS
51.91233,34.11193,333.05,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,290.94,1.89,D,VIIRS
51.34709,30.78928,335.79,0.4,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,300.68,4.77,D,VIIRS
51.86501,34.20278,329.47,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,297.83,1.92,D,VIIRS
49.53466,38.54525,334.64,0.45,0.39,2026-08-29,10:41:00,N,nominal,2.0NRT,303.92,5.5,D,VIIRS
49.53394,38.53903,338.29,0.45,0.39,2026-08-29,10:41:00,N,nominal,2.0NRT,303.86,5.5,D,VIIRS
49.53321,38.53278,333.91,0.45,0.39,2026-08-29,10:41:00,N,nominal,2.0NRT,299.54,5.41,D,VIIRS
49.44571,37.76912,331.7,0.43,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,299.47,2.41,D,VIIRS
49.48991,38.07323,337.8,0.44,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,300.92,8.06,D,VIIRS
49.34889,36.81995,339.84,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,306.61,4.81,D,VIIRS
48.59292,31.35721,336.88,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,301.5,2.86,D,VIIRS
49.082,34.17329,335.25,0.38,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,300.2,2.15,D,VIIRS
49.53023,36.54978,330.82,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,299.71,2.63,D,VIIRS
49.69908,37.60507,333.08,0.43,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,300.91,3.76,D,VIIRS
49.74032,37.76653,335.68,0.43,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,299.14,2.27,D,VIIRS
49.84099,38.04408,332.3,0.44,0.39,2026-08-29,10:41:00,N,nominal,2.0NRT,301.78,4.24,D,VIIRS
49.84525,38.04927,345.73,0.44,0.39,2026-08-29,10:41:00,N,nominal,2.0NRT,301.98,8.4,D,VIIRS
49.87214,37.60867,331.2,0.43,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,302.25,1.1,D,VIIRS
49.87202,37.60789,333.12,0.43,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,302.79,1.2,D,VIIRS
48.92614,31.29296,345.64,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,299.68,2.81,D,VIIRS
49.85799,37.00146,331.88,0.42,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,301.78,7.26,D,VIIRS
49.89165,36.50691,333.06,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,303.4,3.55,D,VIIRS
49.89091,36.50128,332.97,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,302.84,2.52,D,VIIRS
50.12128,37.55613,336.95,0.43,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,301.25,4.18,D,VIIRS
50.12054,37.55002,331.8,0.43,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,300.63,1.78,D,VIIRS
49.52434,33.07434,345.33,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,302.85,2.14,D,VIIRS
50.1646,37.55602,330.41,0.43,0.38,2026-08-29,10:41:00,N,low,2.0NRT,304.71,3.06,D,VIIRS
49.97243,35.85308,332.16,0.4,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,297.87,2.96,D,VIIRS
49.97168,35.84756,330.71,0.4,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,299.51,2.96,D,VIIRS
50.21767,37.14114,338.81,0.42,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,302.88,3.77,D,VIIRS
50.21693,37.13521,335.54,0.42,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,306.68,3.77,D,VIIRS
50.02754,35.64515,332.14,0.4,0.37,2026-08-29,10:41:00,N,low,2.0NRT,304.78,3.14,D,VIIRS
50.2544,36.85501,333.49,0.42,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,304.99,3.17,D,VIIRS
50.27184,36.9652,334.48,0.42,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,304.43,3.93,D,VIIRS
50.30252,37.1829,346.85,0.43,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,305.93,11.46,D,VIIRS
50.31045,37.13131,332.28,0.42,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,300.51,1.85,D,VIIRS
50.3075,37.10753,332.2,0.42,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,298.72,3.77,D,VIIRS
50.27072,35.88506,336.56,0.4,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,301.89,8.56,D,VIIRS
50.25511,35.74482,332.47,0.4,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,301.46,4.17,D,VIIRS
50.30162,36.06229,329.98,0.4,0.37,2026-08-29,10:41:00,N,low,2.0NRT,300.42,4.19,D,VIIRS
50.30086,36.05669,337.18,0.4,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,300.32,3.64,D,VIIRS
50.25769,35.73816,344.76,0.4,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,303.13,4.17,D,VIIRS
51.11442,29.76538,334.07,0.42,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,301.62,4.42,D,VIIRS
50.34501,36.15221,345.57,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,293.87,5.31,D,VIIRS
50.34426,36.14654,346.22,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,294.71,5.31,D,VIIRS
50.34838,36.15112,334.28,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,294.09,6.85,D,VIIRS
50.34763,36.14544,346.11,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,294.58,6.85,D,VIIRS
50.70404,35.2347,327.51,0.39,0.37,2026-08-29,10:41:00,N,low,2.0NRT,298.12,2.3,D,VIIRS
50.71553,35.24229,356.8,0.39,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,303.23,12.08,D,VIIRS
50.71476,35.23675,336.97,0.39,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,300.88,5.17,D,VIIRS
50.71321,35.22569,337.38,0.39,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,299.62,3.09,D,VIIRS
50.71244,35.22016,333.81,0.39,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,295.97,3.09,D,VIIRS
50.71885,35.24114,338.21,0.39,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,295.57,12.08,D,VIIRS
50.71807,35.2356,348.11,0.39,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,299.25,5.17,D,VIIRS
50.71653,35.22453,335.03,0.39,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,298.74,3.09,D,VIIRS
50.82822,34.55154,337.43,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,299.83,4,D,VIIRS
50.8323,34.5558,336.86,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,296.64,4,D,VIIRS
49.97161,28.77094,333.89,0.46,0.39,2026-08-29,10:41:00,N,nominal,2.0NRT,298.47,3.58,D,VIIRS
51.04939,35.0738,336.93,0.39,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,293.67,3.21,D,VIIRS
50.38291,30.88573,338.59,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,304.47,6.69,D,VIIRS
50.62576,31.62041,336.46,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,300.08,2.07,D,VIIRS
51.16641,34.97555,339.67,0.39,0.36,2026-08-29,10:41:00,N,nominal,2.0NRT,300.63,8.26,D,VIIRS
50.5899,31.22689,342.3,0.4,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,298.79,7.07,D,VIIRS
50.54805,30.97094,337.21,0.4,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,305.71,32.89,D,VIIRS
50.47821,30.5056,333.95,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,302.25,6.86,D,VIIRS
50.44063,30.30149,335.6,0.42,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,302.94,6.57,D,VIIRS
50.43845,30.17233,330.24,0.42,0.38,2026-08-29,10:41:00,N,low,2.0NRT,302.21,3.79,D,VIIRS
50.43525,30.15512,337.23,0.42,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,303.28,6.25,D,VIIRS
50.71943,30.69277,347.26,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,304.92,8.35,D,VIIRS
50.91278,31.59171,329.91,0.39,0.36,2026-08-29,10:41:00,N,low,2.0NRT,300.91,1.96,D,VIIRS
50.69904,30.20545,341.91,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,299.48,6.17,D,VIIRS
50.70017,30.1596,346.58,0.42,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,296.46,4.22,D,VIIRS
50.70777,30.18093,346.72,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,296.65,5.87,D,VIIRS
49.77079,25.27324,336.88,0.41,0.45,2026-08-29,10:41:00,N,nominal,2.0NRT,285.5,3.95,D,VIIRS
50.2373,27.30956,326.56,0.51,0.41,2026-08-29,10:41:00,N,nominal,2.0NRT,295.68,2.95,D,VIIRS
51.12251,30.47206,367,0.41,0.37,2026-08-29,10:41:00,N,low,2.0NRT,328.42,89.31,D,VIIRS
51.12582,30.47056,340.4,0.41,0.37,2026-08-29,10:41:00,N,nominal,2.0NRT,297.42,5.91,D,VIIRS
49.33477,39.75017,335.56,0.49,0.41,2026-08-29,10:41:00,N,nominal,2.0NRT,300.34,5.28,D,VIIRS
49.14862,37.95673,343.31,0.43,0.38,2026-08-29,10:41:00,N,nominal,2.0NRT,303.08,2.49,D,VIIRS
51.14167,29.80612,340.06,0.77,0.77,2026-08-29,12:19:00,N,nominal,2.0NRT,293.79,9.79,D,VIIRS
51.14129,29.81774,339.04,0.77,0.78,2026-08-29,12:19:00,N,nominal,2.0NRT,293.39,14.71,D,VIIRS
50.35131,26.55079,331.66,0.56,0.69,2026-08-29,12:19:00,N,nominal,2.0NRT,289.56,9.91,D,VIIRS
49.27789,28.33736,326.77,0.67,0.73,2026-08-29,12:19:00,N,nominal,2.0NRT,293.91,8,D,VIIRS
49.27926,28.32869,327.16,0.67,0.73,2026-08-29,12:19:00,N,nominal,2.0NRT,293.68,4.59,D,VIIRS
49.20969,28.36479,327.74,0.67,0.73,2026-08-29,12:19:00,N,nominal,2.0NRT,293.7,4.03,D,VIIRS
49.20279,28.36442,331.28,0.67,0.73,2026-08-29,12:19:00,N,nominal,2.0NRT,295.19,4.03,D,VIIRS
49.2036,28.36289,330.45,0.67,0.73,2026-08-29,12:19:00,N,nominal,2.0NRT,294.97,4.82,D,VIIRS
49.20349,28.37259,330.84,0.67,0.73,2026-08-29,12:19:00,N,nominal,2.0NRT,296.07,4.82,D,VIIRS
48.59981,27.88846,336.08,0.63,0.72,2026-08-29,12:19:00,N,nominal,2.0NRT,293.28,5.94,D,VIIRS
48.47472,37.08103,307.73,0.38,0.58,2026-08-29,22:52:00,N,nominal,2.0NRT,286.91,0.61,N,VIIRS
48.46925,37.08076,300.16,0.38,0.58,2026-08-29,22:52:00,N,nominal,2.0NRT,286.51,0.61,N,VIIRS
48.4722,34.6273,299.07,0.49,0.65,2026-08-29,22:52:00,N,nominal,2.0NRT,288.68,1.09,N,VIIRS
48.47203,34.62833,300,0.49,0.65,2026-08-29,22:52:00,N,nominal,2.0NRT,289.06,1.23,N,VIIRS
48.19107,37.33404,317.13,0.37,0.58,2026-08-29,22:52:00,N,nominal,2.0NRT,285.32,0.87,N,VIIRS
48.16727,37.19957,295.88,0.37,0.58,2026-08-29,22:52:00,N,nominal,2.0NRT,283.92,0.48,N,VIIRS
48.09944,37.92448,297.68,0.34,0.56,2026-08-29,22:52:00,N,nominal,2.0NRT,286.8,0.59,N,VIIRS
48.05619,37.95216,299.31,0.34,0.56,2026-08-29,22:52:00,N,nominal,2.0NRT,286.84,0.81,N,VIIRS
48.47511,37.07044,305.52,0.38,0.59,2026-08-29,22:52:00,N,nominal,2.0NRT,286.29,1.67,N,VIIRS
47.56505,34.89446,309.01,0.47,0.64,2026-08-29,22:52:00,N,nominal,2.0NRT,289.09,1.45,N,VIIRS
47.56184,35.32335,315.59,0.45,0.63,2026-08-29,22:52:00,N,nominal,2.0NRT,288.5,1.06,N,VIIRS
47.56788,35.31742,300.26,0.45,0.63,2026-08-29,22:52:00,N,nominal,2.0NRT,287.2,1.06,N,VIIRS
47.58431,35.3685,296.6,0.45,0.63,2026-08-29,22:52:00,N,nominal,2.0NRT,284.97,0.35,N,VIIRS
47.59382,34.95517,306.9,0.47,0.64,2026-08-29,22:52:00,N,nominal,2.0NRT,288,1.34,N,VIIRS
47.59395,34.94888,306.12,0.47,0.64,2026-08-29,22:52:00,N,nominal,2.0NRT,287.08,1.67,N,VIIRS
47.59779,34.75975,302.64,0.48,0.64,2026-08-29,22:52:00,N,nominal,2.0NRT,286.9,0.45,N,VIIRS
47.59018,35.36903,301.9,0.45,0.63,2026-08-29,22:52:00,N,nominal,2.0NRT,287.22,0.35,N,VIIRS
47.55046,37.67477,304.02,0.35,0.57,2026-08-29,22:52:00,N,nominal,2.0NRT,286.27,0.8,N,VIIRS
47.55066,37.66993,296.76,0.35,0.57,2026-08-29,22:52:00,N,nominal,2.0NRT,286.03,0.56,N,VIIRS
47.55593,37.67043,311.92,0.35,0.57,2026-08-29,22:52:00,N,nominal,2.0NRT,286.02,1.11,N,VIIRS
47.60111,38.2993,300.52,0.33,0.55,2026-08-29,22:52:00,N,nominal,2.0NRT,284.92,0.41,N,VIIRS
47.7067,35.21469,301.39,0.46,0.63,2026-08-29,22:52:00,N,nominal,2.0NRT,288.19,0.76,N,VIIRS
47.66476,38.26223,299.67,0.33,0.55,2026-08-29,22:52:00,N,nominal,2.0NRT,285.53,0.71,N,VIIRS
47.70653,38.14933,298.81,0.33,0.55,2026-08-29,22:52:00,N,nominal,2.0NRT,286.56,0.44,N,VIIRS
47.84564,35.5156,302.95,0.44,0.62,2026-08-29,22:52:00,N,nominal,2.0NRT,285.59,0.55,N,VIIRS
47.87449,33.43536,298.77,0.55,0.68,2026-08-29,22:52:00,N,nominal,2.0NRT,288.11,0.83,N,VIIRS
47.87905,35.58444,307.51,0.44,0.62,2026-08-29,22:52:00,N,nominal,2.0NRT,285.63,1.14,N,VIIRS
52.21449,33.842529999999996,299.5,0.54,0.68,2026-08-29,22:52:00,N,nominal,2.0NRT,281.44,0.8,N,VIIRS
52.07986,33.9858,298.5,0.54,0.68,2026-08-29,22:52:00,N,nominal,2.0NRT,283.18,1.31,N,VIIRS
52.08476,33.98187,303.51,0.54,0.68,2026-08-29,22:52:00,N,nominal,2.0NRT,283.35,1.23,N,VIIRS
51.97097,34.08571,295.48,0.53,0.67,2026-08-29,22:52:00,N,nominal,2.0NRT,282.06,0.64,N,VIIRS
51.97099,34.09388,295.46,0.53,0.67,2026-08-29,22:52:00,N,nominal,2.0NRT,282.2,0.64,N,VIIRS
51.98104,34.09694,306.52,0.53,0.67,2026-08-29,22:52:00,N,nominal,2.0NRT,283.46,1.37,N,VIIRS
51.96843,34.08838,301.32,0.53,0.67,2026-08-29,22:52:00,N,nominal,2.0NRT,281.86,0.85,N,VIIRS
50.57741,35.32749,299.85,0.46,0.64,2026-08-29,22:52:00,N,nominal,2.0NRT,282.53,0.98,N,VIIRS
50.34262,36.1812,302.25,0.42,0.61,2026-08-29,22:52:00,N,nominal,2.0NRT,283.67,0.42,N,VIIRS
50.26103,37.55192,297.28,0.37,0.58,2026-08-29,22:52:00,N,nominal,2.0NRT,281.55,0.26,N,VIIRS
50.25961,37.55082,301.8,0.37,0.58,2026-08-29,22:52:00,N,nominal,2.0NRT,282.12,0.45,N,VIIRS
50.03891,35.03472,309.42,0.48,0.64,2026-08-29,22:52:00,N,nominal,2.0NRT,286.32,1.71,N,VIIRS
50.03883,35.04176,295.86,0.48,0.64,2026-08-29,22:52:00,N,nominal,2.0NRT,285.37,1.04,N,VIIRS
50.03874,35.04876,304.37,0.48,0.64,2026-08-29,22:52:00,N,nominal,2.0NRT,285.53,1.04,N,VIIRS
49.85511,36.99454,296.48,0.39,0.59,2026-08-29,22:52:00,N,nominal,2.0NRT,285.03,0.74,N,VIIRS
49.74524,38.71943,311.58,0.32,0.55,2026-08-29,22:52:00,N,nominal,2.0NRT,282.23,0.41,N,VIIRS
49.74012,38.71878,301.26,0.32,0.55,2026-08-29,22:52:00,N,nominal,2.0NRT,280.29,0.41,N,VIIRS
48.97299,38.18733,301.71,0.34,0.56,2026-08-29,22:52:00,N,nominal,2.0NRT,283.21,0.5,N,VIIRS
48.96663,38.21514,300.04,0.34,0.56,2026-08-29,22:52:00,N,nominal,2.0NRT,284.07,0.41,N,VIIRS
48.96643,38.2198,301.92,0.34,0.56,2026-08-29,22:52:00,N,nominal,2.0NRT,283.64,0.41,N,VIIRS
48.97302,38.18329,295.3,0.34,0.56,2026-08-29,22:52:00,N,nominal,2.0NRT,283.25,0.56,N,VIIRS
48.97281,38.18803,299.73,0.34,0.56,2026-08-29,22:52:00,N,nominal,2.0NRT,283.49,0.39,N,VIIRS
48.96629,38.21581,301.13,0.34,0.56,2026-08-29,22:52:00,N,nominal,2.0NRT,284.15,0.41,N,VIIRS
48.96608,38.22046,301.2,0.34,0.56,2026-08-29,22:52:00,N,nominal,2.0NRT,283.63,0.41,N,VIIRS
48.79592,37.78376,298.18,0.35,0.57,2026-08-29,22:52:00,N,nominal,2.0NRT,284.86,0.32,N,VIIRS
48.63279,37.56543,297.56,0.36,0.57,2026-08-29,22:52:00,N,nominal,2.0NRT,284.47,0.98,N,VIIRS
48.62744,37.56475,322.51,0.36,0.57,2026-08-29,22:52:00,N,nominal,2.0NRT,285.67,0.98,N,VIIRS
48.54091,39.40322,323.24,0.59,0.53,2026-08-29,22:52:00,N,nominal,2.0NRT,285.45,3.13,N,VIIRS
48.53025,35.86974,302.39,0.43,0.62,2026-08-29,22:52:00,N,nominal,2.0NRT,286.98,1.16,N,VIIRS
48.48713,37.03928,306.8,0.38,0.59,2026-08-29,22:52:00,N,nominal,2.0NRT,285.13,0.61,N,VIIRS
48.5305,35.87108,305.92,0.43,0.62,2026-08-29,22:52:00,N,nominal,2.0NRT,286.97,0.92,N,VIIRS
48.48723,37.03951,307.73,0.38,0.59,2026-08-29,22:52:00,N,nominal,2.0NRT,285.37,0.57,N,VIIRS
48.47918,36.95894,312.31,0.38,0.59,2026-08-29,22:52:00,N,nominal,2.0NRT,283.68,0.98,N,VIIRS
46.82124,34.16206,297.66,0.5,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.58,0.87,N,VIIRS
46.82254,34.06563,301.93,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.74,0.56,N,VIIRS
46.82743,34.16238,304.61,0.5,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,287.08,0.87,N,VIIRS
46.82195,36.60344,317.37,0.39,0.59,2026-08-29,22:54:00,N,nominal,2.0NRT,287.48,1.31,N,VIIRS
46.82747,36.60389,302.09,0.39,0.59,2026-08-29,22:54:00,N,nominal,2.0NRT,287.76,0.53,N,VIIRS
46.40631,32.92437,308.74,0.57,0.69,2026-08-29,22:54:00,N,nominal,2.0NRT,285.97,1.39,N,VIIRS
46.39986,32.91658,299.71,0.57,0.69,2026-08-29,22:54:00,N,nominal,2.0NRT,287.6,1.43,N,VIIRS
46.3998,32.92434,303.03,0.57,0.69,2026-08-29,22:54:00,N,nominal,2.0NRT,287.39,1.43,N,VIIRS
46.35725,33.34068,309.72,0.55,0.68,2026-08-29,22:54:00,N,nominal,2.0NRT,286.36,1.04,N,VIIRS
46.357170000000004,33.34807,301.17,0.55,0.68,2026-08-29,22:54:00,N,nominal,2.0NRT,285.95,1.04,N,VIIRS
45.55064,33.93776,300.19,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,288.23,0.71,N,VIIRS
45.55236,33.93925,301.31,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,288.05,0.9,N,VIIRS
45.12911,33.99822,297.39,0.5,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,287.12,0.72,N,VIIRS
46.64427,35.08657,302.73,0.46,0.63,2026-08-29,22:54:00,N,nominal,2.0NRT,288.05,0.9,N,VIIRS
46.62965,33.93226,303.82,0.52,0.67,2026-08-29,22:54:00,N,nominal,2.0NRT,285.63,1.13,N,VIIRS
46.62341,33.93198,299.3,0.52,0.67,2026-08-29,22:54:00,N,nominal,2.0NRT,285.28,1.22,N,VIIRS
46.89291,36.60397,302.01,0.39,0.59,2026-08-29,22:54:00,N,nominal,2.0NRT,287.38,1.44,N,VIIRS
46.98789,32.1362,297.51,0.63,0.72,2026-08-29,22:54:00,N,nominal,2.0NRT,286.43,1.49,N,VIIRS
46.99464,32.13622,297.11,0.63,0.72,2026-08-29,22:54:00,N,nominal,2.0NRT,286.71,1.49,N,VIIRS
47.08465,37.7894,367,0.34,0.56,2026-08-29,22:54:00,N,high,2.0NRT,290.88,11.54,N,VIIRS
47.08987,37.79007,311.36,0.34,0.56,2026-08-29,22:54:00,N,nominal,2.0NRT,289.33,4.57,N,VIIRS
47.08942,37.7994,351.12,0.34,0.56,2026-08-29,22:54:00,N,nominal,2.0NRT,291.06,6.41,N,VIIRS
47.08965,37.79482,346.77,0.34,0.56,2026-08-29,22:54:00,N,nominal,2.0NRT,290.92,4.57,N,VIIRS
47.10374,37.82879,309.57,0.34,0.56,2026-08-29,22:54:00,N,nominal,2.0NRT,288.52,1.25,N,VIIRS
47.10397,37.82409,324.61,0.34,0.56,2026-08-29,22:54:00,N,nominal,2.0NRT,289.48,2.41,N,VIIRS
47.10398,37.82582,326.25,0.34,0.56,2026-08-29,22:54:00,N,nominal,2.0NRT,289.14,2.36,N,VIIRS
47.12878,37.6179,297.07,0.35,0.57,2026-08-29,22:54:00,N,nominal,2.0NRT,285.59,0.17,N,VIIRS
47.13902,37.37159,296.86,0.36,0.57,2026-08-29,22:54:00,N,nominal,2.0NRT,286.42,0.3,N,VIIRS
47.26987,34.70012,306.37,0.48,0.65,2026-08-29,22:54:00,N,nominal,2.0NRT,286.63,1.5,N,VIIRS
47.33907,35.45461,301.97,0.44,0.62,2026-08-29,22:54:00,N,nominal,2.0NRT,286.78,0.55,N,VIIRS
47.41119,32.78036,297.88,0.59,0.7,2026-08-29,22:54:00,N,nominal,2.0NRT,285.51,0.38,N,VIIRS
47.38292,38.02192,297.05,0.33,0.56,2026-08-29,22:54:00,N,nominal,2.0NRT,284.5,0.61,N,VIIRS
47.3881,38.02262,300.5,0.33,0.56,2026-08-29,22:54:00,N,nominal,2.0NRT,285.14,0.61,N,VIIRS
46.81643,34.05842,312.77,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.7,1.45,N,VIIRS
46.81022,34.05813,296.62,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.55,1.45,N,VIIRS
46.82241,34.16634,298.56,0.5,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.73,0.8,N,VIIRS
46.8181,34.06289,312.82,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.78,1.99,N,VIIRS
46.81214,34.04874,300.6,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.99,1.19,N,VIIRS
47.42908,37.60215,297.18,0.35,0.57,2026-08-29,22:54:00,N,nominal,2.0NRT,286.53,0.62,N,VIIRS
47.42728,37.60179,304.22,0.35,0.57,2026-08-29,22:54:00,N,nominal,2.0NRT,286.76,0.66,N,VIIRS
47.46363,37.7439,298.68,0.35,0.56,2026-08-29,22:54:00,N,nominal,2.0NRT,284.98,0.44,N,VIIRS
46.81202,34.05567,302.25,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.59,0.82,N,VIIRS
46.8119,34.06263,297.39,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.64,0.82,N,VIIRS
46.804,34.15869,296.21,0.5,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.09,0.46,N,VIIRS
46.77564,33.99865,297.43,0.51,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.53,0.95,N,VIIRS
46.61717,33.93172,315.66,0.52,0.67,2026-08-29,22:54:00,N,nominal,2.0NRT,285.67,1.22,N,VIIRS
46.617,33.94568,298.13,0.52,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,285.04,0.63,N,VIIRS
46.60453,33.94515,303.03,0.52,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,285.88,1.72,N,VIIRS
47.46403,37.73471,305.16,0.35,0.56,2026-08-29,22:54:00,N,nominal,2.0NRT,285.21,0.74,N,VIIRS
47.46424,37.73001,306.74,0.35,0.56,2026-08-29,22:54:00,N,nominal,2.0NRT,286.44,1.25,N,VIIRS
46.60461,33.93816,307.09,0.52,0.66,2026-08-29,22:54:00,N,nominal,2.0NRT,286.61,1.41,N,VIIRS
