latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.27971,36.92649,295.98,0.5,0.41,2026-08-26,23:14:00,N21,nominal,2.0NRT,272.27,0.85,N,VIIRS
47.20612,37.7056,316.8,0.47,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,285.74,2.17,N,VIIRS
47.20972,37.70654,298.19,0.47,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,285.24,0.51,N,VIIRS
47.32084,37.44732,306.69,0.48,0.4,2026-08-26,23:14:00,N21,nominal,2.0NRT,284.45,2.43,N,VIIRS
47.32155,37.44107,326.71,0.48,0.4,2026-08-26,23:14:00,N21,nominal,2.0NRT,284.77,3.27,N,VIIRS
47.32449,37.44813,322.45,0.48,0.4,2026-08-26,23:14:00,N21,nominal,2.0NRT,284.71,2.43,N,VIIRS
47.324,37.44944,319.3,0.48,0.4,2026-08-26,23:14:00,N21,nominal,2.0NRT,284.29,3.16,N,VIIRS
47.75383,37.23356,298.02,0.49,0.4,2026-08-26,23:14:00,N21,nominal,2.0NRT,274.18,1.03,N,VIIRS
47.61929,38.31697,298.58,0.45,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,274.15,0.85,N,VIIRS
47.61576,38.31605,302.04,0.45,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,274.44,0.85,N,VIIRS
47.79696,36.05037,295.1,0.54,0.42,2026-08-26,23:14:00,N21,nominal,2.0NRT,276.96,1.36,N,VIIRS
47.53648,38.19542,296.59,0.45,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,269.16,1.08,N,VIIRS
47.4176,38.00429,321.79,0.46,0.39,2026-08-26,23:14:00,N21,nominal,2.0NRT,273.41,2.94,N,VIIRS
