latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.7335,38.19928,332.89,0.41,0.61,2025-08-13,11:13:00,N,nominal,2.0NRT,294.5,7.87,D,VIIRS
48.59326,34.61138,340.91,0.56,0.51,2025-08-13,11:13:00,N,nominal,2.0NRT,306.47,6.41,D,VIIRS
48.59848,34.61847,334.23,0.56,0.51,2025-08-13,11:13:00,N,nominal,2.0NRT,301.33,10.13,D,VIIRS
48.59805,34.61077,341.61,0.56,0.51,2025-08-13,11:13:00,N,nominal,2.0NRT,301.38,6.41,D,VIIRS
48.73974,37.44456,367,0.38,0.59,2025-08-13,11:13:00,N,high,2.0NRT,297.2,8.44,D,VIIRS
48.78642,37.52644,338.19,0.38,0.59,2025-08-13,11:13:00,N,nominal,2.0NRT,302.21,6.25,D,VIIRS
47.95374,33.39381,367,0.48,0.48,2025-08-13,11:13:00,N,high,2.0NRT,307.09,15.21,D,VIIRS
48.2131,37.4511,330.47,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,293.88,4.93,D,VIIRS
48.21292,37.44597,346.75,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,295.34,4.4,D,VIIRS
48.1692,36.2043,334.07,0.33,0.55,2025-08-13,11:13:00,N,low,2.0NRT,304.31,2.38,D,VIIRS
48.82567,37.37321,356.5,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,297.6,6.31,D,VIIRS
48.83096,37.36753,348.79,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,294.67,7.09,D,VIIRS
48.83113,37.37275,356.36,0.37,0.58,2025-08-13,11:13:00,N,low,2.0NRT,289.47,12.26,D,VIIRS
49.02871,38.48068,367,0.42,0.61,2025-08-13,11:13:00,N,high,2.0NRT,303.73,17.51,D,VIIRS
49.02856,38.4748,350.21,0.42,0.61,2025-08-13,11:13:00,N,nominal,2.0NRT,306.7,17.51,D,VIIRS
49.02939,38.47889,367,0.42,0.61,2025-08-13,11:13:00,N,high,2.0NRT,307.23,35.12,D,VIIRS
49.02927,38.47302,350.15,0.42,0.61,2025-08-13,11:13:00,N,nominal,2.0NRT,299.4,19.18,D,VIIRS
48.92724,35.23574,333.15,0.6,0.53,2025-08-13,11:13:00,N,low,2.0NRT,307.1,9.56,D,VIIRS
48.42471,27.88315,350.16,0.45,0.39,2025-08-13,11:13:00,N,nominal,2.0NRT,307.11,8.87,D,VIIRS
49.19966,38.14374,331.78,0.41,0.61,2025-08-13,11:13:00,N,nominal,2.0NRT,297.83,5.71,D,VIIRS
49.19949,38.13746,332.79,0.41,0.6,2025-08-13,11:13:00,N,nominal,2.0NRT,299.74,6.3,D,VIIRS
49.20941,38.08477,338.12,0.41,0.6,2025-08-13,11:13:00,N,nominal,2.0NRT,298.92,8.73,D,VIIRS
49.21489,38.07837,343.08,0.41,0.6,2025-08-13,11:13:00,N,nominal,2.0NRT,301.33,12.79,D,VIIRS
49.21473,38.07246,354.86,0.41,0.6,2025-08-13,11:13:00,N,nominal,2.0NRT,300.76,12.79,D,VIIRS
49.22053,38.07786,336.69,0.41,0.6,2025-08-13,11:13:00,N,nominal,2.0NRT,297.92,5.63,D,VIIRS
49.22296,38.07565,330.29,0.41,0.6,2025-08-13,11:13:00,N,nominal,2.0NRT,294.25,4.12,D,VIIRS
49.33798,37.94388,330.88,0.4,0.6,2025-08-13,11:13:00,N,nominal,2.0NRT,294.21,3.12,D,VIIRS
48.71725,28.27578,333.04,0.46,0.39,2025-08-13,11:13:00,N,nominal,2.0NRT,302.76,4.61,D,VIIRS
48.72087,28.27487,347.81,0.46,0.39,2025-08-13,11:13:00,N,nominal,2.0NRT,305.24,4.61,D,VIIRS
48.72519,28.28027,333.73,0.46,0.39,2025-08-13,11:13:00,N,nominal,2.0NRT,302.54,5.88,D,VIIRS
48.72449,28.27397,336.54,0.46,0.39,2025-08-13,11:13:00,N,nominal,2.0NRT,303.5,6.94,D,VIIRS
48.17959,22.92838,342.09,0.39,0.36,2025-08-13,11:13:00,N,nominal,2.0NRT,307.08,5.95,D,VIIRS
49.89199,37.82157,333.34,0.4,0.6,2025-08-13,11:13:00,N,nominal,2.0NRT,296.95,3.37,D,VIIRS
50.06496,37.14866,337.7,0.37,0.58,2025-08-13,11:13:00,N,nominal,2.0NRT,294.29,4.07,D,VIIRS
49.13197,25.57945,330.49,0.4,0.37,2025-08-13,11:13:00,N,nominal,2.0NRT,298.69,1.06,D,VIIRS
49.13532,25.5784,330.06,0.4,0.37,2025-08-13,11:13:00,N,nominal,2.0NRT,299.47,1.6,D,VIIRS
49.39903,25.02314,332.05,0.4,0.37,2025-08-13,11:13:00,N,nominal,2.0NRT,298.23,3.71,D,VIIRS
49.39828,25.01777,326.65,0.4,0.37,2025-08-13,11:13:00,N,nominal,2.0NRT,298.14,2,D,VIIRS
49.30629,24.12703,333.68,0.39,0.36,2025-08-13,11:13:00,N,nominal,2.0NRT,301.03,6.18,D,VIIRS
49.68775,26.74778,333.96,0.43,0.38,2025-08-13,11:13:00,N,nominal,2.0NRT,298.55,2.74,D,VIIRS
49.56066,25.65156,330.51,0.41,0.37,2025-08-13,11:13:00,N,low,2.0NRT,305.46,1.95,D,VIIRS
50.41939,35.42876,341.8,0.63,0.54,2025-08-13,11:13:00,N,nominal,2.0NRT,299.74,12.27,D,VIIRS
49.753,26.31247,335.55,0.42,0.38,2025-08-13,11:13:00,N,nominal,2.0NRT,299.76,4.11,D,VIIRS
49.75643,26.31144,346.31,0.42,0.38,2025-08-13,11:13:00,N,nominal,2.0NRT,299.48,4.46,D,VIIRS
50.00286,28.07784,331.35,0.47,0.4,2025-08-13,11:13:00,N,nominal,2.0NRT,296.82,3.43,D,VIIRS
49.69596,24.28546,338.63,0.39,0.36,2025-08-13,11:13:00,N,nominal,2.0NRT,306.88,6.22,D,VIIRS
50.1345,24.01805,328.62,0.39,0.36,2025-08-13,11:13:00,N,low,2.0NRT,300.78,3.19,D,VIIRS
50.55254,26.94131,335.19,0.44,0.39,2025-08-13,11:13:00,N,nominal,2.0NRT,296.79,3.23,D,VIIRS
51.30921,34.17186,325.59,0.56,0.52,2025-08-13,11:13:00,N,nominal,2.0NRT,295.55,1.55,D,VIIRS
51.31287,32.44406,330.37,0.48,0.48,2025-08-13,11:13:00,N,nominal,2.0NRT,293.05,5.24,D,VIIRS
50.86528,24.54753,332.15,0.4,0.37,2025-08-13,11:13:00,N,nominal,2.0NRT,298.5,2,D,VIIRS
51.54476,25.65252,337.95,0.42,0.38,2025-08-13,11:13:00,N,nominal,2.0NRT,302.13,5.26,D,VIIRS
48.4547,37.78292,314.25,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,279.38,0.84,N,VIIRS
48.52916,37.23042,298.92,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,280.89,0.48,N,VIIRS
48.54427,37.14262,309.19,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,283.6,0.88,N,VIIRS
49.39993,38.3675,297.85,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,282.66,0.67,N,VIIRS
48.54779,37.27635,299.53,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,283.21,0.52,N,VIIRS
48.53516,37.73017,317.83,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,284.63,2.13,N,VIIRS
49.4007,38.36204,316.94,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,284.46,1.81,N,VIIRS
48.46072,38.77256,319.19,0.39,0.36,2025-08-13,23:26:00,N,nominal,2.0NRT,289.36,1.58,N,VIIRS
49.40146,38.35659,311.48,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,283.3,1.81,N,VIIRS
48.46301,38.75692,308.46,0.39,0.36,2025-08-13,23:26:00,N,nominal,2.0NRT,289.53,1.38,N,VIIRS
48.4663,38.75801,315.01,0.39,0.36,2025-08-13,23:26:00,N,nominal,2.0NRT,292.01,1.38,N,VIIRS
49.40327,38.36859,328.91,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,281.77,2.41,N,VIIRS
48.46807,38.76952,305.86,0.39,0.36,2025-08-13,23:26:00,N,nominal,2.0NRT,286.15,1.25,N,VIIRS
48.47543,38.76648,301.34,0.39,0.36,2025-08-13,23:26:00,N,nominal,2.0NRT,287.39,0.72,N,VIIRS
48.47796,38.77278,299.79,0.39,0.36,2025-08-13,23:26:00,N,nominal,2.0NRT,288.81,0.72,N,VIIRS
48.47966,38.77488,310.58,0.39,0.36,2025-08-13,23:26:00,N,nominal,2.0NRT,290.28,1.34,N,VIIRS
49.59488,38.35332,298.21,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,281.2,0.61,N,VIIRS
49.59898,38.34892,317.76,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,281.59,1.57,N,VIIRS
49.72958,37.60994,304.97,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,285.01,0.95,N,VIIRS
49.73299,37.61099,297.64,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,283.8,0.46,N,VIIRS
50.45124,33.84979,299.24,0.55,0.42,2025-08-13,23:26:00,N,nominal,2.0NRT,282.75,0.47,N,VIIRS
51.35011,34.12638,295.77,0.55,0.42,2025-08-13,23:26:00,N,nominal,2.0NRT,283.71,0.87,N,VIIRS
51.34937,34.13424,300.39,0.55,0.42,2025-08-13,23:26:00,N,nominal,2.0NRT,283.45,1.22,N,VIIRS
50.42823,35.48553,311.7,0.48,0.4,2025-08-13,23:26:00,N,nominal,2.0NRT,281.34,1.35,N,VIIRS
51.3462,34.12545,298.38,0.55,0.42,2025-08-13,23:26:00,N,nominal,2.0NRT,282.4,0.71,N,VIIRS
51.34546,34.13331,299.66,0.55,0.42,2025-08-13,23:26:00,N,nominal,2.0NRT,283.76,1.48,N,VIIRS
51.30886,32.44907,296.47,0.42,0.45,2025-08-13,23:26:00,N,nominal,2.0NRT,280.4,0.92,N,VIIRS
48.61206,38.68254,297.18,0.39,0.36,2025-08-13,23:26:00,N,nominal,2.0NRT,285.26,0.8,N,VIIRS
48.91814,36.73016,297.15,0.43,0.38,2025-08-13,23:26:00,N,nominal,2.0NRT,282.47,0.64,N,VIIRS
48.24688,37.61473,296.8,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,284.77,0.66,N,VIIRS
48.30434,37.37177,302.58,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,281.99,0.81,N,VIIRS
48.31902,37.26221,305.35,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,284.06,1.42,N,VIIRS
48.21141,38.24245,296.42,0.39,0.36,2025-08-13,23:26:00,N,nominal,2.0NRT,283.28,2.85,N,VIIRS
48.21473,38.24352,328.13,0.39,0.36,2025-08-13,23:26:00,N,nominal,2.0NRT,288.78,2.85,N,VIIRS
48.35512,37.2559,297.61,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,285.22,1.43,N,VIIRS
48.35585,37.25043,297.9,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,286.64,0.84,N,VIIRS
48.91887,36.72435,295.73,0.43,0.38,2025-08-13,23:26:00,N,nominal,2.0NRT,281.32,0.65,N,VIIRS
48.98524,38.27976,295.52,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,282.57,0.28,N,VIIRS
48.36249,37.20085,306.95,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,285.12,1,N,VIIRS
49.11222,37.57674,301.64,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,284.6,0.56,N,VIIRS
49.11824,37.58445,298.9,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,286.56,1.15,N,VIIRS
48.22136,38.24565,301.97,0.39,0.36,2025-08-13,23:26:00,N,nominal,2.0NRT,286.14,0.81,N,VIIRS
48.2864,38.08649,304.59,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,288.32,0.75,N,VIIRS
49.0434,38.41116,308.6,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,284.92,1.23,N,VIIRS
49.21136,38.16098,300.93,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,283.01,1.04,N,VIIRS
48.40801,37.19321,296.44,0.41,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,284.65,0.42,N,VIIRS
49.21212,38.1555,309.12,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,283.14,1.04,N,VIIRS
48.45134,37.78188,303.16,0.4,0.37,2025-08-13,23:26:00,N,nominal,2.0NRT,277.36,0.84,N,VIIRS
47.96281,36.39975,327.65,0.43,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,289.19,2.4,N,VIIRS
47.95935,36.39876,317.1,0.43,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,289.33,2.76,N,VIIRS
47.95863,36.40447,314.65,0.43,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,289.09,1.88,N,VIIRS
47.9192,36.57486,295.81,0.42,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,283.3,0.26,N,VIIRS
47.55062,38.20362,300.17,0.39,0.36,2025-08-13,23:29:00,N,nominal,2.0NRT,284.74,0.29,N,VIIRS
47.87797,35.19249,308.96,0.46,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,288.36,1.49,N,VIIRS
47.87431,35.15982,299.33,0.46,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,287.74,0.34,N,VIIRS
47.98314,34.12815,299.14,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,283.87,0.27,N,VIIRS
47.8707,35.15891,304.16,0.46,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,290.48,1.13,N,VIIRS
47.87,35.16508,312.3,0.46,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,290.76,1.13,N,VIIRS
47.86781,35.15181,301.2,0.46,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,289.32,0.82,N,VIIRS
47.86711,35.15798,307.28,0.46,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,289.9,1.13,N,VIIRS
47.87403,35.15932,305.66,0.46,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,288,1.53,N,VIIRS
47.8697,35.16457,320.12,0.46,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,291.43,1.77,N,VIIRS
47.98335,34.12836,299.44,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,283.83,0.45,N,VIIRS
47.86755,35.15133,302.85,0.46,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,290.36,1.19,N,VIIRS
47.86683,35.15748,307.04,0.46,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,289.45,1.19,N,VIIRS
48.18826,31.31867,302.34,0.44,0.46,2025-08-13,23:29:00,N,nominal,2.0NRT,284.3,0.61,N,VIIRS
47.97449,33.38541,295.85,0.53,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,285.82,0.51,N,VIIRS
47.72174,35.19432,306.34,0.46,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,290.19,1.5,N,VIIRS
47.87461,33.43612,301.57,0.53,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,288.04,1.17,N,VIIRS
47.87288,33.41383,318.86,0.53,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,288.66,3.28,N,VIIRS
47.8669,33.43439,321.81,0.53,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,288.77,3.44,N,VIIRS
47.86162,33.44783,306.44,0.53,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,288.54,1.58,N,VIIRS
47.58101,35.88104,303.3,0.44,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,286.4,0.66,N,VIIRS
47.57751,35.88005,345,0.44,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,288.45,8.01,N,VIIRS
47.35972,35.89715,300.1,0.43,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,282.55,0.66,N,VIIRS
47.49932,34.38327,315.11,0.48,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,290.29,1.39,N,VIIRS
47.4986,34.38974,315.52,0.48,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,287.53,1.39,N,VIIRS
47.49492,34.38884,318.82,0.48,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,293.67,1.52,N,VIIRS
47.49194,34.38148,298.81,0.48,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,288.38,1.52,N,VIIRS
47.49123,34.38794,302.53,0.48,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,290.18,1.52,N,VIIRS
48.59867,34.60638,299,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,283.12,1.7,N,VIIRS
48.59796,34.61305,295.31,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,284.25,1.7,N,VIIRS
48.59425,34.61213,327.31,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,287.76,1.7,N,VIIRS
48.59496,34.60546,313.48,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,285.34,1.7,N,VIIRS
48.27882,37.19307,295.87,0.41,0.37,2025-08-13,23:29:00,N,nominal,2.0NRT,284.4,0.33,N,VIIRS
48.27032,37.15032,303.49,0.41,0.37,2025-08-13,23:29:00,N,nominal,2.0NRT,285.7,0.66,N,VIIRS
48.26736,37.15393,296.56,0.41,0.37,2025-08-13,23:29:00,N,nominal,2.0NRT,284.89,0.37,N,VIIRS
48.5563,34.56844,315.12,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,286.87,1.83,N,VIIRS
48.53494,34.62455,300.24,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,289.81,0.7,N,VIIRS
48.53421,34.63117,300.14,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,288.52,0.7,N,VIIRS
48.53276,34.64441,304.11,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,288.14,1.64,N,VIIRS
48.53204,34.65102,302.54,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,288.89,2.13,N,VIIRS
48.53196,34.61703,307.44,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,290.03,2.29,N,VIIRS
48.53123,34.62366,300.54,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,288.75,0.7,N,VIIRS
48.52825,34.61615,303.84,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,287.82,1.08,N,VIIRS
48.52383,34.62184,302.5,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,288.08,0.95,N,VIIRS
48.51941,34.62751,313.04,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,287.97,2,N,VIIRS
48.51869,34.63411,309.42,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,286.89,1.01,N,VIIRS
48.47352,34.63046,311.32,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,290.18,2.16,N,VIIRS
48.05972,37.95626,303.7,0.4,0.37,2025-08-13,23:29:00,N,nominal,2.0NRT,277.65,0.74,N,VIIRS
48.47266,34.63073,312.11,0.49,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,290.35,2.02,N,VIIRS
48.27386,36.07018,300.34,0.44,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,284.35,0.81,N,VIIRS
48.274,36.03967,300.9,0.44,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,283.21,0.79,N,VIIRS
48.27327,36.04558,305.82,0.44,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,283.65,0.79,N,VIIRS
48.27254,36.05149,298.74,0.44,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,284.14,0.55,N,VIIRS
48.27049,36.03868,296.88,0.44,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,283.34,0.8,N,VIIRS
48.26977,36.04459,298.6,0.44,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,283.07,0.8,N,VIIRS
48.26904,36.05051,314.12,0.44,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,283.56,1.46,N,VIIRS
48.2607,36.02987,305.51,0.44,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,283.56,0.97,N,VIIRS
48.25997,36.03578,303.61,0.44,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,283.1,1.07,N,VIIRS
48.47404,34.04798,295.32,0.51,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,282.24,0.64,N,VIIRS
48.47333,34.05489,303.6,0.51,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,283.82,0.64,N,VIIRS
48.21024,36.23381,299.03,0.43,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,283.27,0.55,N,VIIRS
48.22443,35.82972,296.5,0.44,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,282.63,0.61,N,VIIRS
48.60989,31.87449,297.9,0.42,0.45,2025-08-13,23:29:00,N,nominal,2.0NRT,282.66,0.5,N,VIIRS
47.83364,38.47689,317.01,0.39,0.36,2025-08-13,23:29:00,N,nominal,2.0NRT,289.23,2.05,N,VIIRS
48.9763,24.70948,312.88,0.44,0.62,2025-08-13,23:29:00,N,nominal,2.0NRT,288.51,1.73,N,VIIRS
48.00816,36.69499,302.3,0.42,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,284.21,0.5,N,VIIRS
45.60148,34.91606,304.87,0.45,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,286.09,0.93,N,VIIRS
45.70547,29.19161,308.2,0.51,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,286.87,1.87,N,VIIRS
45.6944,29.216919999999998,311.09,0.51,0.49,2025-08-13,23:29:00,N,nominal,2.0NRT,285.54,1.71,N,VIIRS
47.86694,29.3198,308.83,0.53,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,286.27,1.47,N,VIIRS
47.24264,35.85796,296.25,0.43,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,284.1,0.47,N,VIIRS
47.87008,29.32204,313.16,0.53,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,286.18,1.84,N,VIIRS
47.07527,35.92844,299.56,0.43,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,283.66,0.51,N,VIIRS
47.18499,34.70184,297.77,0.47,0.4,2025-08-13,23:29:00,N,nominal,2.0NRT,284.51,0.44,N,VIIRS
46.98982,35.95126,301.52,0.43,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,284.55,0.84,N,VIIRS
46.98635,35.95033,295.15,0.43,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,284.76,0.63,N,VIIRS
47.04045,35.15284,315.91,0.45,0.39,2025-08-13,23:29:00,N,nominal,2.0NRT,283.68,0.91,N,VIIRS
46.77956,35.99046,311.43,0.43,0.38,2025-08-13,23:29:00,N,nominal,2.0NRT,284.93,1.13,N,VIIRS
47.09134,32.95421,298.5,0.54,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,284.97,0.97,N,VIIRS
47.071040000000004,33.11772,312.24,0.53,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,284.74,1.52,N,VIIRS
47.23,29.73213,298.91,0.5,0.49,2025-08-13,23:29:00,N,nominal,2.0NRT,286.56,0.63,N,VIIRS
46.7864,33.18484,318.92,0.53,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,286.86,1.59,N,VIIRS
46.67868,33.86887,305.86,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,285.26,0.87,N,VIIRS
46.67726,33.88186,304.51,0.49,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,286.09,1.14,N,VIIRS
46.67495,33.868,299.96,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,286.14,0.87,N,VIIRS
46.67424,33.87449,302.39,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,285.52,0.87,N,VIIRS
46.67192,33.86062,296.44,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,285.9,0.74,N,VIIRS
46.6689,33.85325,302.17,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,285.3,0.74,N,VIIRS
46.66819,33.85976,301.8,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,285.98,0.74,N,VIIRS
46.66516,33.85238,315.21,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,285.46,1.92,N,VIIRS
46.66213,33.84501,318.92,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,285.97,2.45,N,VIIRS
46.6591,33.83764,311.3,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,285.66,2.05,N,VIIRS
46.65536,33.83678,317.96,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,286.79,2.05,N,VIIRS
46.65163,33.83593,300.7,0.5,0.41,2025-08-13,23:29:00,N,nominal,2.0NRT,286.83,0.82,N,VIIRS
46.78885,32.17004,295.73,0.39,0.44,2025-08-13,23:29:00,N,nominal,2.0NRT,285.11,0.75,N,VIIRS
46.78913,32.16925,303.36,0.39,0.44,2025-08-13,23:29:00,N,nominal,2.0NRT,285.13,0.36,N,VIIRS
46.70929,32.89619,326.98,0.54,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,296.58,4.69,N,VIIRS
46.7054,32.89535,331.95,0.54,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,295.04,4.77,N,VIIRS
46.70612,32.88825,306.36,0.54,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,291.41,1.8,N,VIIRS
46.70223,32.88742,297.67,0.54,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,287.33,1.8,N,VIIRS
46.69906,32.87947,302.37,0.54,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,287.93,1.74,N,VIIRS
46.64983,31.89827,318.75,0.4,0.44,2025-08-13,23:29:00,N,nominal,2.0NRT,289.52,1.92,N,VIIRS
46.55222,32.71773,302.55,0.55,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,289.23,1.16,N,VIIRS
46.55672,32.63016,318.2,0.55,0.43,2025-08-13,23:29:00,N,nominal,2.0NRT,285.51,2.8,N,VIIRS
46.55419,32.61483,296.37,0.55,0.43,2025-08-13,23:29:00,N,nominal,2.0NRT,284.82,0.63,N,VIIRS
46.53679,32.4845,303.47,0.56,0.43,2025-08-13,23:29:00,N,nominal,2.0NRT,287.14,0.84,N,VIIRS
46.53283,32.48369,302.22,0.56,0.43,2025-08-13,23:29:00,N,nominal,2.0NRT,286.19,1.77,N,VIIRS
46.40098,32.88861,304.81,0.54,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,285.77,0.83,N,VIIRS
46.40079,32.88896,307.48,0.54,0.42,2025-08-13,23:29:00,N,nominal,2.0NRT,285.94,1.19,N,VIIRS
46.40092,32.53185,297.17,0.55,0.43,2025-08-13,23:29:00,N,nominal,2.0NRT,286.41,0.78,N,VIIRS
46.4503,30.44258,339.29,0.46,0.47,2025-08-13,23:29:00,N,nominal,2.0NRT,288.09,4.41,N,VIIRS
46.31607,28.9789,338.74,0.53,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,290.57,7.3,N,VIIRS
46.31421,28.97944,319.04,0.53,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,287.53,2.59,N,VIIRS
45.3856,29.09625,306.03,0.51,0.5,2025-08-13,23:29:00,N,nominal,2.0NRT,291.66,9.6,N,VIIRS
