latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.25999,30.43276,330.32,0.45,0.39,2026-09-19,11:06:00,N20,nominal,2.0NRT,295.67,2.6,D,VIIRS
49.83423,37.82222,337.74,0.6,0.53,2026-09-19,11:06:00,N20,nominal,2.0NRT,295.01,3.6,D,VIIRS
49.81218,37.57354,335.81,0.58,0.52,2026-09-19,11:06:00,N20,nominal,2.0NRT,295.31,5.1,D,VIIRS
49.80402,37.50792,327.34,0.58,0.52,2026-09-19,11:06:00,N20,nominal,2.0NRT,292.91,4.02,D,VIIRS
49.83222,37.821,332.93,0.6,0.53,2026-09-19,11:06:00,N20,nominal,2.0NRT,294.38,5.6,D,VIIRS
49.80895,37.57246,332.52,0.58,0.52,2026-09-19,11:06:00,N20,nominal,2.0NRT,295.58,3.94,D,VIIRS
49.80048,37.5072,330.16,0.58,0.52,2026-09-19,11:06:00,N20,nominal,2.0NRT,294.13,2.14,D,VIIRS
50.94126,35.17101,337.38,0.47,0.48,2026-09-19,11:06:00,N20,nominal,2.0NRT,291.54,4.92,D,VIIRS
50.93687,35.17175,328.09,0.47,0.48,2026-09-19,11:06:00,N20,nominal,2.0NRT,293.88,4.92,D,VIIRS
50.93732,35.17358,336.07,0.47,0.48,2026-09-19,11:06:00,N20,nominal,2.0NRT,293.96,4.5,D,VIIRS
50.33128,30.27764,335.71,0.34,0.56,2026-09-19,23:18:00,N20,nominal,2.0NRT,285.47,2.87,N,VIIRS
50.33169,30.27367,304.79,0.34,0.56,2026-09-19,23:18:00,N20,nominal,2.0NRT,282.09,1.51,N,VIIRS
50.33151,30.27854,321.1,0.34,0.56,2026-09-19,23:18:00,N20,nominal,2.0NRT,284.3,1.51,N,VIIRS
50.30893,37.14558,296.58,0.53,0.42,2026-09-19,23:18:00,N20,nominal,2.0NRT,281.02,0.86,N,VIIRS
47.89101,39.50636,309.62,0.42,0.38,2026-09-19,23:20:00,N20,nominal,2.0NRT,286.07,1.35,N,VIIRS
48.11612,37.43673,299.75,0.49,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.17,1.24,N,VIIRS
48.1154,37.4433,295.89,0.49,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,283.36,0.87,N,VIIRS
48.05843,37.95349,311.56,0.47,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,286.22,1.58,N,VIIRS
48.75003,26.59969,303.52,0.49,0.65,2026-09-19,23:20:00,N20,nominal,2.0NRT,283.5,1.65,N,VIIRS
48.74945,26.6014,303.49,0.49,0.65,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.16,1.49,N,VIIRS
48.1519,36.40478,310.89,0.53,0.42,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.42,1.91,N,VIIRS
48.03106,37.04963,295.4,0.5,0.41,2026-09-19,23:20:00,N20,nominal,2.0NRT,283.78,0.82,N,VIIRS
47.83229,38.4757,307.97,0.45,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,286.66,1.7,N,VIIRS
47.91145,35.70168,325.86,0.56,0.43,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.66,3.09,N,VIIRS
47.91216,35.69424,306.88,0.56,0.43,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.48,3.09,N,VIIRS
47.90821,35.69341,308.08,0.56,0.43,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.05,1.23,N,VIIRS
47.90749,35.70089,297.42,0.56,0.43,2026-09-19,23:20:00,N20,nominal,2.0NRT,280.9,1.23,N,VIIRS
47.64124,37.76176,304.17,0.47,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.22,0.95,N,VIIRS
47.64053,37.76804,295.06,0.47,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.39,0.58,N,VIIRS
47.76471,35.94396,300.32,0.55,0.42,2026-09-19,23:20:00,N20,nominal,2.0NRT,278.89,0.75,N,VIIRS
47.57639,37.17068,296.59,0.49,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.3,0.6,N,VIIRS
47.57859,37.17062,299.65,0.49,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.88,0.38,N,VIIRS
47.87206,33.43332,300.4,0.47,0.48,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.73,1.46,N,VIIRS
46.62442,32.36896,303.66,0.51,0.49,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.25,1.28,N,VIIRS
46.6245,32.36848,303.81,0.51,0.49,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.4,0.71,N,VIIRS
46.7688,33.54264,310.94,0.45,0.47,2026-09-19,23:20:00,N20,nominal,2.0NRT,283.19,1.21,N,VIIRS
46.76927,33.53668,303.77,0.45,0.47,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.66,1.21,N,VIIRS
46.76781,33.97869,297.33,0.43,0.46,2026-09-19,23:20:00,N20,nominal,2.0NRT,283.34,0.84,N,VIIRS
47.49102,37.41352,309.12,0.48,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.38,0.88,N,VIIRS
48.79371,38.99198,300.8,0.44,0.38,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.86,1.34,N,VIIRS
48.79649,38.99898,299.61,0.44,0.38,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.85,0.7,N,VIIRS
48.99488,37.76544,299.63,0.48,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.63,0.98,N,VIIRS
47.48665,37.41893,327.65,0.48,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.49,3.67,N,VIIRS
47.48736,37.41262,296.43,0.48,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.34,0.88,N,VIIRS
47.51303,37.04097,295.78,0.49,0.41,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.7,0.88,N,VIIRS
47.43649,37.27504,297.05,0.48,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,283.61,0.59,N,VIIRS
47.40112,37.48801,302.29,0.47,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.4,0.68,N,VIIRS
47.42858,37.10799,367,0.49,0.4,2026-09-19,23:20:00,N20,high,2.0NRT,286.35,11.93,N,VIIRS
47.42786,37.11452,347.54,0.49,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,286.59,11.93,N,VIIRS
47.3689,36.94715,303.94,0.5,0.41,2026-09-19,23:20:00,N20,nominal,2.0NRT,280.87,0.73,N,VIIRS
46.99852,34.62666,296.58,0.41,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.88,0.7,N,VIIRS
46.99945,34.61592,298.76,0.41,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.54,0.98,N,VIIRS
47.00167,34.6382,300.79,0.41,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.45,1.14,N,VIIRS
47.00214,34.63283,306.63,0.41,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.11,1.14,N,VIIRS
47.00624,34.63364,303.42,0.41,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.57,1.03,N,VIIRS
47.02491,34.5164,295.52,0.41,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.89,0.56,N,VIIRS
47.06252,34.51817,295.1,0.41,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.98,0.54,N,VIIRS
47.31281,33.61687,312.46,0.45,0.47,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.09,1.85,N,VIIRS
47.25431,34.62272,307.98,0.41,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.58,1.03,N,VIIRS
47.24374,35.70713,296.95,0.55,0.43,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.07,0.63,N,VIIRS
47.1331,36.89001,297.47,0.5,0.41,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.47,0.5,N,VIIRS
47.36717,34.96747,314.86,0.4,0.44,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.53,2.13,N,VIIRS
47.36668,34.97273,353.79,0.4,0.44,2026-09-19,23:20:00,N20,nominal,2.0NRT,287.46,13.2,N,VIIRS
47.37172,34.96301,297.93,0.4,0.44,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.67,1.06,N,VIIRS
47.3712,34.96474,305.44,0.4,0.44,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.23,0.74,N,VIIRS
47.49152,34.4011,305.9,0.42,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,283.35,0.64,N,VIIRS
47.17079,37.74154,299.82,0.46,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.35,0.56,N,VIIRS
47.17439,37.74242,302.23,0.46,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.01,0.56,N,VIIRS
47.17799,37.74329,300.21,0.46,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.68,0.62,N,VIIRS
47.26094,37.12064,303.67,0.49,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.48,1.2,N,VIIRS
47.25885,37.12019,305,0.49,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.41,0.99,N,VIIRS
47.33449,36.54933,308.51,0.51,0.41,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.59,1.11,N,VIIRS
46.94565,34.48838,300.9,0.41,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.51,0.79,N,VIIRS
46.94517,34.49382,298.47,0.41,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.02,0.89,N,VIIRS
46.93638,34.10413,301.74,0.43,0.46,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.83,1.18,N,VIIRS
46.92553,33.92263,295.69,0.43,0.46,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.79,0.56,N,VIIRS
46.9266,33.92229,296.91,0.43,0.46,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.02,0.79,N,VIIRS
46.92187,33.92727,296.68,0.43,0.46,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.71,0.67,N,VIIRS
48.46909,38.75801,298.4,0.44,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,286.24,0.74,N,VIIRS
48.61221,37.53297,297.51,0.49,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.41,3.64,N,VIIRS
48.61664,37.52722,327.85,0.49,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.48,3.64,N,VIIRS
48.61455,37.52724,329.59,0.49,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.56,6.52,N,VIIRS
48.68021,37.55071,319.33,0.49,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.11,2.66,N,VIIRS
48.46557,38.75706,310.56,0.44,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,287.74,0.92,N,VIIRS
48.46204,38.756100000000004,296.14,0.44,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.65,0.92,N,VIIRS
48.50832,37.75535,296.59,0.48,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.51,0.54,N,VIIRS
48.53709,37.05952,304.08,0.51,0.41,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.61,2.02,N,VIIRS
48.4885,37.08242,296.24,0.5,0.41,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.41,0.66,N,VIIRS
48.47796,37.07291,302.11,0.5,0.41,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.01,1,N,VIIRS
48.32549,38.08883,313.57,0.46,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.7,1.5,N,VIIRS
48.3219,38.08786,323.21,0.46,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,283.8,2.1,N,VIIRS
48.34172,37.81904,309.02,0.47,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,280.61,0.99,N,VIIRS
48.42735,36.9701,295.28,0.51,0.41,2026-09-19,23:20:00,N20,nominal,2.0NRT,279.19,0.47,N,VIIRS
48.27787,38.30564,314.51,0.46,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.35,1.55,N,VIIRS
48.28522,38.08453,296.62,0.46,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.51,0.41,N,VIIRS
48.97443,24.7024,297.09,0.6,0.71,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.68,1.45,N,VIIRS
48.20853,38.16574,301.28,0.46,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.33,1.03,N,VIIRS
48.97651,24.70579,303.59,0.6,0.71,2026-09-19,23:20:00,N20,nominal,2.0NRT,283.53,1.32,N,VIIRS
48.27347,37.25995,299.51,0.49,0.41,2026-09-19,23:20:00,N20,nominal,2.0NRT,282.58,0.69,N,VIIRS
48.52209,34.63107,295.1,0.42,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.85,0.67,N,VIIRS
48.47558,34.62904,317.01,0.42,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.96,1.54,N,VIIRS
48.47141,34.62819,298.35,0.42,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,284.76,0.65,N,VIIRS
48.47503,34.6274,306.9,0.42,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.21,1.51,N,VIIRS
48.47452,34.63319,304.78,0.42,0.45,2026-09-19,23:20:00,N20,nominal,2.0NRT,286.87,1.59,N,VIIRS
48.09949,37.91929,296.62,0.47,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.73,0.93,N,VIIRS
47.21151,37.74573,297.48,0.46,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,283.46,0.28,N,VIIRS
47.2136,37.72754,319.07,0.46,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.63,1.43,N,VIIRS
47.2143,37.72148,302.6,0.46,0.39,2026-09-19,23:20:00,N20,nominal,2.0NRT,285.08,1.43,N,VIIRS
47.36518,36.94628,304.2,0.5,0.41,2026-09-19,23:20:00,N20,nominal,2.0NRT,281.47,0.76,N,VIIRS
48.09878,37.92553,301.3,0.47,0.4,2026-09-19,23:20:00,N20,nominal,2.0NRT,286.01,1.09,N,VIIRS
