latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.85099,39.39955,341.12,0.48,0.48,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.26,11.99,D,VIIRS
47.20065,32.85127,337.49,0.41,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.73,3.75,D,VIIRS
47.51303,35.36441,339.98,0.49,0.4,2026-09-01,10:45:00,N21,low,2.0NRT,313.33,7.16,D,VIIRS
47.89582,39.59021,338.32,0.49,0.49,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.04,6,D,VIIRS
47.89981,39.58278,333.75,0.49,0.49,2026-09-01,10:45:00,N21,low,2.0NRT,308.09,6,D,VIIRS
47.8541,38.73229,337.71,0.45,0.47,2026-09-01,10:45:00,N21,low,2.0NRT,310.14,3.46,D,VIIRS
47.80925,38.17919,341.41,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.44,4.96,D,VIIRS
47.80878,38.17356,344.78,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.68,5.72,D,VIIRS
47.80831,38.16795,341.73,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.66,5.72,D,VIIRS
47.81342,38.17844,342.31,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.33,13.17,D,VIIRS
47.81295,38.17281,352.14,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,317.23,16.38,D,VIIRS
47.81247,38.16719,344.38,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.14,16.38,D,VIIRS
47.68242,36.72406,339.59,0.55,0.43,2026-09-01,10:45:00,N21,low,2.0NRT,311.65,10.68,D,VIIRS
47.55044,35.36228,341.06,0.49,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.23,5.65,D,VIIRS
47.15554,32.09996,344.45,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.95,5.78,D,VIIRS
47.15886,32.09898,367,0.4,0.37,2026-09-01,10:45:00,N21,high,2.0NRT,314.03,5.78,D,VIIRS
47.16048,32.09607,354.45,0.4,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.88,7.79,D,VIIRS
47.59848,35.7324,336.43,0.5,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,311.11,4.23,D,VIIRS
47.75615,37.32411,345.26,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.34,4.89,D,VIIRS
47.32782,33.13258,344.81,0.42,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.66,7.96,D,VIIRS
47.32644,33.12166,342.96,0.42,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.33,6.69,D,VIIRS
47.87393,38.28723,353.11,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,317.52,20.28,D,VIIRS
47.83356,37.79544,339.65,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.51,3.04,D,VIIRS
47.83171,37.77353,337.85,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.92,4.41,D,VIIRS
47.83672,37.7837,341.74,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.45,5.69,D,VIIRS
47.83627,37.77826,339.52,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.46,68.95,D,VIIRS
47.84082,37.78293,337.94,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.92,5.69,D,VIIRS
47.62903,35.54901,337.09,0.49,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,310.86,8.8,D,VIIRS
47.64862,35.70055,344.66,0.5,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.89,8.41,D,VIIRS
47.89162,38.29557,367,0.43,0.46,2026-09-01,10:45:00,N21,high,2.0NRT,320.53,23.39,D,VIIRS
47.89116,38.28978,367,0.43,0.46,2026-09-01,10:45:00,N21,high,2.0NRT,342.83,247.84,D,VIIRS
47.89209,38.30139,345.13,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.94,23.39,D,VIIRS
47.65236,35.69968,343.33,0.5,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.01,8.41,D,VIIRS
47.89676,38.30647,341.23,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,313.42,6.98,D,VIIRS
47.89581,38.2947,335.94,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.83,7.59,D,VIIRS
47.89535,38.28893,343.11,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.33,4.34,D,VIIRS
47.45467,33.90174,346.73,0.44,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.8,10.23,D,VIIRS
47.45398,33.89598,347.14,0.44,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.46,13.36,D,VIIRS
47.55794,34.37514,339.35,0.45,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,308,5.79,D,VIIRS
47.55676,34.373779999999996,340.31,0.45,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.27,6.14,D,VIIRS
47.59283,34.66238,343.72,0.46,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.28,5.77,D,VIIRS
47.69172,35.40675,337.35,0.49,0.4,2026-09-01,10:45:00,N21,low,2.0NRT,308.84,14.58,D,VIIRS
47.69435,35.2536,338.57,0.48,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.65,7.16,D,VIIRS
47.70235,35.25816,335.1,0.48,0.4,2026-09-01,10:45:00,N21,low,2.0NRT,307.67,4.69,D,VIIRS
47.64136,34.66872,335.54,0.46,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,309.31,3.85,D,VIIRS
47.64563,34.67395,333.32,0.46,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,306.71,3.16,D,VIIRS
47.76512,35.74767,333.81,0.5,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,308.44,3.02,D,VIIRS
47.7163,35.24821,340.31,0.48,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.14,4.81,D,VIIRS
47.64112,34.56912,337.96,0.46,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,308.73,8.46,D,VIIRS
47.71996,35.2473,340.17,0.48,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.76,4.81,D,VIIRS
47.71537,35.17023,344.89,0.48,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.3,12.37,D,VIIRS
47.71468,35.16386,345.83,0.48,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.91,11.54,D,VIIRS
47.88189,36.77208,336.28,0.56,0.43,2026-09-01,10:45:00,N21,low,2.0NRT,310.93,4.33,D,VIIRS
47.8476,36.25634,339.71,0.53,0.42,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.11,4.94,D,VIIRS
47.51699,33.29468,343.32,0.42,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.8,4.95,D,VIIRS
47.946040000000004,36.91232,344.18,0.56,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.82,14.47,D,VIIRS
47.7167,34.57444,338.01,0.46,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,309.77,6.2,D,VIIRS
47.9845,36.85088,334.63,0.56,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.19,5.21,D,VIIRS
47.56443,33.03506,334.93,0.42,0.37,2026-09-01,10:45:00,N21,low,2.0NRT,309.66,2.42,D,VIIRS
47.96905,36.47887,331.81,0.54,0.42,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.58,3.95,D,VIIRS
48.08261,37.62323,338.3,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.11,1.92,D,VIIRS
48.08982,37.61094,342,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.96,6.22,D,VIIRS
48.08934,37.6055,338.56,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.99,6.9,D,VIIRS
48.02061,36.85138,340.21,0.56,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.57,11.94,D,VIIRS
48.00502,36.68756,345.73,0.55,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.73,12.09,D,VIIRS
47.9309,35.93992,337.14,0.52,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,311.63,6.54,D,VIIRS
47.92949,35.9262,334.49,0.51,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,306.36,6.88,D,VIIRS
48.09294,37.59936,367,0.4,0.44,2026-09-01,10:45:00,N21,high,2.0NRT,312.73,12.86,D,VIIRS
48.09342,37.60479,355.31,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.19,12.86,D,VIIRS
48.09246,37.59393,356.08,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,317.01,22.02,D,VIIRS
47.93468,35.93908,333.22,0.52,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,306.51,3.99,D,VIIRS
47.93256,35.9185,352.73,0.51,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.88,32.19,D,VIIRS
48.05058,36.99884,342.12,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.95,25.31,D,VIIRS
47.95662,36.03994,335.17,0.52,0.42,2026-09-01,10:45:00,N21,low,2.0NRT,308.17,9.3,D,VIIRS
48.01974,36.85143,345.55,0.56,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.46,11.92,D,VIIRS
48.00493,36.68731,345.27,0.55,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.07,8.97,D,VIIRS
47.93213,35.91778,348.18,0.51,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.45,17.63,D,VIIRS
47.93793,35.93754,337.64,0.52,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.31,4.62,D,VIIRS
47.9359,35.91694,339.99,0.51,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,314.57,17.63,D,VIIRS
48.09222,37.59715,367,0.4,0.44,2026-09-01,10:45:00,N21,high,2.0NRT,315.06,16.2,D,VIIRS
48.09312,37.60802,338.86,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.29,8.56,D,VIIRS
48.09268,37.60259,354.35,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.36,8.56,D,VIIRS
48.09177,37.59171,342.51,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.54,16.2,D,VIIRS
47.95563,36.03943,334.92,0.52,0.42,2026-09-01,10:45:00,N21,low,2.0NRT,307.44,5.3,D,VIIRS
47.81336,34.63658,339.49,0.46,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,314.27,7.41,D,VIIRS
48.05296,36.99833,341.54,0.57,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.07,23.34,D,VIIRS
47.81695,34.63576,347.89,0.46,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.43,7.41,D,VIIRS
48.0471,36.79983,339.29,0.56,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.33,17.31,D,VIIRS
47.9774,35.98506,335.84,0.52,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,309.18,3.87,D,VIIRS
48.00845,36.14236,335.22,0.53,0.42,2026-09-01,10:45:00,N21,nominal,2.0NRT,301.81,3.34,D,VIIRS
47.71039,33.38836,347.27,0.43,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.93,9.49,D,VIIRS
47.86144,34.6055,336.51,0.46,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.26,1.13,D,VIIRS
48.13276,37.21106,332.63,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.35,1.58,D,VIIRS
48.0799,36.59631,341.51,0.55,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.05,6.68,D,VIIRS
48.29537,38.98162,345.55,0.47,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.54,14.28,D,VIIRS
48.2949,38.97532,339.54,0.47,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.81,7.12,D,VIIRS
48.30458,38.98684,345.08,0.47,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.33,5.54,D,VIIRS
48.30515,38.9857,342.8,0.47,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.3,7.74,D,VIIRS
48.18502,37.33178,350.34,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,315.05,68.35,D,VIIRS
48.09959,36.33875,339.26,0.54,0.42,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.98,4.81,D,VIIRS
48.10413,36.34515,353.14,0.54,0.42,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.37,38.46,D,VIIRS
48.19574,37.31356,343.99,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.93,8.2,D,VIIRS
48.19284,37.18629,338.06,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.77,5.02,D,VIIRS
48.16632,36.84402,340.7,0.56,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.54,10.32,D,VIIRS
48.17026,36.84319,342.5,0.56,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.59,10.32,D,VIIRS
48.16957,36.8356,337.31,0.56,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.44,10.54,D,VIIRS
48.14478,36.56723,332.63,0.55,0.43,2026-09-01,10:45:00,N21,low,2.0NRT,304.18,3,D,VIIRS
48.1117,36.21963,340.61,0.53,0.42,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.52,6.21,D,VIIRS
47.96981,34.60858,333.03,0.46,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,307.32,3.02,D,VIIRS
48.07847,35.54314,336.97,0.5,0.41,2026-09-01,10:45:00,N21,low,2.0NRT,307.77,13.04,D,VIIRS
48.23804,37.05584,339.75,0.38,0.43,2026-09-01,10:45:00,N21,nominal,2.0NRT,314.04,4.49,D,VIIRS
48.15548,36.10898,334.43,0.53,0.42,2026-09-01,10:45:00,N21,low,2.0NRT,304.93,5.01,D,VIIRS
47.91599,33.89338,345.48,0.44,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.76,7.61,D,VIIRS
48.07941,35.26573,339.22,0.49,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,299.44,5.55,D,VIIRS
47.80479,32.91198,340.95,0.41,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.42,17.71,D,VIIRS
48.0816,35.26521,331.77,0.49,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,300.36,4.96,D,VIIRS
48.24898,36.92815,339.38,0.57,0.43,2026-09-01,10:45:00,N21,low,2.0NRT,310.06,7.53,D,VIIRS
47.94614,33.90263,335.31,0.44,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.07,21.66,D,VIIRS
47.94545,33.89676,336.22,0.44,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,306.81,34.54,D,VIIRS
47.94895,33.89584,367,0.44,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,326.18,34.54,D,VIIRS
47.95245,33.89491,348.89,0.44,0.38,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.18,9.32,D,VIIRS
48.17468,35.72883,341.28,0.51,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.04,24.2,D,VIIRS
48.35299,37.46617,338.47,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.41,3.11,D,VIIRS
48.3035,36.86295,330.37,0.57,0.43,2026-09-01,10:45:00,N21,low,2.0NRT,304.59,3.72,D,VIIRS
48.28437,36.61363,332.91,0.55,0.43,2026-09-01,10:45:00,N21,low,2.0NRT,305.82,25.48,D,VIIRS
48.28757,36.60531,338.3,0.55,0.43,2026-09-01,10:45:00,N21,low,2.0NRT,309.83,33.68,D,VIIRS
47.99233,33.68608,333.3,0.44,0.38,2026-09-01,10:45:00,N21,low,2.0NRT,307.67,3.06,D,VIIRS
48.51881,39.06122,343.11,0.47,0.48,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.8,5.54,D,VIIRS
48.51833,39.05455,338.52,0.47,0.48,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.24,5.81,D,VIIRS
48.43074,37.94061,346.57,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.35,7.32,D,VIIRS
48.43027,37.935,355.45,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.55,16.32,D,VIIRS
48.36113,37.1404,335.48,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.88,2.75,D,VIIRS
48.52269,39.0537,348.12,0.47,0.48,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.81,9.11,D,VIIRS
48.43536,37.94538,350.05,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.66,7.3,D,VIIRS
48.43443,37.93425,342.38,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.08,13.06,D,VIIRS
48.12794,34.62609,341.35,0.47,0.39,2026-09-01,10:45:00,N21,low,2.0NRT,311.57,8.48,D,VIIRS
48.12505,34.62565,336.55,0.47,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.04,5.62,D,VIIRS
48.52266,39.05278,345.8,0.47,0.48,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.89,9.36,D,VIIRS
48.12864,34.62473,342.98,0.47,0.39,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.53,14.47,D,VIIRS
48.42383,37.57819,340.32,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.2,3.78,D,VIIRS
48.42743,37.57158,341.35,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.89,7.16,D,VIIRS
48.45066,37.80408,337.28,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.72,1.63,D,VIIRS
48.44835,37.67358,337.09,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.73,4.73,D,VIIRS
48.25257,35.47472,344.91,0.5,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.89,4.95,D,VIIRS
48.47635,37.7598,338.36,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.75,3.52,D,VIIRS
48.46702,37.64759,332.09,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.45,1.5,D,VIIRS
47.93996,32.51971,336.98,0.41,0.37,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.17,6.22,D,VIIRS
48.52108,37.94524,351.89,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.19,19.54,D,VIIRS
48.47602,37.41321,340.13,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.92,2.12,D,VIIRS
48.50601,37.71434,340.15,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.53,7.57,D,VIIRS
48.49751,37.61431,335.24,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.64,2.81,D,VIIRS
48.46121,37.19845,337.46,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.02,3.43,D,VIIRS
48.45132,37.08804,339.34,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.74,3.96,D,VIIRS
48.46523,37.19764,337.02,0.39,0.44,2026-09-01,10:45:00,N21,low,2.0NRT,309.45,3.43,D,VIIRS
48.46924,37.19682,339.93,0.39,0.44,2026-09-01,10:45:00,N21,low,2.0NRT,310.08,22.36,D,VIIRS
48.45979,37.09169,341.97,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.85,7.31,D,VIIRS
48.22874,34.79332,336.81,0.47,0.4,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.11,12.84,D,VIIRS
48.22804,34.78703,335.48,0.47,0.4,2026-09-01,10:45:00,N21,low,2.0NRT,307.19,12.84,D,VIIRS
48.52783,37.67639,351.64,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.63,6.12,D,VIIRS
48.54379,37.81406,343.76,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.29,8.07,D,VIIRS
48.5433,37.80841,341.19,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.69,8.07,D,VIIRS
48.47884,37.07751,340.31,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.3,5.58,D,VIIRS
48.52619,37.67445,341.48,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.11,5.57,D,VIIRS
48.54147,37.81239,352.76,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.27,6.96,D,VIIRS
48.54561,37.81164,343.5,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.91,7.55,D,VIIRS
48.47867,37.01159,330.71,0.38,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.48,1.7,D,VIIRS
48.48401,37.02634,341.07,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.35,2.58,D,VIIRS
48.52667,37.47797,340.85,0.4,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.77,7.45,D,VIIRS
48.48617,37.00465,336.3,0.38,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.05,3.93,D,VIIRS
48.53984,37.58678,342.43,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.68,7.85,D,VIIRS
48.50749,37.20313,342.43,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.97,5.18,D,VIIRS
48.54395,37.58604,353.75,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.96,12.76,D,VIIRS
48.50817,37.11676,337.32,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.4,2.21,D,VIIRS
48.57089,37.81293,333.64,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.88,2.71,D,VIIRS
48.34583,35.26094,333.71,0.49,0.4,2026-09-01,10:45:00,N21,low,2.0NRT,308,4.36,D,VIIRS
48.56387,37.52647,340.16,0.4,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.98,10.4,D,VIIRS
48.5786,37.60267,330.42,0.41,0.45,2026-09-01,10:45:00,N21,low,2.0NRT,304.86,2.8,D,VIIRS
48.60721,37.84586,343.56,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.61,16.02,D,VIIRS
48.58806,37.56689,339.89,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,305.63,3.02,D,VIIRS
48.68731,38.69869,338.54,0.46,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.28,6.44,D,VIIRS
48.5668,37.18005,339.45,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,304.56,4.91,D,VIIRS
48.55856,37.0426,333.84,0.39,0.44,2026-09-01,10:45:00,N21,low,2.0NRT,307.34,2.78,D,VIIRS
48.6074,37.50199,340.5,0.4,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.98,4.86,D,VIIRS
48.5691,37.02444,341.36,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.96,3.7,D,VIIRS
48.59138,37.18058,342.64,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.67,10.82,D,VIIRS
48.64804,37.78126,340.3,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.34,5.19,D,VIIRS
48.59539,37.17978,355.85,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.6,10.82,D,VIIRS
48.59492,37.17451,340.58,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.12,6.65,D,VIIRS
48.59204,37.17956,344.73,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.73,7.9,D,VIIRS
48.59606,37.17876,367,0.39,0.44,2026-09-01,10:45:00,N21,high,2.0NRT,308.86,7.9,D,VIIRS
48.59561,37.17348,334.82,0.39,0.44,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.1,7.9,D,VIIRS
48.6499,37.78046,339.79,0.42,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.38,2.86,D,VIIRS
48.6591,37.58539,341.35,0.41,0.45,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.32,6.95,D,VIIRS
48.72742,38.0104,342.51,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.89,5.24,D,VIIRS
48.79321,38.80784,337.29,0.46,0.47,2026-09-01,10:45:00,N21,low,2.0NRT,309.17,9.56,D,VIIRS
48.7909,38.77651,341.23,0.46,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.13,22.92,D,VIIRS
48.79755,38.80701,342.71,0.46,0.47,2026-09-01,10:45:00,N21,low,2.0NRT,315.12,22.76,D,VIIRS
48.79708,38.80077,351.17,0.46,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,318.4,22.76,D,VIIRS
48.80143,38.79997,348.08,0.46,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.96,22.76,D,VIIRS
48.80096,38.79371,342.05,0.46,0.47,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.57,12.67,D,VIIRS
48.7545,38.08268,340.1,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,311.5,5.23,D,VIIRS
48.75403,38.07684,342.39,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.81,3.59,D,VIIRS
48.76993,38.16824,336.81,0.43,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,309.78,6.95,D,VIIRS
48.77615,38.08266,341.49,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,309.18,4.77,D,VIIRS
48.80838,38.39608,340.46,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,307.2,4.56,D,VIIRS
48.80793,38.38998,337.27,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,303.43,4.56,D,VIIRS
48.785,38.08702,349.71,0.43,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,313.57,7.69,D,VIIRS
48.58826,35.83205,345.83,0.52,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.92,10.33,D,VIIRS
48.58757,35.82502,342.67,0.52,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.16,10.33,D,VIIRS
48.59136,35.82417,367,0.52,0.41,2026-09-01,10:45:00,N21,high,2.0NRT,316.19,16.13,D,VIIRS
48.81308,38.4012,353.57,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,308.74,20.42,D,VIIRS
48.81264,38.3953,341.16,0.44,0.46,2026-09-01,10:45:00,N21,low,2.0NRT,313.68,10.69,D,VIIRS
48.59204,35.83118,337.04,0.52,0.41,2026-09-01,10:45:00,N21,nominal,2.0NRT,310.86,16.13,D,VIIRS
48.81689,38.39444,342.69,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,312.61,10.69,D,VIIRS
48.82363,38.36919,332.31,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,306.67,6.59,D,VIIRS
48.82318,38.36332,352.58,0.44,0.46,2026-09-01,10:45:00,N21,nominal,2.0NRT,308,6.59,D,VIIRS
