latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.40274,37.17038,300.22,0.45,0.47,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.83,2.16,N,VIIRS
48.35361,38.08113,300.53,0.41,0.45,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.11,0.81,N,VIIRS
48.49617,37.71078,296.24,0.43,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.34,1.08,N,VIIRS
48.49665,37.70501,321.09,0.43,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,281.9,2.85,N,VIIRS
48.51633,37.67321,300.3,0.43,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.63,1.25,N,VIIRS
48.52908,37.731,313,0.43,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.32,1.44,N,VIIRS
48.46267,38.75682,300.74,0.39,0.44,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.78,1.29,N,VIIRS
48.46314,38.75165,305.38,0.39,0.44,2025-09-14,22:59:00,N21,nominal,2.0NRT,286.3,1.29,N,VIIRS
48.46527,38.77314,316.19,0.38,0.44,2025-09-14,22:59:00,N21,nominal,2.0NRT,283.69,1.58,N,VIIRS
48.46667,38.75762,311.13,0.39,0.44,2025-09-14,22:59:00,N21,nominal,2.0NRT,288.97,1.57,N,VIIRS
48.49483,38.80523,303.7,0.38,0.43,2025-09-14,22:59:00,N21,nominal,2.0NRT,285.37,1.11,N,VIIRS
48.49531,38.8,306.17,0.38,0.43,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.94,1.11,N,VIIRS
48.5929,37.67875,304.7,0.43,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.15,1.15,N,VIIRS
48.78405,37.74517,305.43,0.43,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.97,0.92,N,VIIRS
48.90323,37.58927,297.33,0.44,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.22,1.16,N,VIIRS
48.9037,37.58332,319.37,0.44,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.64,3.06,N,VIIRS
48.90417,37.57745,310.17,0.44,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,283.84,3.06,N,VIIRS
48.90511,37.56563,301.7,0.44,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.8,1.31,N,VIIRS
48.8681,38.07183,295.58,0.42,0.45,2025-09-14,22:59:00,N21,nominal,2.0NRT,279.02,0.54,N,VIIRS
48.90746,37.59014,310.89,0.44,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,281.86,1.16,N,VIIRS
49.29075,28.64768,305.91,0.56,0.69,2025-09-14,22:59:00,N21,nominal,2.0NRT,280.49,2.02,N,VIIRS
49.06009,35.99145,305.46,0.52,0.5,2025-09-14,22:59:00,N21,nominal,2.0NRT,278.14,1.07,N,VIIRS
48.94172,37.96477,299.17,0.42,0.45,2025-09-14,22:59:00,N21,nominal,2.0NRT,279.51,1.25,N,VIIRS
48.95747,37.87433,307.5,0.42,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.51,1.04,N,VIIRS
49.14481,37.56113,340.38,0.44,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,290.05,4.3,N,VIIRS
49.14906,37.5619,320.51,0.44,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,285.38,4.3,N,VIIRS
49.1628,37.55192,295.83,0.44,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,285.05,1.06,N,VIIRS
49.34996,37.77226,303.13,0.43,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,279.39,1.81,N,VIIRS
49.70041,37.61113,304.15,0.44,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,280.46,0.77,N,VIIRS
49.99194,31.94474,299.35,0.4,0.6,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.07,1.14,N,VIIRS
49.77551,37.34034,298.25,0.46,0.47,2025-09-14,22:59:00,N21,nominal,2.0NRT,281.93,0.98,N,VIIRS
50.00457,36.93101,300.05,0.48,0.48,2025-09-14,22:59:00,N21,nominal,2.0NRT,278.55,0.82,N,VIIRS
50.22541,33.40079,299.18,0.35,0.56,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.23,0.42,N,VIIRS
50.16031,37.35243,329.17,0.46,0.47,2025-09-14,22:59:00,N21,nominal,2.0NRT,286.77,15.69,N,VIIRS
50.1608,37.34593,329.58,0.46,0.47,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.83,11.98,N,VIIRS
50.1567,37.35394,304.94,0.46,0.47,2025-09-14,22:59:00,N21,nominal,2.0NRT,282.31,8.8,N,VIIRS
50.15717,37.34739,336.7,0.46,0.47,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.37,8.8,N,VIIRS
50.16151,37.34819,337.38,0.46,0.47,2025-09-14,22:59:00,N21,nominal,2.0NRT,286.88,8.8,N,VIIRS
47.15818,36.66354,305.98,0.46,0.47,2025-09-14,22:59:00,N21,nominal,2.0NRT,284.41,1.16,N,VIIRS
47.65174,30.10502,295.09,0.47,0.64,2025-09-14,22:59:00,N21,nominal,2.0NRT,275.7,0.56,N,VIIRS
47.86617,33.43257,325.97,0.33,0.55,2025-09-14,22:59:00,N21,nominal,2.0NRT,286.67,1.95,N,VIIRS
47.87107,33.43756,309.23,0.33,0.55,2025-09-14,22:59:00,N21,nominal,2.0NRT,287.1,1.31,N,VIIRS
47.87067,33.44652,334.39,0.33,0.55,2025-09-14,22:59:00,N21,nominal,2.0NRT,287.05,3.48,N,VIIRS
47.6578,37.51369,299.29,0.43,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,280.1,0.66,N,VIIRS
47.86102,35.14336,315.61,0.55,0.51,2025-09-14,22:59:00,N21,nominal,2.0NRT,288.53,2.71,N,VIIRS
47.85807,35.14211,304.12,0.55,0.51,2025-09-14,22:59:00,N21,nominal,2.0NRT,286.98,2.01,N,VIIRS
47.86659,35.15821,303.06,0.55,0.51,2025-09-14,22:59:00,N21,nominal,2.0NRT,287.96,2.43,N,VIIRS
47.71094,37.495,305.83,0.43,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,279.62,1.21,N,VIIRS
47.79741,36.35895,295.28,0.48,0.48,2025-09-14,22:59:00,N21,nominal,2.0NRT,279.2,0.73,N,VIIRS
47.79786,36.35255,296.26,0.48,0.48,2025-09-14,22:59:00,N21,nominal,2.0NRT,279.95,0.73,N,VIIRS
47.87644,35.15198,301.14,0.55,0.51,2025-09-14,22:59:00,N21,nominal,2.0NRT,285.8,1.52,N,VIIRS
47.71468,37.50133,307.98,0.43,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,280.6,1.21,N,VIIRS
47.71514,37.49572,305.09,0.43,0.46,2025-09-14,22:59:00,N21,nominal,2.0NRT,280.17,1.21,N,VIIRS
47.87891,35.18952,299.83,0.55,0.51,2025-09-14,22:59:00,N21,nominal,2.0NRT,285.55,1.41,N,VIIRS
47.86819,36.31111,303.85,0.49,0.48,2025-09-14,22:59:00,N21,nominal,2.0NRT,283.2,2.05,N,VIIRS
47.86868,36.30453,324.65,0.49,0.48,2025-09-14,22:59:00,N21,nominal,2.0NRT,283.35,3.36,N,VIIRS
47.84222,38.00075,299.43,0.41,0.45,2025-09-14,22:59:00,N21,nominal,2.0NRT,281.23,0.59,N,VIIRS
51.00874,31.86449,309.19,0.41,0.61,2025-09-14,23:01:00,N21,nominal,2.0NRT,282.82,1.04,N,VIIRS
50.78667,30.72348,315.22,0.46,0.64,2025-09-14,23:01:00,N21,nominal,2.0NRT,280.94,2.78,N,VIIRS
50.76349,30.6963,300.8,0.46,0.64,2025-09-14,23:01:00,N21,nominal,2.0NRT,281.12,2.05,N,VIIRS
50.75753,30.70272,300.12,0.46,0.64,2025-09-14,23:01:00,N21,nominal,2.0NRT,279.31,1.56,N,VIIRS
50.75907,30.69926,307.22,0.46,0.64,2025-09-14,23:01:00,N21,nominal,2.0NRT,281.12,2.43,N,VIIRS
52.34687,33.28845,313.92,0.36,0.58,2025-09-14,23:01:00,N21,nominal,2.0NRT,277.78,1.66,N,VIIRS
52.18962,34.02044,310.65,0.34,0.56,2025-09-14,23:01:00,N21,nominal,2.0NRT,280.09,1.93,N,VIIRS
52.18943,34.02543,306.59,0.34,0.56,2025-09-14,23:01:00,N21,nominal,2.0NRT,280.04,1.8,N,VIIRS
51.58052,34.10523,318.42,0.33,0.55,2025-09-14,23:01:00,N21,nominal,2.0NRT,283.67,1.41,N,VIIRS
51.58032,34.11003,295.66,0.33,0.55,2025-09-14,23:01:00,N21,nominal,2.0NRT,282.43,1.41,N,VIIRS
51.5202,34.20462,297.08,0.33,0.55,2025-09-14,23:01:00,N21,nominal,2.0NRT,281.5,0.67,N,VIIRS
51.52001,34.20938,307.48,0.33,0.55,2025-09-14,23:01:00,N21,nominal,2.0NRT,281.39,0.67,N,VIIRS
51.396,32.00063,295.9,0.41,0.6,2025-09-14,23:01:00,N21,nominal,2.0NRT,279.16,0.52,N,VIIRS
51.39586,32.00653,300.53,0.41,0.6,2025-09-14,23:01:00,N21,nominal,2.0NRT,277.81,0.52,N,VIIRS
51.39028,32.00621,309.54,0.41,0.6,2025-09-14,23:01:00,N21,nominal,2.0NRT,278.54,0.84,N,VIIRS
51.08385,34.7704,325.64,0.61,0.53,2025-09-14,23:01:00,N21,nominal,2.0NRT,282.72,4.04,N,VIIRS
46.55069,32.56956,298.11,0.36,0.57,2025-09-14,23:01:00,N21,nominal,2.0NRT,285.33,0.67,N,VIIRS
46.53898,32.46967,296.29,0.36,0.57,2025-09-14,23:01:00,N21,nominal,2.0NRT,284.02,0.67,N,VIIRS
51.18865,30.9824,315.05,0.45,0.63,2025-09-14,23:01:00,N21,nominal,2.0NRT,279.57,2.27,N,VIIRS
51.18907,30.9828,315.08,0.45,0.63,2025-09-14,23:01:00,N21,nominal,2.0NRT,279.8,2.16,N,VIIRS
