latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.87017,36.36307,348.35,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.91,9.39,D,VIIRS
46.95181,36.89271,340.41,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.81,7.27,D,VIIRS
46.8674,36.36113,339.81,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.34,2.84,D,VIIRS
46.94685,36.87568,347.64,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.26,10.34,D,VIIRS
46.95065,36.90072,348.44,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.61,7.18,D,VIIRS
46.94761,36.88069,367,0.38,0.36,2026-08-08,10:32:00,N,high,2.0NRT,314.41,10.34,D,VIIRS
46.94357,36.87674,348.85,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.79,10.34,D,VIIRS
46.94433,36.88175,355.3,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.51,10.34,D,VIIRS
46.80379,36.04622,348.01,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.37,18.38,D,VIIRS
46.79573,36.01743,349.38,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.52,3.95,D,VIIRS
46.80131,36.05233,351.06,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.6,17.12,D,VIIRS
46.79644,36.04345,340.91,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.27,3.54,D,VIIRS
46.79724,36.04844,345.99,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.85,3.54,D,VIIRS
46.79803,36.05344,341.22,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.49,7.7,D,VIIRS
46.80043,36.06845,339.72,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.42,5.96,D,VIIRS
46.77395,35.92477,346,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.82,3.1,D,VIIRS
46.79396,36.04956,350.51,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.03,3.54,D,VIIRS
46.79476,36.05455,349.3,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,317.45,7.7,D,VIIRS
46.82394,36.26015,351.64,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.75,16.52,D,VIIRS
46.82067,36.26124,346.35,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.97,16.52,D,VIIRS
46.77678,36.05012,340.31,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.19,2.69,D,VIIRS
46.77492,36.10331,337.94,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.45,2.6,D,VIIRS
46.21323,32.99494,338.45,0.44,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,310.13,3.48,D,VIIRS
46.21429,33.0005,349.5,0.44,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,312.71,9.06,D,VIIRS
46.20766,32.98518,341.17,0.44,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,309.3,4,D,VIIRS
46.77088,36.25168,347.05,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.4,4.31,D,VIIRS
46.56318,35.00969,348.88,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.12,16.27,D,VIIRS
46.74464,36.10828,340.23,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.97,2.37,D,VIIRS
46.55901,35.00579,341.08,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.43,65.9,D,VIIRS
46.55988,35.01086,356.62,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,320.11,16.27,D,VIIRS
46.56074,35.01593,346.57,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.26,16.27,D,VIIRS
46.55744,35.01712,367,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,326.95,16.8,D,VIIRS
46.55571,35.00697,344,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.2,3.92,D,VIIRS
46.55658,35.01204,356.04,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.62,16.8,D,VIIRS
46.5583,35.02218,342.72,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.58,7.44,D,VIIRS
46.65379,35.59114,340.26,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.97,2.06,D,VIIRS
46.55327,35.01323,343.57,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.14,16.8,D,VIIRS
46.55414,35.0183,347.31,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.19,16.8,D,VIIRS
46.555,35.02337,346.91,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.87,7.44,D,VIIRS
46.55587,35.02843,348.55,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.51,7.44,D,VIIRS
46.65051,35.59228,336.72,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,308.62,2.06,D,VIIRS
46.65134,35.59729,342.23,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.49,5,D,VIIRS
46.80386,36.55,345.63,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.98,3,D,VIIRS
46.15011,32.82146,340.29,0.44,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,309.17,4.98,D,VIIRS
46.1512,32.82708,340.43,0.44,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,309.23,4.98,D,VIIRS
46.15229,32.83269,346.4,0.44,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,308.86,8.62,D,VIIRS
46.55257,35.02961,348,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.72,17.2,D,VIIRS
46.55344,35.03468,339.65,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.91,9.29,D,VIIRS
46.80059,36.55108,347.54,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.61,4.66,D,VIIRS
46.14883,32.83406,341.58,0.44,0.39,2026-08-08,10:32:00,N,low,2.0NRT,312.73,8.62,D,VIIRS
46.14991,32.83967,338.62,0.44,0.39,2026-08-08,10:32:00,N,low,2.0NRT,311.58,8.62,D,VIIRS
46.14536,32.83543,340.18,0.44,0.39,2026-08-08,10:32:00,N,low,2.0NRT,312.19,6.99,D,VIIRS
46.54856,35.04716,338.77,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.15,3.53,D,VIIRS
46.5444,35.04327,348.27,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.5,5.38,D,VIIRS
46.14692,32.83619,345.18,0.44,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,313.02,6.74,D,VIIRS
46.54375,35.04559,344.97,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.33,2.92,D,VIIRS
46.78431,36.52721,349.18,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.92,8.43,D,VIIRS
46.77948,36.51833,348.91,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,322.28,17.71,D,VIIRS
46.78025,36.52331,348.17,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.47,17.71,D,VIIRS
46.77698,36.52439,345.24,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.3,2.92,D,VIIRS
46.77775,36.52937,350.84,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.98,5.51,D,VIIRS
46.7793,36.53934,340.26,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.84,5.4,D,VIIRS
46.78317,36.56425,341.48,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.97,3.56,D,VIIRS
46.60558,35.49875,341.99,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.53,4.44,D,VIIRS
46.6064,35.50377,343.93,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.03,4.86,D,VIIRS
46.60723,35.50878,349.38,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.18,4.86,D,VIIRS
46.77275,36.5415,346.23,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.04,4.79,D,VIIRS
46.60395,35.50992,346.25,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.38,4.86,D,VIIRS
46.77334,36.56748,353.33,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,316.24,6.1,D,VIIRS
46.50063,34.91563,337.25,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,311.54,2.03,D,VIIRS
46.60149,35.51608,344.39,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.95,4.38,D,VIIRS
46.60231,35.5211,339.2,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.98,4.38,D,VIIRS
46.59571,35.50219,343.17,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.75,4.19,D,VIIRS
46.59655,35.5072,339.88,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.31,3.33,D,VIIRS
46.59903,35.52224,340.97,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.96,4.38,D,VIIRS
46.59326,35.50834,342.45,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.86,3.89,D,VIIRS
46.36221,34.18301,347.66,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,312.26,3.55,D,VIIRS
46.36314,34.18823,339.66,0.41,0.37,2026-08-08,10:32:00,N,low,2.0NRT,311.49,3.55,D,VIIRS
46.28379,33.76779,343.14,0.42,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,309.39,3.29,D,VIIRS
46.35793,34.17904,343.23,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,312.48,2.84,D,VIIRS
46.35886,34.18426,341.39,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,310.72,2.65,D,VIIRS
46.44648,34.8865,356.5,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,310.28,4.56,D,VIIRS
46.44735,34.89158,336.38,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,306.4,4.56,D,VIIRS
46.55552,35.55326,348.59,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.4,7.18,D,VIIRS
46.29937,34.25079,336.15,0.41,0.37,2026-08-08,10:32:00,N,low,2.0NRT,306.98,1.62,D,VIIRS
46.4011,34.89456,352.48,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,315.73,12.32,D,VIIRS
46.40197,34.89965,357,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,313.65,8.26,D,VIIRS
46.40284,34.90474,344.48,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,314.04,8.26,D,VIIRS
46.39605,34.88557,335.53,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,310.03,2.04,D,VIIRS
46.39692,34.89066,335.88,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,309.54,12.32,D,VIIRS
46.39779,34.89575,351.19,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,312.29,12.32,D,VIIRS
46.39866,34.90083,337.52,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,311.09,8.26,D,VIIRS
46.39954,34.90593,354.97,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,313.26,8.26,D,VIIRS
46.39536,34.90202,338.55,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,310.06,3.34,D,VIIRS
46.39622,34.90711,349.01,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,309.83,3.34,D,VIIRS
46.39709,34.91219,352.98,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,310.46,9.53,D,VIIRS
46.39292,34.9083,351.03,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,310.31,3.34,D,VIIRS
46.39379,34.91338,356.49,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,313.46,9.53,D,VIIRS
46.39465,34.91846,340.15,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,312.45,9.53,D,VIIRS
46.39726,34.93372,353.84,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,312.84,11.1,D,VIIRS
46.39394,34.9348,367,0.4,0.37,2026-08-08,10:32:00,N,high,2.0NRT,311.6,7.09,D,VIIRS
45.60138,33.12638,346.13,0.44,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,309.27,6.65,D,VIIRS
45.60244,33.13194,338.45,0.44,0.38,2026-08-08,10:32:00,N,low,2.0NRT,310.2,5.37,D,VIIRS
45.35359,36.37584,330.04,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,304.26,1.98,D,VIIRS
45.35031,36.37691,336.08,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,308.25,1.98,D,VIIRS
45.34386,36.35849,338.67,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,304.54,2.3,D,VIIRS
45.25888,36.08527,337.65,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,305.6,3.73,D,VIIRS
44.80918,33.77881,367,0.43,0.38,2026-08-08,10:32:00,N,high,2.0NRT,304.64,14.72,D,VIIRS
44.72889,33.68291,336.72,0.44,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,300.17,2.91,D,VIIRS
44.74013,33.74274,340.12,0.44,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,300.28,4.38,D,VIIRS
50.9712,34.55392,333.34,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,297.59,2.73,D,VIIRS
50.43299,33.06506,342.4,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,298.8,15.28,D,VIIRS
50.22821,33.401,332.87,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,298.53,2.58,D,VIIRS
48.01097,23.6325,341.63,0.61,0.54,2026-08-08,10:32:00,N,nominal,2.0NRT,294.94,4.51,D,VIIRS
48.00632,23.63532,330.63,0.61,0.54,2026-08-08,10:32:00,N,nominal,2.0NRT,293.24,4.51,D,VIIRS
50.32923,36.16895,332.25,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,298.3,3.7,D,VIIRS
50.27439,36.26777,333.64,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,300.46,2.09,D,VIIRS
50.33207,37.40678,332.22,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,298.87,4.13,D,VIIRS
50.32344,37.36875,332.56,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,300.29,4.14,D,VIIRS
50.32537,37.409,344.22,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,299.64,5.87,D,VIIRS
50.20153,36.99325,340.15,0.39,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,300.54,3.28,D,VIIRS
49.62583,35.17596,337.42,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,304.93,33.6,D,VIIRS
49.62501,35.1707,367,0.38,0.36,2026-08-08,10:32:00,N,high,2.0NRT,307.05,33.6,D,VIIRS
49.62091,35.16667,300.01,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,301.13,24.58,D,VIIRS
49.62174,35.17192,367,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,329.28,33.6,D,VIIRS
49.88235,37.99516,342.31,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,301.79,5.55,D,VIIRS
49.87896,37.99622,345.42,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,304.86,5.55,D,VIIRS
49.76995,37.69971,343.03,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,304.54,5.81,D,VIIRS
49.74754,37.68951,340.22,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,303.75,10.76,D,VIIRS
49.74419,37.69059,344.43,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,311.12,10.76,D,VIIRS
49.73448,37.67058,336.93,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,306.87,3.73,D,VIIRS
49.71843,37.68146,331.61,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,302.99,2.4,D,VIIRS
49.69457,37.66024,336.9,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,302.99,19.86,D,VIIRS
49.25404,34.84786,331.82,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,302.42,2.15,D,VIIRS
49.65327,37.64116,332.71,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,301.84,3.28,D,VIIRS
49.63453,37.55504,331.58,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,296.96,3.63,D,VIIRS
49.45961,37.89131,341.69,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,304.05,3.31,D,VIIRS
49.50985,38.32416,330.73,0.41,0.37,2026-08-08,10:32:00,N,low,2.0NRT,301.82,2.16,D,VIIRS
49.03233,35.17012,337.74,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,303.23,3.82,D,VIIRS
49.03316,35.17531,330.53,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,303.63,2.39,D,VIIRS
49.03399,35.18051,334.61,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,303.82,2.39,D,VIIRS
49.39206,37.83197,342.61,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,306.71,3.34,D,VIIRS
49.38869,37.83303,335.17,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,307.41,3.34,D,VIIRS
49.38607,37.83958,351.23,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,309.9,10.34,D,VIIRS
49.38681,37.84509,336.24,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,306.42,7.13,D,VIIRS
49.39566,37.91145,347.63,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.96,3.73,D,VIIRS
49.37617,37.919,338.31,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,310.55,3.65,D,VIIRS
49.37692,37.92454,351.04,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,310.94,5.15,D,VIIRS
49.37767,37.93008,340.15,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,311.67,5.15,D,VIIRS
49.37356,37.92562,333.4,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,303.03,1.19,D,VIIRS
49.35826,37.83834,331.51,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,305.6,2.7,D,VIIRS
49.03059,35.72163,341.22,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.99,6.42,D,VIIRS
48.98195,35.43213,340.09,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.46,5.26,D,VIIRS
48.97786,35.42813,334.81,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,306.04,4.46,D,VIIRS
48.97868,35.43332,344.38,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.38,5.26,D,VIIRS
48.9795,35.4385,347.71,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.05,5.26,D,VIIRS
48.97623,35.43969,342.21,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.49,3.27,D,VIIRS
49.01836,35.70955,342.13,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.29,3.03,D,VIIRS
49.01917,35.71475,347.52,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.82,5.14,D,VIIRS
49.01997,35.71994,343.41,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.25,5.14,D,VIIRS
48.97132,35.43051,335.06,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,305.48,3.79,D,VIIRS
48.97214,35.4357,335.16,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,306.04,3.27,D,VIIRS
48.97296,35.44088,334.73,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,305.76,3.27,D,VIIRS
48.95332,35.36028,337.42,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,308.57,6.79,D,VIIRS
49.3049,37.8322,331.51,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,304.25,2.38,D,VIIRS
49.27343,37.91091,351.26,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.17,7.55,D,VIIRS
49.32127,38.4026,341.26,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,310.74,4.84,D,VIIRS
49.31787,38.40364,339.36,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,308.31,4.84,D,VIIRS
49.25722,37.99876,334.02,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,305.46,3.35,D,VIIRS
48.80214,35.12217,334.43,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,295.65,11.38,D,VIIRS
48.79643,35.12976,338.17,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,302.62,7.11,D,VIIRS
49.19795,37.89676,337.52,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,305.55,4.49,D,VIIRS
49.16798,37.70106,351.54,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.95,12.54,D,VIIRS
49.18351,37.81551,333.97,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,305.42,3,D,VIIRS
49.16642,38.50438,332,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,299.76,2.08,D,VIIRS
49.16447,38.5167,347.49,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,308.52,6.32,D,VIIRS
49.1652,38.52237,346,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.27,6.32,D,VIIRS
49.16593,38.52803,354.14,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,306.66,14.76,D,VIIRS
49.16665,38.5337,347.43,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,305.4,14.76,D,VIIRS
49.10025,38.15917,331.73,0.41,0.37,2026-08-08,10:32:00,N,low,2.0NRT,305.61,4.07,D,VIIRS
49.006100000000004,37.74599,334.38,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,301.6,1.4,D,VIIRS
47.92352,31.34361,337.69,0.46,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,298.86,9.65,D,VIIRS
48.52025,34.633,337.02,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,307.44,4.57,D,VIIRS
48.58449,35.10894,341.99,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,300.06,4.21,D,VIIRS
49.04568,38.32802,338.53,0.41,0.37,2026-08-08,10:32:00,N,low,2.0NRT,308.58,6.39,D,VIIRS
49.0464,38.33356,342.92,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.27,6.39,D,VIIRS
48.99363,38.19974,348.72,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.4,19.14,D,VIIRS
48.94498,37.86132,347.36,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,314.78,25.35,D,VIIRS
48.99025,38.20079,351.92,0.41,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,311.02,19.14,D,VIIRS
48.89891,37.70333,339.57,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,310.92,5.05,D,VIIRS
48.4043,34.76187,341.51,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.45,4.94,D,VIIRS
48.84875,37.76972,333.45,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,300.42,1.98,D,VIIRS
48.83286,37.67922,335.68,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,302.37,2.86,D,VIIRS
48.83468,37.71785,330.45,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,302.57,2.37,D,VIIRS
48.5517,35.89642,339.91,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.86,6.7,D,VIIRS
47.56438,30.84113,335.15,0.49,0.4,2026-08-08,10:32:00,N,nominal,2.0NRT,303.81,2.49,D,VIIRS
48.45274,35.78655,338.75,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.44,4.87,D,VIIRS
48.44947,35.7877,337.66,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.9,4.24,D,VIIRS
48.45027,35.79284,339.3,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,307.42,8.45,D,VIIRS
48.71093,37.78605,335.43,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,307.8,3.28,D,VIIRS
48.71107,37.78869,334.46,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,307.56,4.73,D,VIIRS
48.70253,37.80253,333.87,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,304.61,5.12,D,VIIRS
47.70199,31.83142,343.59,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,306.64,10.58,D,VIIRS
47.6985,31.83285,344.23,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,309.11,10.58,D,VIIRS
47.66158,31.68278,337.33,0.46,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,307.18,2.64,D,VIIRS
47.66272,31.6886,354.8,0.46,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,308.74,9.09,D,VIIRS
47.65922,31.69008,342.82,0.46,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,310.98,15.74,D,VIIRS
48.66798,37.83016,332.37,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,302.07,5.36,D,VIIRS
48.44585,36.45252,344.44,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.31,11.46,D,VIIRS
48.64932,37.89773,337.48,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,304.62,3.27,D,VIIRS
48.67841,38.16524,342.41,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,311.27,14.29,D,VIIRS
48.67914,38.17065,350.9,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,308.73,14.29,D,VIIRS
48.58635,37.724,338.3,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,308.17,4.84,D,VIIRS
48.58301,37.72503,337.1,0.4,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,306.86,4.84,D,VIIRS
48.58223,37.81993,334.02,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,305.02,1.29,D,VIIRS
48.57595,37.79968,333.33,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,305.29,2.9,D,VIIRS
48.39396,36.55914,336.78,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,307.46,4.8,D,VIIRS
48.38276,36.53042,334.01,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,307.46,4.36,D,VIIRS
48.30517,36.20019,338.4,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.32,4.37,D,VIIRS
48.537350000000004,37.82283,332.85,0.4,0.37,2026-08-08,10:32:00,N,low,2.0NRT,306.66,2.46,D,VIIRS
