latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.69377,37.08026,296.32,0.52,0.67,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.63,0.6,N,VIIRS
47.69551,37.0799,298.01,0.52,0.67,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.42,0.66,N,VIIRS
47.63203,34.51928,302.21,0.69,0.74,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.06,1.2,N,VIIRS
45.64711,34.71279,306.16,0.67,0.73,2026-07-30,22:33:00,N20,nominal,2.0NRT,284.25,1.56,N,VIIRS
45.64715,34.72156,300.83,0.67,0.73,2026-07-30,22:33:00,N20,nominal,2.0NRT,284.88,1.56,N,VIIRS
45.64625,34.71367,307.1,0.67,0.73,2026-07-30,22:33:00,N20,nominal,2.0NRT,284.48,1.69,N,VIIRS
45.64625,34.72243,298.46,0.67,0.73,2026-07-30,22:33:00,N20,nominal,2.0NRT,284.79,1.65,N,VIIRS
45.40578,34.58897,296.22,0.68,0.74,2026-07-30,22:33:00,N20,nominal,2.0NRT,284.5,0.88,N,VIIRS
45.39891,34.58891,296.93,0.68,0.74,2026-07-30,22:33:00,N20,nominal,2.0NRT,284.14,0.88,N,VIIRS
45.40544,34.59018,297.4,0.68,0.74,2026-07-30,22:33:00,N20,nominal,2.0NRT,284.53,0.84,N,VIIRS
45.39858,34.59016,298.19,0.68,0.74,2026-07-30,22:33:00,N20,nominal,2.0NRT,284.93,1.61,N,VIIRS
47.18637,33.67358,296.24,0.75,0.77,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.86,0.91,N,VIIRS
47.17923,33.67373,296.97,0.75,0.77,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.91,0.91,N,VIIRS
47.17227,33.68409,332.6,0.75,0.77,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.48,4.09,N,VIIRS
47.16512,33.68423,315.99,0.75,0.77,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.4,4.09,N,VIIRS
47.18393,33.67894,296.24,0.75,0.77,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.92,1.31,N,VIIRS
47.16979,33.68953,328.67,0.75,0.77,2026-07-30,22:33:00,N20,nominal,2.0NRT,283.6,4.62,N,VIIRS
47.16964,33.67929,306.77,0.75,0.77,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.37,4.62,N,VIIRS
46.98711,33.80697,297.43,0.74,0.76,2026-07-30,22:33:00,N20,nominal,2.0NRT,282.73,1,N,VIIRS
