latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.47414,34.63372,300.66,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,278.83,1.05,N,VIIRS
48.07835,36.50903,303.08,0.39,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,272.26,0.56,N,VIIRS
47.6764,38.5979,309.77,0.43,0.38,2026-04-05,23:46:00,N20,nominal,2.0NRT,272.47,1.27,N,VIIRS
47.67546,38.5975,314.49,0.43,0.38,2026-04-05,23:46:00,N20,nominal,2.0NRT,272.66,1.35,N,VIIRS
47.88387,35.82865,312.93,0.39,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,272.16,0.84,N,VIIRS
47.87815,35.19244,301.93,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,277.8,1.31,N,VIIRS
48.49739,35.10028,296.71,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,280.55,0.52,N,VIIRS
49.82935,24.7,296.66,0.54,0.51,2026-04-05,23:46:00,N20,nominal,2.0NRT,281.75,1.95,N,VIIRS
49.82983,24.69241,315.69,0.54,0.51,2026-04-05,23:46:00,N20,nominal,2.0NRT,279.87,2.37,N,VIIRS
49.07039,32.73515,312.29,0.41,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,271.8,1.3,N,VIIRS
48.41396,37.11864,295.92,0.4,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,271.05,0.51,N,VIIRS
48.45296,37.23535,304.02,0.4,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,271.89,1.36,N,VIIRS
48.49753,37.70418,298.24,0.41,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,273.14,0.8,N,VIIRS
48.54834,37.66347,298.91,0.4,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,274.04,0.55,N,VIIRS
48.46273,38.75453,307.85,0.43,0.38,2026-04-05,23:46:00,N20,nominal,2.0NRT,277.81,1.32,N,VIIRS
47.87338,33.43864,310.02,0.39,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,279.96,1.13,N,VIIRS
47.8827,33.39835,323.39,0.39,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,278.9,2.34,N,VIIRS
47.86193,35.14399,316.46,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,281.25,1.95,N,VIIRS
47.86436,35.15019,306.83,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,282.96,1.62,N,VIIRS
47.86761,35.15134,313.68,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,280.9,1.62,N,VIIRS
47.86923,35.16259,322.47,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,283.52,2.35,N,VIIRS
47.87328,35.18003,305.1,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,278.24,0.83,N,VIIRS
48.46502,38.76163,300.35,0.43,0.38,2026-04-05,23:46:00,N20,nominal,2.0NRT,276.85,1.01,N,VIIRS
50.20609,26.30182,302.73,0.46,0.47,2026-04-05,23:46:00,N20,nominal,2.0NRT,275.1,1,N,VIIRS
48.85446,37.7721,295.2,0.4,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,275.19,0.69,N,VIIRS
48.98347,37.808839999999996,296.48,0.4,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,274.03,0.43,N,VIIRS
50.27248,36.17156,310.71,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,271.16,0.74,N,VIIRS
50.27572,36.17282,307.79,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,271.6,0.74,N,VIIRS
50.40158,35.83538,298.24,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,275.13,1.63,N,VIIRS
50.40483,35.83663,321.88,0.38,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,273.01,1.63,N,VIIRS
51.20639,30.98984,319.41,0.47,0.4,2026-04-05,23:46:00,N20,nominal,2.0NRT,273.29,2.02,N,VIIRS
51.01198,35.25822,318.77,0.39,0.36,2026-04-05,23:46:00,N20,nominal,2.0NRT,271.98,1.33,N,VIIRS
51.53727,33.75898,301.32,0.41,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,269.85,0.59,N,VIIRS
51.81709,34.2099,298.65,0.4,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,270.44,0.59,N,VIIRS
51.81795,34.21157,299.03,0.4,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,269.66,0.67,N,VIIRS
51.84734,34.14954,295.41,0.4,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,270.67,0.47,N,VIIRS
46.48582,32.09202,300.65,0.4,0.37,2026-04-05,23:46:00,N20,nominal,2.0NRT,274.6,0.63,N,VIIRS
52.29748,32.43519,305.97,0.44,0.38,2026-04-05,23:46:00,N20,nominal,2.0NRT,269.62,1.21,N,VIIRS
52.33247,33.29453,328.75,0.42,0.38,2026-04-05,23:46:00,N20,nominal,2.0NRT,269.2,3.38,N,VIIRS
52.33666,33.28957,302.62,0.42,0.38,2026-04-05,23:46:00,N20,nominal,2.0NRT,267.77,0.67,N,VIIRS
45.12957,33.99813,295.38,0.38,0.36,2026-04-05,23:48:00,N20,nominal,2.0NRT,278.33,0.51,N,VIIRS
