latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.81304,33.76325,307.67,0.55,0.43,2026-06-24,23:29:00,N,nominal,2.0NRT,290.02,1.29,N,VIIRS
45.76295,33.45089,311.21,0.56,0.43,2026-06-24,23:29:00,N,nominal,2.0NRT,290.62,1.41,N,VIIRS
45.75896,33.45011,302.62,0.56,0.43,2026-06-24,23:29:00,N,nominal,2.0NRT,289.27,0.77,N,VIIRS
45.76214,33.4508,318.09,0.56,0.43,2026-06-24,23:29:00,N,nominal,2.0NRT,290.36,2.7,N,VIIRS
45.50711,34.31083,304.76,0.52,0.41,2026-06-24,23:29:00,N,nominal,2.0NRT,289.05,1.14,N,VIIRS
46.73504,32.86579,305.95,0.41,0.45,2026-06-24,23:31:00,N,nominal,2.0NRT,289.34,1.71,N,VIIRS
46.73918,32.86662,310.86,0.41,0.45,2026-06-24,23:31:00,N,nominal,2.0NRT,288.76,1.71,N,VIIRS
46.73967,32.86118,329.79,0.41,0.45,2026-06-24,23:31:00,N,nominal,2.0NRT,289.42,1.71,N,VIIRS
46.74381,32.862,301.79,0.41,0.45,2026-06-24,23:31:00,N,nominal,2.0NRT,288.76,0.42,N,VIIRS
46.70117,33.49905,337.84,0.38,0.43,2026-06-24,23:31:00,N,nominal,2.0NRT,288.55,3.66,N,VIIRS
46.70166,33.49398,336.06,0.38,0.43,2026-06-24,23:31:00,N,nominal,2.0NRT,288.55,3.66,N,VIIRS
46.7147,33.48631,322.61,0.38,0.43,2026-06-24,23:31:00,N,nominal,2.0NRT,288.33,1.25,N,VIIRS
46.73126,35.65157,313.36,0.48,0.4,2026-06-24,23:31:00,N,nominal,2.0NRT,289.81,1.46,N,VIIRS
46.96808,33.40664,328.37,0.39,0.44,2026-06-24,23:31:00,N,nominal,2.0NRT,289.19,3.17,N,VIIRS
46.97213,33.40746,343.69,0.39,0.44,2026-06-24,23:31:00,N,nominal,2.0NRT,289.86,5.69,N,VIIRS
47.26839,35.22558,316.01,0.5,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,289.04,2.7,N,VIIRS
47.42034,33.86956,319.15,0.57,0.43,2026-06-24,23:31:00,N,nominal,2.0NRT,286.58,2.05,N,VIIRS
47.42046,33.87574,299.87,0.57,0.43,2026-06-24,23:31:00,N,nominal,2.0NRT,286.17,0.74,N,VIIRS
47.42116,33.86817,306.71,0.57,0.43,2026-06-24,23:31:00,N,nominal,2.0NRT,285.93,0.74,N,VIIRS
47.41045,35.36057,314.12,0.5,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,286.09,1.56,N,VIIRS
47.41116,35.35396,320.34,0.5,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,287.17,2.2,N,VIIRS
47.4932,34.68075,302.78,0.53,0.42,2026-06-24,23:31:00,N,nominal,2.0NRT,285.82,0.81,N,VIIRS
47.4385,35.27838,299.13,0.5,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,286.5,0.45,N,VIIRS
47.50547,34.6763,311.39,0.53,0.42,2026-06-24,23:31:00,N,nominal,2.0NRT,287.87,1.38,N,VIIRS
47.55665,35.7972,298.1,0.48,0.4,2026-06-24,23:31:00,N,nominal,2.0NRT,282.9,1.29,N,VIIRS
47.5583,35.79773,296.21,0.48,0.4,2026-06-24,23:31:00,N,nominal,2.0NRT,283.5,0.51,N,VIIRS
47.63978,35.29225,297.59,0.5,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,286,0.36,N,VIIRS
47.86742,33.43214,308.61,0.4,0.44,2026-06-24,23:31:00,N,nominal,2.0NRT,289.9,1.45,N,VIIRS
47.87101,33.43837,301.12,0.4,0.44,2026-06-24,23:31:00,N,nominal,2.0NRT,288.89,0.86,N,VIIRS
47.8751,33.43918,302.5,0.4,0.44,2026-06-24,23:31:00,N,nominal,2.0NRT,290.13,0.86,N,VIIRS
47.87757,33.41224,302.15,0.4,0.44,2026-06-24,23:31:00,N,nominal,2.0NRT,291.01,1.97,N,VIIRS
47.87806,33.40685,309.65,0.4,0.44,2026-06-24,23:31:00,N,nominal,2.0NRT,289.59,1.7,N,VIIRS
47.86128,35.14895,301.16,0.51,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,289.3,0.89,N,VIIRS
47.862,35.14207,307.36,0.51,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,291.49,1.74,N,VIIRS
47.86507,35.14985,304.93,0.51,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,292.04,0.89,N,VIIRS
47.86744,35.16446,308.86,0.51,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,289.46,1.15,N,VIIRS
47.86815,35.1576,312.55,0.51,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,290.88,1.47,N,VIIRS
47.86887,35.15074,304.57,0.51,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,291.29,1.47,N,VIIRS
47.87122,35.16535,303.42,0.51,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,291.3,1.15,N,VIIRS
47.87194,35.15848,305.47,0.51,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,290.81,1.47,N,VIIRS
47.87646,35.15246,300.94,0.51,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,289.72,0.72,N,VIIRS
47.88044,35.18858,306.62,0.51,0.41,2026-06-24,23:31:00,N,nominal,2.0NRT,289.29,1.31,N,VIIRS
47.82704,36.12063,302.4,0.47,0.4,2026-06-24,23:31:00,N,nominal,2.0NRT,286.66,0.92,N,VIIRS
48.06711,36.24756,298.92,0.47,0.4,2026-06-24,23:31:00,N,nominal,2.0NRT,286.5,2.55,N,VIIRS
48.06783,36.24121,328.3,0.47,0.4,2026-06-24,23:31:00,N,nominal,2.0NRT,287.06,5.58,N,VIIRS
48.75045,26.59962,303.28,0.41,0.61,2026-06-24,23:31:00,N,nominal,2.0NRT,286.89,1.06,N,VIIRS
48.10928,36.36899,297.61,0.47,0.39,2026-06-24,23:31:00,N,nominal,2.0NRT,285.86,1.09,N,VIIRS
48.17886,36.21112,305.54,0.47,0.4,2026-06-24,23:31:00,N,nominal,2.0NRT,287.3,0.87,N,VIIRS
48.97538,24.70769,307.5,0.5,0.66,2026-06-24,23:31:00,N,nominal,2.0NRT,287.5,1.11,N,VIIRS
48.05793,37.95486,305.27,0.42,0.38,2026-06-24,23:31:00,N,nominal,2.0NRT,287.53,0.59,N,VIIRS
48.06138,37.95588,298.73,0.42,0.38,2026-06-24,23:31:00,N,nominal,2.0NRT,288.62,0.59,N,VIIRS
48.97956,24.70495,299.69,0.5,0.66,2026-06-24,23:31:00,N,nominal,2.0NRT,287.41,0.65,N,VIIRS
48.09745,37.92548,296.14,0.42,0.38,2026-06-24,23:31:00,N,nominal,2.0NRT,284.76,0.8,N,VIIRS
48.09818,37.91983,300.36,0.42,0.38,2026-06-24,23:31:00,N,nominal,2.0NRT,286.17,0.8,N,VIIRS
48.47176,34.63023,306.81,0.54,0.42,2026-06-24,23:31:00,N,nominal,2.0NRT,288.9,2.3,N,VIIRS
48.53278,34.65089,309.02,0.54,0.42,2026-06-24,23:31:00,N,nominal,2.0NRT,291.31,2.8,N,VIIRS
48.10949,38.96041,296.41,0.4,0.37,2026-06-24,23:31:00,N,nominal,2.0NRT,283.78,0.4,N,VIIRS
48.28543,38.0881,299.34,0.42,0.38,2026-06-24,23:31:00,N,nominal,2.0NRT,287.31,0.8,N,VIIRS
48.44893,37.10227,295.64,0.45,0.39,2026-06-24,23:31:00,N,nominal,2.0NRT,258.41,0.39,N,VIIRS
48.45248,37.10323,305.63,0.45,0.39,2026-06-24,23:31:00,N,nominal,2.0NRT,261.23,0.54,N,VIIRS
48.45824,37.08604,309.8,0.45,0.39,2026-06-24,23:31:00,N,nominal,2.0NRT,268.38,2.24,N,VIIRS
48.47748,37.07863,308.27,0.45,0.39,2026-06-24,23:31:00,N,nominal,2.0NRT,261.49,1.77,N,VIIRS
48.47891,37.07954,307.6,0.45,0.39,2026-06-24,23:31:00,N,nominal,2.0NRT,264.44,0.64,N,VIIRS
