latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.24461,30.04006,353.84,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.71,7.23,D,VIIRS
47.24483,30.04475,341.72,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.43,7.23,D,VIIRS
46.57966,32.89711,333.62,0.46,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.06,3.82,D,VIIRS
48.83688,34.87737,330.15,0.58,0.7,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.43,3.55,D,VIIRS
49.19303,37.62495,367,0.77,0.78,2025-08-29,11:36:00,N20,high,2.0NRT,300.92,16.51,D,VIIRS
46.4951,30.21049,341.44,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.24,4.54,D,VIIRS
47.37408,34.93098,335.77,0.58,0.69,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.32,3.09,D,VIIRS
47.24438,30.0354,367,0.34,0.56,2025-08-29,11:36:00,N20,high,2.0NRT,313.08,7.48,D,VIIRS
46.70933,33.08346,346.67,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.03,7.63,D,VIIRS
46.49489,30.20612,338.57,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.39,4.35,D,VIIRS
50.87088,31.30399,328.78,0.41,0.6,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.95,2.22,D,VIIRS
47.24506,30.0495,367,0.34,0.56,2025-08-29,11:36:00,N20,high,2.0NRT,304.51,9.41,D,VIIRS
47.74088,37.9107,338.16,0.8,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.5,6.45,D,VIIRS
46.60996,33.47268,354.22,0.49,0.65,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.4,7.29,D,VIIRS
47.37554,35.77822,367,0.63,0.72,2025-08-29,11:36:00,N20,high,2.0NRT,308.05,13.6,D,VIIRS
46.70308,33.06504,353.8,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.33,20.55,D,VIIRS
46.60983,33.46618,355.53,0.49,0.65,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.84,9.71,D,VIIRS
47.23921,30.03565,341.2,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,308.93,7.48,D,VIIRS
47.23944,30.04029,353.1,0.34,0.56,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.28,7.23,D,VIIRS
46.59685,32.65126,367,0.44,0.63,2025-08-29,11:36:00,N20,high,2.0NRT,304.66,18.72,D,VIIRS
47.36253,35.45161,367,0.61,0.71,2025-08-29,11:36:00,N20,high,2.0NRT,308.63,14.83,D,VIIRS
48.91152,25.9677,355.03,0.45,0.47,2025-08-29,11:36:00,N20,nominal,2.0NRT,308.99,22.7,D,VIIRS
47.26382,34.63313,367,0.56,0.69,2025-08-29,11:36:00,N20,high,2.0NRT,306.68,10.47,D,VIIRS
46.59669,32.64536,351.11,0.44,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,313.24,18.72,D,VIIRS
48.38991,27.88755,344.81,0.55,0.51,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.19,20.24,D,VIIRS
46.62543,32.8471,339.85,0.45,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.73,5.29,D,VIIRS
46.70318,33.07128,348.63,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.3,9.21,D,VIIRS
46.62527,32.84105,341.4,0.45,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.7,5.98,D,VIIRS
48.3885,27.88818,347.17,0.55,0.51,2025-08-29,11:36:00,N20,nominal,2.0NRT,310.1,21.64,D,VIIRS
46.45841,28.96279,343.57,0.59,0.53,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.27,9.02,D,VIIRS
47.2619,34.63555,367,0.56,0.69,2025-08-29,11:36:00,N20,high,2.0NRT,306.47,9.99,D,VIIRS
50.66354,31.12886,367,0.4,0.6,2025-08-29,11:36:00,N20,high,2.0NRT,305.91,7.38,D,VIIRS
47.18671,32.14476,344.85,0.42,0.61,2025-08-29,11:36:00,N20,nominal,2.0NRT,318.66,29.59,D,VIIRS
48.3834,27.88243,336.9,0.55,0.51,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.14,16.43,D,VIIRS
46.70329,33.07748,342.72,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.76,9.21,D,VIIRS
47.18687,32.15048,367,0.42,0.61,2025-08-29,11:36:00,N20,high,2.0NRT,307.83,24.56,D,VIIRS
48.3838,27.88881,355.18,0.55,0.51,2025-08-29,11:36:00,N20,nominal,2.0NRT,309.78,16.43,D,VIIRS
46.59661,32.65063,367,0.44,0.63,2025-08-29,11:36:00,N20,high,2.0NRT,306.02,26.63,D,VIIRS
47.17566,37.93123,367,0.8,0.78,2025-08-29,11:36:00,N20,high,2.0NRT,303.16,13.4,D,VIIRS
46.7034,33.0837,338.07,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.75,7.63,D,VIIRS
46.71203,33.08271,331.02,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.01,4.46,D,VIIRS
50.28235,31.27123,346.17,0.4,0.6,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.81,5.24,D,VIIRS
48.52429,37.34123,334.7,0.75,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.32,7.76,D,VIIRS
46.73502,33.05119,348.93,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,300.29,4.12,D,VIIRS
48.46769,32.30904,342.38,0.44,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.28,7.02,D,VIIRS
46.68936,32.04451,337.37,0.42,0.61,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.61,2.36,D,VIIRS
46.68954,32.05003,331.26,0.42,0.61,2025-08-29,11:36:00,N20,low,2.0NRT,305.51,3.41,D,VIIRS
50.25014,37.57016,332.73,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.3,4.89,D,VIIRS
47.82783,36.81651,332.98,0.71,0.75,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.01,4.64,D,VIIRS
48.46779,32.31488,344.7,0.44,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.7,7.3,D,VIIRS
47.83137,36.55698,330.75,0.69,0.74,2025-08-29,11:36:00,N20,low,2.0NRT,305.66,2.16,D,VIIRS
47.82327,32.80631,344.25,0.46,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.08,8.91,D,VIIRS
47.82314,32.80003,355.95,0.46,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,309.24,8.91,D,VIIRS
47.84484,36.5857,336.06,0.69,0.74,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.43,2.85,D,VIIRS
48.4619,32.30931,339.07,0.44,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.72,7.02,D,VIIRS
47.75361,29.68162,367,0.33,0.55,2025-08-29,11:36:00,N20,high,2.0NRT,310.06,15.8,D,VIIRS
50.24838,37.57374,332.58,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.05,4.39,D,VIIRS
47.75341,29.67744,353.95,0.33,0.55,2025-08-29,11:36:00,N20,nominal,2.0NRT,310.83,11.27,D,VIIRS
47.75869,29.68088,350.53,0.33,0.55,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.61,17.1,D,VIIRS
48.46201,32.31514,352.41,0.44,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.12,7.3,D,VIIRS
47.75849,29.67661,348.99,0.33,0.55,2025-08-29,11:36:00,N20,nominal,2.0NRT,321.07,18.23,D,VIIRS
50.20177,36.09336,341.99,0.66,0.73,2025-08-29,11:36:00,N20,nominal,2.0NRT,298.65,11.47,D,VIIRS
47.75828,29.67241,354.74,0.33,0.55,2025-08-29,11:36:00,N20,nominal,2.0NRT,309.09,18.23,D,VIIRS
47.75671,29.68291,337.85,0.33,0.55,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.45,13.67,D,VIIRS
47.75653,29.67867,351.53,0.33,0.55,2025-08-29,11:36:00,N20,nominal,2.0NRT,314.92,20.33,D,VIIRS
48.44749,37.27301,331.48,0.74,0.76,2025-08-29,11:36:00,N20,nominal,2.0NRT,300.25,2.17,D,VIIRS
47.75634,29.67448,351.36,0.33,0.55,2025-08-29,11:36:00,N20,nominal,2.0NRT,311.22,20.33,D,VIIRS
47.76161,29.67787,367,0.33,0.55,2025-08-29,11:36:00,N20,high,2.0NRT,307.71,8.33,D,VIIRS
47.76142,29.6736,367,0.33,0.55,2025-08-29,11:36:00,N20,high,2.0NRT,308.71,8.33,D,VIIRS
48.46741,32.30968,355.51,0.44,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.5,5.24,D,VIIRS
47.76739,29.3619,333.56,0.63,0.54,2025-08-29,11:36:00,N20,low,2.0NRT,307.47,2.82,D,VIIRS
47.7724,29.36125,334.18,0.63,0.54,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.64,2.82,D,VIIRS
47.90773,36.49847,337.41,0.68,0.74,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.95,7.45,D,VIIRS
48.46756,32.31553,351.76,0.44,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.2,5.24,D,VIIRS
47.94229,36.49151,367,0.68,0.74,2025-08-29,11:36:00,N20,high,2.0NRT,304.42,23.96,D,VIIRS
47.94239,36.48225,354.97,0.68,0.74,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.78,26.58,D,VIIRS
48.46163,32.30994,334.29,0.44,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.09,5.24,D,VIIRS
47.83128,29.32901,335.94,0.63,0.54,2025-08-29,11:36:00,N20,low,2.0NRT,305.99,5.35,D,VIIRS
48.01062,36.94817,343.64,0.72,0.75,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.65,10.62,D,VIIRS
48.01079,36.93833,330.36,0.72,0.75,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.03,8.43,D,VIIRS
48.01096,36.92846,342.97,0.72,0.75,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.78,8.43,D,VIIRS
48.06165,33.50993,331.61,0.5,0.66,2025-08-29,11:36:00,N20,low,2.0NRT,301.98,2.61,D,VIIRS
47.97055,29.60131,352.41,0.32,0.55,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.15,3.01,D,VIIRS
48.05044,36.57552,331.32,0.69,0.74,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.3,3.8,D,VIIRS
48.06228,33.51025,330.5,0.5,0.66,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.86,2.45,D,VIIRS
47.97384,29.6027,354.78,0.33,0.55,2025-08-29,11:36:00,N20,nominal,2.0NRT,307.16,5.39,D,VIIRS
47.97366,29.59844,332.2,0.33,0.55,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.18,4.29,D,VIIRS
47.97892,29.60207,367,0.33,0.55,2025-08-29,11:36:00,N20,high,2.0NRT,307.05,17.27,D,VIIRS
47.97873,29.59782,346.64,0.33,0.55,2025-08-29,11:36:00,N20,nominal,2.0NRT,311.43,17.19,D,VIIRS
48.12858,35.75009,335.79,0.63,0.72,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.43,3,D,VIIRS
48.46177,32.31577,337.6,0.44,0.62,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.51,5.24,D,VIIRS
48.46911,37.45,336.88,0.76,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,300.98,3.16,D,VIIRS
48.39379,37.60217,343.65,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.21,7.24,D,VIIRS
48.07159,26.05881,332.17,0.45,0.47,2025-08-29,11:36:00,N20,nominal,2.0NRT,300.02,1.62,D,VIIRS
48.39215,37.60054,338.46,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.21,9.54,D,VIIRS
50.0122,37.69395,348.22,0.78,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,300.39,10.89,D,VIIRS
48.36406,36.79303,341.55,0.71,0.75,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.39,6.81,D,VIIRS
48.33335,37.32438,334.19,0.75,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.08,4.61,D,VIIRS
50.01188,37.70435,339.94,0.78,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.12,10.89,D,VIIRS
49.7041,25.01123,330.37,0.42,0.45,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.07,1.39,D,VIIRS
48.32332,37.11692,338.35,0.73,0.76,2025-08-29,11:36:00,N20,nominal,2.0NRT,302.39,6.14,D,VIIRS
47.16862,37.92037,338.68,0.79,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.56,13.4,D,VIIRS
49.83817,27.3631,351.42,0.53,0.5,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.34,12.28,D,VIIRS
47.16837,37.93061,349.45,0.8,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,303.37,13.4,D,VIIRS
47.14642,32.89499,335.98,0.46,0.64,2025-08-29,11:36:00,N20,low,2.0NRT,306.98,3.91,D,VIIRS
50.01804,37.70213,329.92,0.78,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,298.78,5.08,D,VIIRS
47.13868,37.64328,336.69,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.33,11.15,D,VIIRS
47.13892,37.63268,367,0.77,0.77,2025-08-29,11:36:00,N20,high,2.0NRT,304.75,20.14,D,VIIRS
50.0108,37.70211,355.21,0.78,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.4,10.97,D,VIIRS
47.12843,33.23479,347.82,0.48,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,311.23,5.2,D,VIIRS
49.80356,37.80245,333.45,0.79,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,300.44,9.34,D,VIIRS
47.13225,33.2369,345.48,0.48,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,311.13,5.38,D,VIIRS
47.13726,37.63115,348.47,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.6,9.99,D,VIIRS
49.8032,37.813720000000004,349.15,0.79,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.43,9.34,D,VIIRS
47.13707,37.64167,352.54,0.77,0.77,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.8,9.99,D,VIIRS
47.12215,35.04977,335.28,0.58,0.7,2025-08-29,11:36:00,N20,low,2.0NRT,308.12,3.26,D,VIIRS
49.80258,37.81153,367,0.79,0.78,2025-08-29,11:36:00,N20,high,2.0NRT,300.86,13.79,D,VIIRS
46.07665,33.75755,367,0.5,0.66,2025-08-29,11:36:00,N20,high,2.0NRT,309.42,15.29,D,VIIRS
47.06496,33.15593,347.46,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,308.28,6.34,D,VIIRS
49.65157,37.72106,335.97,0.78,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.57,5.04,D,VIIRS
47.07571,34.66568,340.88,0.56,0.69,2025-08-29,11:36:00,N20,nominal,2.0NRT,308.62,3.2,D,VIIRS
46.12559,32.83467,367,0.45,0.63,2025-08-29,11:36:00,N20,high,2.0NRT,305.78,18.56,D,VIIRS
49.4836,27.45058,333.19,0.53,0.5,2025-08-29,11:36:00,N20,nominal,2.0NRT,298.76,2.4,D,VIIRS
46.12545,32.82874,367,0.45,0.63,2025-08-29,11:36:00,N20,high,2.0NRT,307.41,18.56,D,VIIRS
47.07384,34.66471,341.38,0.56,0.69,2025-08-29,11:36:00,N20,nominal,2.0NRT,310.1,4.29,D,VIIRS
49.59615,37.87315,332.42,0.79,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,298.94,3.44,D,VIIRS
49.62195,32.87707,333.39,0.47,0.64,2025-08-29,11:36:00,N20,nominal,2.0NRT,300.67,3.2,D,VIIRS
46.92722,36.30055,339.43,0.67,0.73,2025-08-29,11:36:00,N20,low,2.0NRT,309.54,10.62,D,VIIRS
46.13086,32.81069,367,0.45,0.63,2025-08-29,11:36:00,N20,high,2.0NRT,303.14,21.87,D,VIIRS
49.59575,37.87098,336.31,0.79,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.66,3.38,D,VIIRS
46.131,32.81659,348.12,0.45,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,304.8,8.62,D,VIIRS
49.09475,23.9259,333.15,0.56,0.43,2025-08-29,11:36:00,N20,nominal,2.0NRT,301.94,5,D,VIIRS
49.40923,37.74902,330.18,0.78,0.78,2025-08-29,11:36:00,N20,nominal,2.0NRT,299.6,3.3,D,VIIRS
46.14217,32.37065,367,0.43,0.62,2025-08-29,11:36:00,N20,high,2.0NRT,308.33,10.91,D,VIIRS
46.45654,28.96375,343.14,0.59,0.53,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.41,3.21,D,VIIRS
46.46141,28.96324,342.93,0.59,0.53,2025-08-29,11:36:00,N20,nominal,2.0NRT,305.66,15.99,D,VIIRS
46.6242,32.84648,341.99,0.45,0.63,2025-08-29,11:36:00,N20,nominal,2.0NRT,306.25,3.88,D,VIIRS
52.24014,33.46175,325.73,0.51,0.66,2025-08-29,11:38:00,N20,nominal,2.0NRT,294.94,2.36,D,VIIRS
47.41129,38.01185,313.99,0.79,0.78,2025-08-29,22:08:00,N20,nominal,2.0NRT,288.15,2.52,N,VIIRS
47.41105,38.0173,319.02,0.79,0.78,2025-08-29,22:08:00,N20,nominal,2.0NRT,288.02,3.18,N,VIIRS
48.21662,38.24205,319.56,0.78,0.78,2025-08-29,22:08:00,N20,nominal,2.0NRT,287.43,5.42,N,VIIRS
47.45106,38.16061,299.76,0.78,0.78,2025-08-29,22:08:00,N20,nominal,2.0NRT,286.6,0.87,N,VIIRS
47.17694,38.0326,299.1,0.79,0.78,2025-08-29,22:10:00,N20,nominal,2.0NRT,288.48,1.87,N,VIIRS
51.52188,34.21449,308.36,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.17,0.59,N,VIIRS
51.51864,34.21321,313.56,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.57,1.61,N,VIIRS
51.23046,34.4121,331.11,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.29,3.7,N,VIIRS
51.14938,34.77512,298.03,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.27,0.37,N,VIIRS
51.02588,35.26324,327.28,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,283.53,2.65,N,VIIRS
50.28656,36.91536,316.25,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,283.49,1.64,N,VIIRS
50.28125,36.92495,313.48,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,282.77,1.36,N,VIIRS
50.73616,34.18624,295.64,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,283.78,0.38,N,VIIRS
51.0494,30.87861,325.79,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,283.95,2.07,N,VIIRS
51.04595,30.87753,295.34,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,282.47,0.38,N,VIIRS
50.98507,30.87727,309.32,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,283.27,0.77,N,VIIRS
50.93084,30.81587,317.06,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,282.72,1.46,N,VIIRS
49.75306,37.58202,299.03,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.7,0.39,N,VIIRS
49.75197,37.58774,297.39,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,284.11,0.39,N,VIIRS
49.7243,37.63735,327.41,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.07,3.5,N,VIIRS
47.66111,35.93532,300.55,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.91,0.45,N,VIIRS
47.65875,35.92865,300.24,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.1,0.75,N,VIIRS
46.92648,35.22199,301.72,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.36,0.43,N,VIIRS
47.38808,32.41492,305.51,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.43,0.59,N,VIIRS
44.77371,33.86178,312.46,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.55,1.56,N,VIIRS
46.61861,32.69772,334.94,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.38,4.06,N,VIIRS
46.64239,32.52366,302.73,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.58,0.64,N,VIIRS
46.60279,32.64575,321.64,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.77,2.04,N,VIIRS
46.60201,32.65068,301.96,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.71,2.04,N,VIIRS
46.59953,32.64467,336.54,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,299.82,2.04,N,VIIRS
45.12883,34.00092,301.45,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.39,0.44,N,VIIRS
46.59876,32.64961,313.41,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.34,2.04,N,VIIRS
45.24622,33.53415,310.15,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.75,0.6,N,VIIRS
46.59627,32.6436,337.81,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,300.09,5.13,N,VIIRS
47.86092,35.13943,308.9,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.53,1.9,N,VIIRS
46.57413,32.5886,302.38,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.76,0.64,N,VIIRS
46.55175,32.53456,315.47,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.86,1.59,N,VIIRS
46.54065,32.47387,302.39,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.46,0.95,N,VIIRS
48.93574,30.50365,298.41,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,284.04,0.45,N,VIIRS
47.6758,35.69703,300.71,0.41,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.2,0.55,N,VIIRS
47.86002,35.1446,332.93,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,294.39,1.9,N,VIIRS
47.86804,35.15875,309.58,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.74,1.49,N,VIIRS
47.87042,35.1652,305.74,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,294.38,1.21,N,VIIRS
47.8755,35.15612,307.43,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.63,0.88,N,VIIRS
47.87844,35.17937,320.27,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,291.09,2.11,N,VIIRS
47.87991,35.19101,338.5,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,293.59,7.52,N,VIIRS
46.53989,32.47881,305.34,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.31,0.95,N,VIIRS
47.63389,36.76736,321.51,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,284.68,1.3,N,VIIRS
46.53414,32.47174,301.62,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.12,0.64,N,VIIRS
46.51336,32.60493,300.99,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.65,0.78,N,VIIRS
47.63728,36.76878,296.51,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,282.86,1.3,N,VIIRS
46.53088,32.47068,300.63,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.18,0.64,N,VIIRS
46.52762,32.46961,338.11,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,297.54,2.57,N,VIIRS
46.52685,32.47455,302.68,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.88,2.57,N,VIIRS
46.43546,32.68578,321.28,0.38,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.03,1.34,N,VIIRS
47.59663,37.18804,315.67,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,289.17,0.86,N,VIIRS
49.7197,37.60418,305.78,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,284.41,0.95,N,VIIRS
49.71415,37.61415,311.26,0.42,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,284.85,1.2,N,VIIRS
49.65271,37.71569,308.17,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,281.62,1.05,N,VIIRS
48.1826,35.74214,301.6,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.67,0.81,N,VIIRS
48.18495,35.74874,303.5,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.33,0.9,N,VIIRS
48.18824,35.75008,308.41,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.76,0.9,N,VIIRS
48.19389,35.75801,308.66,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.44,0.89,N,VIIRS
48.19484,35.75273,308.49,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,284.41,0.74,N,VIIRS
48.09195,36.45332,297.05,0.42,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.78,0.63,N,VIIRS
48.47179,34.63395,328.85,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,292.33,2.3,N,VIIRS
48.47265,34.62881,321.36,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,293.75,2.3,N,VIIRS
48.52162,34.62567,309.02,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.11,2.12,N,VIIRS
48.52076,34.63082,336.31,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.26,2.12,N,VIIRS
48.53205,34.64606,324.95,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,290.62,1.84,N,VIIRS
48.53291,34.64091,323.02,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,288.38,1.84,N,VIIRS
47.83112,38.47707,298.36,0.48,0.4,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.17,1.5,N,VIIRS
49.47162,37.67694,297.11,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,283.33,0.46,N,VIIRS
49.42299,37.61683,306.75,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,284.65,0.85,N,VIIRS
49.64973,36.03629,298.64,0.4,0.37,2025-08-29,23:50:00,N20,nominal,2.0NRT,285.52,0.61,N,VIIRS
50.35804,30.74096,324.87,0.43,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,286.42,1.3,N,VIIRS
49.54842,35.46756,297.62,0.39,0.36,2025-08-29,23:50:00,N20,nominal,2.0NRT,287.16,0.24,N,VIIRS
49.07301,37.84914,300.35,0.44,0.38,2025-08-29,23:50:00,N20,nominal,2.0NRT,283.73,0.62,N,VIIRS
