latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86584,32.75112,342.02,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.36,3.43,D,VIIRS
47.86494,32.74592,336.59,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,308.77,3.43,D,VIIRS
47.86912,32.74987,339.59,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,312.49,5.97,D,VIIRS
48.58995,37.4123,338.02,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.64,3.34,D,VIIRS
48.6515,37.84224,334.43,0.42,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,307.11,4.51,D,VIIRS
48.62915,37.60883,335.67,0.42,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,309.17,5.99,D,VIIRS
48.63326,37.61344,348.06,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.76,5.99,D,VIIRS
47.29976,29.38109,347.37,0.5,0.41,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.01,20.9,D,VIIRS
47.30332,29.37938,348.35,0.5,0.41,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.38,14.48,D,VIIRS
47.95369,31.47951,348.39,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.69,13.11,D,VIIRS
48.51943,34.6302,337.25,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,308.57,3.32,D,VIIRS
49.03017,37.36937,331.4,0.42,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,298.05,2.82,D,VIIRS
48.55837,33.71674,334.27,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,307.04,2.85,D,VIIRS
48.93576,35.78197,345.21,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.42,8.01,D,VIIRS
48.21341,31.31031,336.11,0.42,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,306.23,4.03,D,VIIRS
48.98341,35.02302,334.76,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,301.99,2.34,D,VIIRS
48.31199,30.50369,335.76,0.44,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,310.12,11.84,D,VIIRS
48.30892,30.41121,341.51,0.44,0.39,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.85,5.92,D,VIIRS
48.31235,30.40974,332.93,0.44,0.39,2026-08-01,10:28:00,N21,low,2.0NRT,307.38,5.92,D,VIIRS
48.31577,30.40828,338.61,0.44,0.39,2026-08-01,10:28:00,N21,low,2.0NRT,310.47,4.68,D,VIIRS
48.31919,30.40681,342.99,0.44,0.39,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.37,4.68,D,VIIRS
48.24604,29.14992,344.73,0.49,0.4,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.01,9.24,D,VIIRS
48.24831,29.14209,343.79,0.49,0.4,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.05,82.48,D,VIIRS
48.2496,29.14832,367,0.49,0.4,2026-08-01,10:28:00,N21,low,2.0NRT,326.05,82.48,D,VIIRS
48.25186,29.14043,337.58,0.49,0.4,2026-08-01,10:28:00,N21,nominal,2.0NRT,301.68,82.48,D,VIIRS
48.41435,29.75201,333.86,0.46,0.39,2026-08-01,10:28:00,N21,low,2.0NRT,306.61,5.25,D,VIIRS
49.76451,38.15769,330.57,0.44,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,299.07,1.91,D,VIIRS
49.43184,35.25688,346.82,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.2,7.61,D,VIIRS
48.67082,30.41814,342.79,0.44,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,314.08,11.28,D,VIIRS
48.65177,29.09063,333.51,0.48,0.4,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.08,3.23,D,VIIRS
49.6328,34.11672,337.2,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,302.94,4.54,D,VIIRS
48.54155,27.83881,336.41,0.53,0.42,2026-08-01,10:28:00,N21,low,2.0NRT,311.26,13.03,D,VIIRS
50.21588,37.1997,329.24,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,298.68,3.5,D,VIIRS
48.36275,26.35586,332.84,0.41,0.45,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.39,4.22,D,VIIRS
48.3667,26.35397,338.85,0.41,0.45,2026-08-01,10:28:00,N21,nominal,2.0NRT,305.66,4.22,D,VIIRS
50.32081,36.18193,328.41,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,297.36,1.76,D,VIIRS
50.11421,33.64964,335.58,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,301.39,2.81,D,VIIRS
50.22934,33.35064,332.52,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,303.53,2.14,D,VIIRS
50.05988,32.17055,338.13,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,305.73,2.18,D,VIIRS
49.67894,26.92503,337.75,0.55,0.42,2026-08-01,10:28:00,N21,nominal,2.0NRT,304.95,7.55,D,VIIRS
49.6765,26.92576,333.67,0.55,0.42,2026-08-01,10:28:00,N21,nominal,2.0NRT,302.82,4.79,D,VIIRS
50.38296,30.33747,338.91,0.42,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,310.29,8.71,D,VIIRS
50.43575,30.36919,336.86,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,304.3,2.4,D,VIIRS
51.08739,30.73213,352.16,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,318.77,100.27,D,VIIRS
51.21628,30.07255,332.35,0.42,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,303.8,24.84,D,VIIRS
51.37553,30.6936,343.84,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.6,5.29,D,VIIRS
51.37981,30.69775,330.78,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,300.37,8.35,D,VIIRS
51.3788,30.69212,347.73,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.54,27.87,D,VIIRS
51.67403,31.22885,342.09,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,302.47,4.2,D,VIIRS
51.62419,30.60045,333.38,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.52,6.12,D,VIIRS
52.29859,33.56015,330.85,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,291.86,2.2,D,VIIRS
51.2308,26.79626,344.47,0.51,0.41,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.11,6.17,D,VIIRS
50.742,24.19888,335.58,0.43,0.46,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.81,5.97,D,VIIRS
45.52288,29.22962,367,0.74,0.76,2026-08-01,12:08:00,N21,high,2.0NRT,298.56,24.75,D,VIIRS
45.42867,29.07669,332.92,0.72,0.76,2026-08-01,12:08:00,N21,nominal,2.0NRT,296.2,6.41,D,VIIRS
45.51809,29.23717,367,0.74,0.76,2026-08-01,12:08:00,N21,high,2.0NRT,297.97,41.42,D,VIIRS
45.51817,29.22762,355.3,0.74,0.76,2026-08-01,12:08:00,N21,nominal,2.0NRT,297.2,34.27,D,VIIRS
45.515860000000004,29.22951,330.77,0.74,0.76,2026-08-01,12:08:00,N21,nominal,2.0NRT,297.46,8.1,D,VIIRS
45.52276,29.23917,333.94,0.74,0.76,2026-08-01,12:08:00,N21,nominal,2.0NRT,298.35,24.75,D,VIIRS
45.58297,29.50095,347.65,0.76,0.77,2026-08-01,12:08:00,N21,nominal,2.0NRT,298.68,16.36,D,VIIRS
45.58672,29.49786,334.77,0.76,0.77,2026-08-01,12:08:00,N21,nominal,2.0NRT,298.18,16.54,D,VIIRS
46.40812,29.44942,330.18,0.76,0.77,2026-08-01,12:08:00,N21,low,2.0NRT,301.83,5.68,D,VIIRS
47.02352,29.6118,330.65,0.77,0.78,2026-08-01,12:08:00,N21,low,2.0NRT,303.81,10.81,D,VIIRS
47.02646,29.6135,335.7,0.78,0.78,2026-08-01,12:08:00,N21,nominal,2.0NRT,304.37,7.11,D,VIIRS
48.70178,26.64844,367,0.57,0.69,2026-08-01,12:08:00,N21,high,2.0NRT,305.16,24.59,D,VIIRS
48.70176,26.64101,353.92,0.57,0.69,2026-08-01,12:08:00,N21,nominal,2.0NRT,304.01,24.59,D,VIIRS
49.11562,26.19883,347.66,0.54,0.68,2026-08-01,12:10:00,N21,nominal,2.0NRT,302.28,9.8,D,VIIRS
50.32886,36.18465,307.06,0.43,0.62,2026-08-01,22:40:00,N21,nominal,2.0NRT,286.02,1.15,N,VIIRS
50.33062,36.18586,307.69,0.43,0.62,2026-08-01,22:40:00,N21,nominal,2.0NRT,286.23,1.24,N,VIIRS
50.73066,30.72793,300.72,0.76,0.77,2026-08-01,22:40:00,N21,nominal,2.0NRT,288.01,0.81,N,VIIRS
51.88473,34.20224,301.23,0.53,0.67,2026-08-01,22:40:00,N21,nominal,2.0NRT,286.16,1.21,N,VIIRS
47.84508,32.07364,300.98,0.65,0.73,2026-08-01,22:42:00,N21,nominal,2.0NRT,286.94,1.91,N,VIIRS
47.84499,32.06503,298.14,0.65,0.73,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.46,2,N,VIIRS
47.85766,33.44827,350.12,0.56,0.69,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.63,9.27,N,VIIRS
47.85767,33.44065,320.35,0.56,0.69,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.96,9.27,N,VIIRS
47.86404,33.43307,301.52,0.56,0.69,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.1,2.52,N,VIIRS
47.92925,34.04915,298.78,0.53,0.67,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.44,0.78,N,VIIRS
47.87466,33.43499,301.56,0.56,0.69,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.72,1.99,N,VIIRS
47.86192,33.44268,348.58,0.56,0.69,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.81,15.23,N,VIIRS
47.86187,33.45023,327.8,0.56,0.69,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.37,10.89,N,VIIRS
47.84264,32.06851,311.12,0.65,0.73,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.87,2.64,N,VIIRS
47.82148,31.93654,299.49,0.66,0.73,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.9,2.44,N,VIIRS
47.6659,37.55497,300.06,0.36,0.57,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.49,0.92,N,VIIRS
47.66114,37.55279,301.3,0.36,0.57,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.77,0.93,N,VIIRS
47.6979,35.15799,326.56,0.46,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.9,2.65,N,VIIRS
47.69802,35.1518,301.22,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.85,2.65,N,VIIRS
47.66929,35.11308,321.4,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,292.37,3.89,N,VIIRS
47.67915,34.49281,306.98,0.5,0.66,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.77,1.24,N,VIIRS
47.50514,37.08292,297.58,0.37,0.58,2026-08-01,22:42:00,N21,nominal,2.0NRT,286.72,1.49,N,VIIRS
47.50496,37.08789,307.65,0.37,0.58,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.13,1.25,N,VIIRS
47.43219,37.95803,301.99,0.34,0.56,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.52,0.84,N,VIIRS
47.35242,34.99162,312.37,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.17,1.77,N,VIIRS
47.35231,34.99792,305.81,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.12,1.77,N,VIIRS
47.35091,34.28555,299.54,0.51,0.66,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.76,1.5,N,VIIRS
47.33073,35.48607,305.46,0.45,0.63,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.06,1.52,N,VIIRS
47.3306,35.49201,302.08,0.45,0.63,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.03,1.22,N,VIIRS
47.32767,35.62099,300.64,0.44,0.62,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.08,0.79,N,VIIRS
47.34869,34.99209,317.8,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.76,2.91,N,VIIRS
47.34854,34.99839,299.58,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.7,2.36,N,VIIRS
47.33245,35.6214,304.86,0.44,0.62,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.63,0.88,N,VIIRS
47.33043,35.48626,306.55,0.45,0.63,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.41,1.17,N,VIIRS
47.33027,35.4922,301.51,0.45,0.63,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.11,1.17,N,VIIRS
47.35057,34.28687,299.53,0.51,0.66,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.37,2,N,VIIRS
47.3099,35.6036,300.83,0.44,0.62,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.47,0.79,N,VIIRS
47.28257,35.03967,298.28,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.22,0.54,N,VIIRS
47.28381,33.66118,300.04,0.55,0.68,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.7,0.94,N,VIIRS
47.18405,35.04428,298.34,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.01,0.64,N,VIIRS
47.10839,36.01725,320.96,0.42,0.61,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.25,2.06,N,VIIRS
47.1109,36.0162,324.92,0.42,0.61,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.46,2.67,N,VIIRS
46.98804,33.18224,305.82,0.57,0.69,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.51,1.71,N,VIIRS
46.97567,33.07508,306.58,0.58,0.7,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.98,1.97,N,VIIRS
46.96953,32.97475,320.23,0.59,0.7,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.72,2.69,N,VIIRS
46.88312,36.36469,323.34,0.4,0.6,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.43,2.41,N,VIIRS
46.88362,36.36611,328.07,0.4,0.6,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.99,3.09,N,VIIRS
46.85081,33.43996,300.13,0.56,0.69,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.87,0.98,N,VIIRS
46.8087,35.45677,301.22,0.44,0.63,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.95,0.67,N,VIIRS
46.80565,35.05478,306.12,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.46,1.13,N,VIIRS
46.84816,33.44051,301.43,0.56,0.69,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.53,0.66,N,VIIRS
46.80732,35.05433,310.28,0.46,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.62,1.87,N,VIIRS
46.74283,32.87186,326.84,0.59,0.7,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.96,7.04,N,VIIRS
46.74282,32.8795,311.09,0.59,0.7,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.19,4.4,N,VIIRS
46.73635,32.8718,336.47,0.59,0.7,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.91,7.04,N,VIIRS
46.73634,32.87943,307.17,0.59,0.7,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.03,4.4,N,VIIRS
46.71791,34.80239,299.98,0.48,0.65,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.99,1.46,N,VIIRS
46.74269,32.87445,339.38,0.59,0.7,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.44,7.31,N,VIIRS
46.73621,32.87441,326,0.59,0.7,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.13,7.31,N,VIIRS
46.68551,35.03708,316.56,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.67,1.99,N,VIIRS
46.68536,35.04323,304.44,0.46,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.86,1.99,N,VIIRS
46.67585,34.94452,299.1,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.9,2.8,N,VIIRS
46.67557,34.95682,315.89,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.67,4.18,N,VIIRS
46.6698,34.95046,343.96,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.91,4.18,N,VIIRS
46.66966,34.95663,300.63,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.4,4.18,N,VIIRS
46.65812,34.94381,328.58,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.25,3.89,N,VIIRS
46.68344,31.83435,299.7,0.67,0.73,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.67,1.02,N,VIIRS
46.65221,34.94355,349.79,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.46,6.8,N,VIIRS
46.65234,34.93737,314.34,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.39,6.8,N,VIIRS
46.64616,34.94942,305.48,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.38,3.71,N,VIIRS
46.60392,34.25529,300.8,0.51,0.66,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.22,0.88,N,VIIRS
46.59459,34.86053,301.48,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.34,1.52,N,VIIRS
46.58854,34.86649,299.72,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.32,1.52,N,VIIRS
46.59107,34.86228,315.43,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.06,2.7,N,VIIRS
46.57609,34.99733,299.9,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.23,0.52,N,VIIRS
48.05947,37.95175,301.88,0.34,0.56,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.6,1.02,N,VIIRS
48.28487,38.087,300.72,0.34,0.56,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.67,0.41,N,VIIRS
48.42229,37.0537,299.45,0.38,0.59,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.53,0.62,N,VIIRS
48.48759,37.10256,300.4,0.38,0.59,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.1,0.51,N,VIIRS
48.46313,38.7564,304.46,0.64,0.54,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.89,2.6,N,VIIRS
48.57062,36.24874,299.21,0.42,0.61,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.38,0.85,N,VIIRS
48.46299,38.75585,304.78,0.64,0.54,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.9,1.84,N,VIIRS
48.54123,36.83077,307.3,0.39,0.59,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.3,0.97,N,VIIRS
48.57391,36.24575,298.2,0.42,0.61,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.45,0.64,N,VIIRS
48.59756,37.54953,299.98,0.36,0.58,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.85,0.8,N,VIIRS
48.70425,31.45271,298.24,0.7,0.75,2026-08-01,22:42:00,N21,nominal,2.0NRT,288,1.26,N,VIIRS
48.88147,36.49675,306.44,0.41,0.6,2026-08-01,22:42:00,N21,nominal,2.0NRT,286.11,0.87,N,VIIRS
49.13286,35.6443,302.78,0.45,0.63,2026-08-01,22:42:00,N21,nominal,2.0NRT,286.63,0.94,N,VIIRS
49.18601,33.45413,299.79,0.57,0.69,2026-08-01,22:42:00,N21,nominal,2.0NRT,286.96,1.57,N,VIIRS
50.05131,36.18611,306.12,0.43,0.62,2026-08-01,22:42:00,N21,nominal,2.0NRT,288.99,1.49,N,VIIRS
46.52898,32.75991,309.35,0.6,0.71,2026-08-01,22:42:00,N21,nominal,2.0NRT,290,1.9,N,VIIRS
46.50117,34.90807,310.61,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.46,1.18,N,VIIRS
46.50328,34.90899,302.68,0.47,0.64,2026-08-01,22:42:00,N21,nominal,2.0NRT,287.51,1.37,N,VIIRS
46.52935,32.76291,301.92,0.6,0.7,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.57,1.17,N,VIIRS
46.43798,32.25436,308.39,0.63,0.72,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.66,1.49,N,VIIRS
46.44079,32.25583,307.76,0.63,0.72,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.66,1.33,N,VIIRS
46.3725,34.4806,329.98,0.49,0.65,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.16,4.7,N,VIIRS
46.2951,32.39661,301.89,0.62,0.72,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.69,2.12,N,VIIRS
46.29707,32.40273,307.19,0.62,0.72,2026-08-01,22:42:00,N21,nominal,2.0NRT,289.91,2.21,N,VIIRS
46.29048,32.39463,317.89,0.62,0.72,2026-08-01,22:42:00,N21,nominal,2.0NRT,290.52,4.19,N,VIIRS
