latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.80242,37.48296,351.46,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,322.59,17.36,D,VIIRS
47.80003,37.46785,353.45,0.38,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,319.38,24.94,D,VIIRS
47.79924,37.46281,352.57,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,324.76,17.49,D,VIIRS
47.05946,33.32003,343.09,0.47,0.4,2026-08-23,10:13:00,N21,nominal,2.0NRT,309.88,5.02,D,VIIRS
47.80248,37.46168,355.34,0.38,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,318.19,17.49,D,VIIRS
47.77452,37.19998,352.11,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,321.95,13.65,D,VIIRS
47.77209,37.18483,351.37,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,323.07,13.5,D,VIIRS
47.77534,37.18369,348.57,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,322.39,11.63,D,VIIRS
47.53385,35.74178,343.76,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,317.16,4.97,D,VIIRS
47.548,35.80292,350.04,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,316.71,15.84,D,VIIRS
47.64881,36.33082,354.27,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,313.63,15.3,D,VIIRS
47.13554,33.51294,344.45,0.46,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.46,9.09,D,VIIRS
47.82536,37.38987,367,0.38,0.36,2026-08-23,10:13:00,N21,high,2.0NRT,340.87,109.15,D,VIIRS
47.49314,35.41002,344.56,0.41,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,317.58,10.02,D,VIIRS
46.99524,32.79077,343.33,0.49,0.4,2026-08-23,10:13:00,N21,nominal,2.0NRT,307.21,10.01,D,VIIRS
47.82775,37.40499,367,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,329.36,37.02,D,VIIRS
47.82616,37.39491,367,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,331.77,95.12,D,VIIRS
47.8286,37.38874,367,0.38,0.36,2026-08-23,10:13:00,N21,high,2.0NRT,333.87,140.84,D,VIIRS
47.83179,37.40889,352.54,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,322.61,19.36,D,VIIRS
47.61351,36.08167,345.3,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,315.49,5.19,D,VIIRS
46.99882,32.78924,338.13,0.49,0.4,2026-08-23,10:13:00,N21,nominal,2.0NRT,304.98,3.49,D,VIIRS
47.8302,37.39881,367,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,330.78,49.12,D,VIIRS
47.8294,37.39377,367,0.38,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,336.86,49.12,D,VIIRS
47.83424,37.40271,348.37,0.38,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,317.34,19.36,D,VIIRS
47.83344,37.39767,346.84,0.38,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,313.85,49.12,D,VIIRS
47.80534,37.22111,353.79,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,320.4,9.64,D,VIIRS
46.2235,32.14186,347.89,0.54,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,307.58,6.69,D,VIIRS
46.2301,32.15358,335.97,0.54,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,305.19,7.11,D,VIIRS
46.22866,32.14691,340.34,0.54,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,305.17,6.69,D,VIIRS
45.59159,29.38169,330.4,0.48,0.48,2026-08-23,10:13:00,N21,low,2.0NRT,301.97,3.09,D,VIIRS
45.59726,29.38555,335.71,0.48,0.48,2026-08-23,10:13:00,N21,nominal,2.0NRT,301.6,5.69,D,VIIRS
46.96706,35.8065,342.71,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,317.25,11.53,D,VIIRS
46.96946,35.80006,350.28,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,322.3,19.1,D,VIIRS
46.99252,35.89111,349.68,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,318.73,9.05,D,VIIRS
46.97515,35.79237,344.03,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,318.76,5.78,D,VIIRS
46.99673,35.89506,345.48,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,314.01,9.05,D,VIIRS
47.00003,35.89383,367,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,326.89,30.72,D,VIIRS
47.00242,35.88741,346.57,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,315.91,30.72,D,VIIRS
47.00208,35.8654,341.57,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,316.13,8.97,D,VIIRS
46.41333,32.69974,337.88,0.51,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.03,13.3,D,VIIRS
46.41696,32.69817,339.08,0.51,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,308.36,13.3,D,VIIRS
46.4219,32.70295,336.31,0.51,0.41,2026-08-23,10:13:00,N21,low,2.0NRT,307.35,9.69,D,VIIRS
47.16689,36.68633,345.37,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,318.5,5.86,D,VIIRS
47.14194,36.49622,352.46,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,317.64,8.82,D,VIIRS
46.42278,32.7006,341.84,0.51,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,307.86,4.73,D,VIIRS
47.04696,35.85114,348.16,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.37,16.44,D,VIIRS
47.04935,35.84471,342.97,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,313.43,69.14,D,VIIRS
47.18362,36.49987,350.9,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,320.31,18.86,D,VIIRS
46.40226,32.3582,333.11,0.52,0.42,2026-08-23,10:13:00,N21,low,2.0NRT,308,51.61,D,VIIRS
46.40731,32.36312,339.26,0.52,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,306.02,83.91,D,VIIRS
46.40455,32.35005,339.55,0.52,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,305.09,27.19,D,VIIRS
46.40593,32.35659,320.64,0.52,0.42,2026-08-23,10:13:00,N21,low,2.0NRT,324.14,83.91,D,VIIRS
46.41099,32.36152,340.35,0.52,0.42,2026-08-23,10:13:00,N21,low,2.0NRT,314.63,83.91,D,VIIRS
46.40823,32.34846,351.37,0.52,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,314.16,27.19,D,VIIRS
46.40961,32.35499,367,0.52,0.42,2026-08-23,10:13:00,N21,low,2.0NRT,329.9,83.91,D,VIIRS
46.77708,34.15496,337.09,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,311.46,17.56,D,VIIRS
46.41328,32.35339,350.95,0.52,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,309.35,13.41,D,VIIRS
46.4119,32.34685,345.63,0.52,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,308.75,11.03,D,VIIRS
46.78162,34.15924,341.75,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,311.57,7.86,D,VIIRS
46.78053,34.15356,344.67,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.18,17.56,D,VIIRS
46.77943,34.14788,351.92,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,322.67,17.56,D,VIIRS
46.78287,34.14648,346.5,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.19,8.32,D,VIIRS
46.80771,34.17924,338.23,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.34,2.85,D,VIIRS
46.45318,32.37151,335.87,0.52,0.42,2026-08-23,10:13:00,N21,low,2.0NRT,309.58,3.29,D,VIIRS
46.82471,34.19068,347.22,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,311.03,8.8,D,VIIRS
46.82923,34.19495,342.2,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.05,4.98,D,VIIRS
46.82815,34.18929,338.16,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,309.82,4.98,D,VIIRS
45.92466,29.93072,330.79,0.45,0.47,2026-08-23,10:13:00,N21,nominal,2.0NRT,300.34,1.27,D,VIIRS
46.83158,34.18789,351.01,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.8,4.98,D,VIIRS
45.63361,28.70214,340.53,0.52,0.5,2026-08-23,10:13:00,N21,nominal,2.0NRT,299.21,3.88,D,VIIRS
46.83502,34.18649,345.83,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.17,7.44,D,VIIRS
46.57907,32.86657,342.02,0.5,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,311.31,12,D,VIIRS
46.83601,34.1909,338.18,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,312.75,4.52,D,VIIRS
46.83492,34.18524,337.31,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,310.85,3.3,D,VIIRS
47.85461,37.31301,351.45,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,317.86,8.65,D,VIIRS
47.5559,35.51839,341.85,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,315.88,5.95,D,VIIRS
47.5592,35.51711,349.35,0.41,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,318.17,5.95,D,VIIRS
47.6771,36.15409,347.77,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,316.11,11.27,D,VIIRS
47.83029,37.0547,347.97,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,319.73,17.92,D,VIIRS
47.83517,37.06366,348.29,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,320.39,10.48,D,VIIRS
47.8376,37.05745,351.35,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,318.77,24.44,D,VIIRS
47.85064,37.11698,367,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,337.07,90.05,D,VIIRS
47.84982,37.11192,367,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,359.46,90.05,D,VIIRS
47.84085,37.05629,367,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,325.2,24.44,D,VIIRS
47.85307,37.11076,348.54,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,323.27,8.95,D,VIIRS
47.86201,37.14501,347.36,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,320.08,16.34,D,VIIRS
47.85632,37.109610000000004,347.79,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,319.07,8.95,D,VIIRS
47.23675,33.63339,338.09,0.46,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,310.56,3.9,D,VIIRS
47.23561,33.62756,334.73,0.46,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,309.43,1.57,D,VIIRS
47.24022,33.63193,337.45,0.46,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,310.1,4.47,D,VIIRS
47.23106,33.58519,342.22,0.46,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,309.99,10.04,D,VIIRS
47.23568,33.58958,350.38,0.46,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,314.24,10.04,D,VIIRS
47.23454,33.58374,341.7,0.46,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.1,10.04,D,VIIRS
46.73464,32.59105,345.79,0.5,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.18,21.49,D,VIIRS
46.13471,29.86248,332.47,0.45,0.47,2026-08-23,10:13:00,N21,nominal,2.0NRT,299.56,8.2,D,VIIRS
46.73826,32.58949,339.22,0.5,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,307.59,21.49,D,VIIRS
46.1388,29.86054,355.71,0.45,0.47,2026-08-23,10:13:00,N21,nominal,2.0NRT,307.34,8.2,D,VIIRS
47.77976,36.57835,355.22,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,318.7,14.73,D,VIIRS
47.23915,33.58812,345.32,0.46,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.03,13.69,D,VIIRS
47.02743,32.53559,341.25,0.5,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,304.63,3.44,D,VIIRS
47.78302,36.57716,352.7,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,317.33,14.73,D,VIIRS
46.73696,32.59554,336.15,0.5,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,307.53,15.12,D,VIIRS
46.73561,32.58914,341.39,0.5,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,310.33,24.43,D,VIIRS
47.21253,34.92663,347.95,0.42,0.38,2026-08-23,10:13:00,N21,nominal,2.0NRT,322.22,36.97,D,VIIRS
46.13906,29.86387,342.78,0.45,0.47,2026-08-23,10:13:00,N21,nominal,2.0NRT,305.56,9.41,D,VIIRS
46.13774,29.85839,342.17,0.45,0.47,2026-08-23,10:13:00,N21,nominal,2.0NRT,304.84,8.64,D,VIIRS
47.21589,34.92531,347.27,0.42,0.38,2026-08-23,10:13:00,N21,nominal,2.0NRT,317.85,36.97,D,VIIRS
46.75506,32.58768,332.67,0.5,0.41,2026-08-23,10:13:00,N21,low,2.0NRT,306.18,4.34,D,VIIRS
46.65324,32.10789,335.29,0.53,0.42,2026-08-23,10:13:00,N21,nominal,2.0NRT,302,7.91,D,VIIRS
46.00921,29.17589,337.59,0.48,0.48,2026-08-23,10:13:00,N21,nominal,2.0NRT,303.39,5.21,D,VIIRS
46.00776,29.16998,345.62,0.48,0.48,2026-08-23,10:13:00,N21,nominal,2.0NRT,301.55,7.45,D,VIIRS
46.8621,32.89664,348.54,0.49,0.4,2026-08-23,10:13:00,N21,nominal,2.0NRT,311.36,8.5,D,VIIRS
46.86084,32.89045,337.68,0.49,0.4,2026-08-23,10:13:00,N21,low,2.0NRT,310.51,6.44,D,VIIRS
47.04921,33.81528,347.1,0.45,0.39,2026-08-23,10:13:00,N21,nominal,2.0NRT,310.62,9.63,D,VIIRS
47.40691,35.6695,347.87,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,319.62,22.21,D,VIIRS
47.41114,35.67347,346.88,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,320.18,19.78,D,VIIRS
47.41021,35.66824,353.11,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,323.23,19.78,D,VIIRS
47.19384,34.47575,353.95,0.43,0.38,2026-08-23,10:13:00,N21,nominal,2.0NRT,314.29,11.28,D,VIIRS
47.19176,34.46467,336.71,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,311.58,5.35,D,VIIRS
47.19073,34.45912,344.01,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,316.21,8.36,D,VIIRS
47.19412,34.45775,339.76,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,312.45,8.36,D,VIIRS
46.23458,29.90344,336.01,0.44,0.46,2026-08-23,10:13:00,N21,nominal,2.0NRT,301.6,2.81,D,VIIRS
47.68028,37.25654,367,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,333.07,37.03,D,VIIRS
47.68514,37.26548,367,0.39,0.36,2026-08-23,10:13:00,N21,high,2.0NRT,323.29,13.43,D,VIIRS
47.68433,37.26044,351.4,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,321.86,13.43,D,VIIRS
47.19231,34.4286,338.32,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,310.88,2.36,D,VIIRS
47.38638,35.45304,348.69,0.41,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,316.05,7.93,D,VIIRS
47.21568,34.51451,339.3,0.43,0.38,2026-08-23,10:13:00,N21,nominal,2.0NRT,311.78,2.62,D,VIIRS
47.09155,33.86022,336.77,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,310.07,4.74,D,VIIRS
47.09043,33.85444,337.14,0.45,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,308.82,4.07,D,VIIRS
47.21907,34.51315,338.48,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,313.22,2.62,D,VIIRS
47.69004,37.23182,367,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,329.86,24.94,D,VIIRS
47.68923,37.22678,309.02,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,319.61,24.94,D,VIIRS
47.69409,37.23571,346.45,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,320.19,9.93,D,VIIRS
47.69328,37.23067,348.82,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,316.26,5.18,D,VIIRS
47.70139,37.23847,347.18,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,318.08,6.54,D,VIIRS
47.70058,37.23343,347.06,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,318.86,6.54,D,VIIRS
47.33693,35.09698,339.34,0.42,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,313.57,5.89,D,VIIRS
47.22924,34.50907,345.45,0.43,0.38,2026-08-23,10:13:00,N21,nominal,2.0NRT,313.21,6.81,D,VIIRS
47.70383,37.23228,345.05,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,318.16,6.54,D,VIIRS
47.71607,37.26323,350.14,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,318.88,7.05,D,VIIRS
47.71526,37.2582,350.82,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,320.29,12.45,D,VIIRS
47.73707,37.35162,345.56,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,318.13,10.35,D,VIIRS
47.72176,37.25591,350.92,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,320.66,14.72,D,VIIRS
47.72095,37.25087,349.15,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,320.08,14.72,D,VIIRS
47.35345,35.08879,343.3,0.42,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,315.48,4.45,D,VIIRS
47.74356,37.34934,348.32,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,322.08,8.31,D,VIIRS
47.73954,37.32416,345.55,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,320.15,5.38,D,VIIRS
47.74439,37.33309,351.1,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,324.43,14.36,D,VIIRS
47.74198,37.31798,352.69,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,325.69,18.36,D,VIIRS
47.74442,37.3118,345.95,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,318.32,6.85,D,VIIRS
45.33959,36.20847,367,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,329.3,47.14,D,VIIRS
45.33866,36.20331,367,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,330.57,122.19,D,VIIRS
45.34293,36.20729,334.76,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,309.76,47.14,D,VIIRS
45.69208,34.14767,339.84,0.46,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,313.96,6.86,D,VIIRS
45.70372,34.14926,340.8,0.46,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,315.42,6.37,D,VIIRS
47.37369,37.16789,353.49,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,328.26,18.31,D,VIIRS
46.57739,32.86665,343.45,0.5,0.41,2026-08-23,10:13:00,N21,nominal,2.0NRT,308.68,9.49,D,VIIRS
47.632,35.69052,339.46,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,312.57,12.83,D,VIIRS
47.63529,35.68924,345.46,0.4,0.37,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.41,7.47,D,VIIRS
47.26091,33.66108,337.6,0.46,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,310.65,6.88,D,VIIRS
47.25977,33.65525,335,0.46,0.39,2026-08-23,10:13:00,N21,low,2.0NRT,309.32,5.63,D,VIIRS
47.78796,36.58617,352.98,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,329.06,32.7,D,VIIRS
47.79038,36.57989,350.95,0.39,0.36,2026-08-23,10:13:00,N21,nominal,2.0NRT,320.86,34.67,D,VIIRS
47.63768,35.68278,341.36,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,314.04,5.77,D,VIIRS
47.63678,35.67759,341.45,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,314.29,5.77,D,VIIRS
47.72772,36.12423,340.69,0.4,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,315.37,6.13,D,VIIRS
47.81919,36.62882,353.69,0.39,0.36,2026-08-23,10:13:00,N21,low,2.0NRT,323.78,10.74,D,VIIRS
47.43294,34.36042,344.67,0.43,0.38,2026-08-23,10:13:00,N21,nominal,2.0NRT,312.69,10.25,D,VIIRS
47.60867,35.2919,341.33,0.41,0.37,2026-08-23,10:13:00,N21,low,2.0NRT,312.94,7.45,D,VIIRS
47.43632,34.359,337.26,0.43,0.38,2026-08-23,10:13:00,N21,low,2.0NRT,310.05,10.25,D,VIIRS
46.40329,29.52883,333.83,0.46,0.47,2026-08-23,10:13:00,N21,nominal,2.0NRT,302.41,3.6,D,VIIRS
50.08646,31.05906,330.74,0.49,0.4,2026-08-23,10:15:00,N21,nominal,2.0NRT,300.39,6.14,D,VIIRS
48.17144,23.27842,328.23,0.38,0.59,2026-08-23,10:15:00,N21,nominal,2.0NRT,295.73,5.72,D,VIIRS
50.84904,34.87111,344.05,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,290.28,10.64,D,VIIRS
48.17033,23.27976,333.93,0.38,0.59,2026-08-23,10:15:00,N21,nominal,2.0NRT,296.48,4.47,D,VIIRS
51.20281,29.19196,340.6,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,300.93,7.35,D,VIIRS
51.20117,29.18465,333.32,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,298.48,7.35,D,VIIRS
51.19787,29.16997,347.45,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,303.5,22.23,D,VIIRS
51.19623,29.16266,331.15,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,295.94,22.49,D,VIIRS
51.19292,29.14792,330.73,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,295.07,5.89,D,VIIRS
51.20812,29.19718,330.04,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,297.26,28.44,D,VIIRS
51.20155,29.16791,337.11,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,304.13,82.24,D,VIIRS
49.92869,37.57708,343.97,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,316.05,9.2,D,VIIRS
51.19991,29.16057,347,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,313.03,40.86,D,VIIRS
51.20687,29.17315,336.61,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,305.07,82.24,D,VIIRS
51.20523,29.16582,346.2,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.66,82.24,D,VIIRS
51.20359,29.15848,343.12,0.54,0.42,2026-08-23,10:15:00,N21,nominal,2.0NRT,304.63,40.86,D,VIIRS
50.73352,26.41999,334.22,0.47,0.48,2026-08-23,10:15:00,N21,nominal,2.0NRT,294.19,5.26,D,VIIRS
50.72791,26.18846,330.64,0.48,0.48,2026-08-23,10:15:00,N21,nominal,2.0NRT,300.82,3.46,D,VIIRS
51.2025,34.30858,336.71,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,303.04,14.55,D,VIIRS
51.20577,34.30715,336.72,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,304.9,17.04,D,VIIRS
51.2048,34.30162,352.62,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,307.49,17.36,D,VIIRS
51.28133,34.1962,349.73,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.58,38.96,D,VIIRS
51.28556,34.2003,336.08,0.4,0.37,2026-08-23,10:15:00,N21,nominal,2.0NRT,303.75,6.62,D,VIIRS
48.68529,37.77182,348.75,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.29,6.52,D,VIIRS
48.52804,36.79073,352.96,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,317.09,10.93,D,VIIRS
48.71686,38.0039,347.34,0.38,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.66,4.74,D,VIIRS
47.82631,32.94975,335.47,0.47,0.4,2026-08-23,10:15:00,N21,nominal,2.0NRT,303.61,11.23,D,VIIRS
49.60979,38.11126,346.36,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.15,9.58,D,VIIRS
49.61057,38.11657,344.03,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.71,9.58,D,VIIRS
49.6073,38.11769,345.09,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,318.48,9.58,D,VIIRS
49.60404,38.11882,339.28,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,311.61,5.34,D,VIIRS
49.55332,37.89041,351.55,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,315.38,14.69,D,VIIRS
48.73372,33.16146,335.74,0.45,0.39,2026-08-23,10:15:00,N21,nominal,2.0NRT,304.33,8.38,D,VIIRS
48.73487,33.16736,332.01,0.45,0.39,2026-08-23,10:15:00,N21,nominal,2.0NRT,300.71,5.06,D,VIIRS
49.55696,38.05471,339.77,0.39,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,312.27,6.14,D,VIIRS
49.5537,38.05584,351.33,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,309.9,6.39,D,VIIRS
47.96589,29.67547,342.02,0.41,0.45,2026-08-23,10:15:00,N21,nominal,2.0NRT,306.23,7.33,D,VIIRS
47.9671,29.68074,336.7,0.41,0.45,2026-08-23,10:15:00,N21,nominal,2.0NRT,306.97,7.33,D,VIIRS
47.96195,29.67738,344.8,0.41,0.45,2026-08-23,10:15:00,N21,nominal,2.0NRT,302.03,7.33,D,VIIRS
47.96318,29.6827,339.4,0.41,0.45,2026-08-23,10:15:00,N21,nominal,2.0NRT,302.27,7.33,D,VIIRS
49.42713,37.71076,334.25,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,309.01,2.59,D,VIIRS
49.42388,37.71191,338.78,0.38,0.36,2026-08-23,10:15:00,N21,low,2.0NRT,311.36,2.59,D,VIIRS
49.43624,37.9327,347.22,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,312.07,11.99,D,VIIRS
49.41782,37.9007,352.09,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,316.8,19.97,D,VIIRS
49.41457,37.90183,347.26,0.39,0.36,2026-08-23,10:15:00,N21,nominal,2.0NRT,314.9,9.86,D,VIIRS
