latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.28721,37.92622,350.64,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.05,10.8,D,VIIRS
49.29184,37.95759,339.8,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305,4.19,D,VIIRS
49.27682,37.90228,345.53,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,311,7.59,D,VIIRS
49.27355,37.9034,337.04,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.86,1.86,D,VIIRS
49.2779,38.30614,330.92,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,301.73,3.44,D,VIIRS
49.19493,37.92706,339.43,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.63,2.72,D,VIIRS
49.14744,37.86123,333.16,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,304.66,3.41,D,VIIRS
49.13964,37.9242,333.21,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,305.98,1.35,D,VIIRS
48.60068,34.66264,338.4,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,294.81,2.63,D,VIIRS
48.96986,36.92573,335.17,0.38,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,307.23,6.44,D,VIIRS
49.11929,37.92572,337.03,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.63,3.53,D,VIIRS
49.13821,38.19157,339.49,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,296.42,2.94,D,VIIRS
48.93226,36.86116,335.09,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.72,6.27,D,VIIRS
48.93308,36.86631,336.01,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.63,5.11,D,VIIRS
49.10189,37.96807,343.59,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.65,6.41,D,VIIRS
48.92983,36.8675,345.68,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,299.68,2.8,D,VIIRS
49.06436,37.76233,344.98,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.23,8.26,D,VIIRS
49.06514,37.76751,339.76,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.68,2.68,D,VIIRS
49.04185,37.72652,343.05,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.85,3.44,D,VIIRS
49.02231,37.84783,346.38,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.74,5.9,D,VIIRS
49.14191,38.77016,343.61,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.79,5.73,D,VIIRS
49.05518,38.25797,339.58,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,311.13,11.8,D,VIIRS
49.05594,38.2632,342.69,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.08,3.91,D,VIIRS
49.0567,38.26843,343.59,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.75,3.91,D,VIIRS
50.29047,36.89687,330.96,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,298.75,0.94,D,VIIRS
50.29369,36.96292,331.51,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,299.65,1.81,D,VIIRS
50.26739,36.92464,331.72,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,299.54,1.74,D,VIIRS
50.2682,36.92994,336.92,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.02,3.02,D,VIIRS
50.18124,36.41416,330.57,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,296.91,2.82,D,VIIRS
50.22176,36.67305,339.77,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.26,16.68,D,VIIRS
50.24953,36.87529,334.96,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.54,3.73,D,VIIRS
50.25116,36.88588,337.44,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.46,4.86,D,VIIRS
50.25278,36.89647,335.89,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.47,3.51,D,VIIRS
50.24385,36.883,330.74,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,298.28,3.67,D,VIIRS
50.22112,36.86909,342.62,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.51,8.49,D,VIIRS
50.2413,37.04628,332.18,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,298.25,1.74,D,VIIRS
50.23319,37.03807,332.94,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,299.63,5.01,D,VIIRS
50.22995,37.03927,349.01,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.39,5.01,D,VIIRS
50.2267,37.04047,337.09,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.8,2.67,D,VIIRS
50.22987,37.08408,337.96,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,299.73,4.25,D,VIIRS
50.24102,37.18062,337.05,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,298.57,3.35,D,VIIRS
50.23697,37.1765,332.2,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,299.8,3.35,D,VIIRS
50.23777,37.1818,344.32,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.29,3.35,D,VIIRS
50.22732,37.13527,346.66,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.53,17.04,D,VIIRS
50.20239,36.99352,343.6,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.31,3.5,D,VIIRS
50.22327,37.13115,332.16,0.38,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,304.17,5.48,D,VIIRS
50.22407,37.13645,346.7,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.89,17.04,D,VIIRS
50.22002,37.13234,339.3,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.85,6.14,D,VIIRS
50.28561,37.59651,333.15,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,290.38,2.41,D,VIIRS
50.14827,36.86462,344.07,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,296.16,5.54,D,VIIRS
50.25218,37.55406,341.53,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,295.3,5.74,D,VIIRS
50.2276,37.41139,333.34,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.37,6.78,D,VIIRS
49.68499,34.4061,332.71,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,297.06,4.63,D,VIIRS
50.09017,37.4084,336.2,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.1,4.08,D,VIIRS
50.08691,37.40958,343.18,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.49,4.08,D,VIIRS
48.88248,30.87438,334.44,0.52,0.42,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.14,3.57,D,VIIRS
49.90798,37.47277,339.64,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.11,6.81,D,VIIRS
49.91866,37.61366,339.62,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.41,3.26,D,VIIRS
48.42805,29.67129,342.48,0.39,0.44,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.26,5.08,D,VIIRS
49.90574,37.59597,336.33,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.41,9.13,D,VIIRS
49.89592,37.73878,336.31,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.93,2.26,D,VIIRS
49.85931,37.60693,348.87,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.93,5.97,D,VIIRS
49.8601,37.61223,333.4,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,304.45,1.79,D,VIIRS
49.84685,37.73016,347.07,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.98,11.52,D,VIIRS
49.84358,37.73131,337.61,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.97,4.04,D,VIIRS
49.84514,37.74189,334.95,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.8,3.71,D,VIIRS
49.78839,37.38432,334.5,0.38,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,305.79,5.7,D,VIIRS
49.84032,37.73246,353.29,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.01,4.04,D,VIIRS
49.84188,37.74304,334.59,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,304.9,3.71,D,VIIRS
49.83706,37.7336,342.66,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.21,6.07,D,VIIRS
49.83784,37.7389,352.6,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.64,9.6,D,VIIRS
49.87896,38.1154,346.07,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,301.5,6.65,D,VIIRS
49.83939,37.86643,342.68,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.65,4.11,D,VIIRS
49.84017,37.87172,345.41,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.47,5.08,D,VIIRS
49.83613,37.86758,335.69,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.55,1.73,D,VIIRS
49.72565,37.19666,343.47,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.03,4.74,D,VIIRS
49.80066,37.69634,336.3,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.26,4.25,D,VIIRS
49.72239,37.19783,339.49,0.38,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,312.22,5.55,D,VIIRS
49.77966,37.67039,338.38,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.02,1.91,D,VIIRS
49.7764,37.67154,336.82,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.25,1.91,D,VIIRS
49.7567,37.56194,341.19,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.27,2.87,D,VIIRS
48.08435,28.96626,333.61,0.43,0.46,2026-08-31,10:19:00,N20,nominal,2.0NRT,299.77,2.8,D,VIIRS
49.80021,37.97483,339.45,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.88,4.89,D,VIIRS
49.70878,37.51499,336.91,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.37,2.19,D,VIIRS
49.68762,37.67205,339.82,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.18,3.13,D,VIIRS
49.75166,38.13351,342.82,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.86,5.75,D,VIIRS
49.74838,38.13464,347.28,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.69,5.75,D,VIIRS
49.70504,37.86,336.32,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.95,2.61,D,VIIRS
49.74358,38.12514,337.46,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.09,3.39,D,VIIRS
49.74434,38.13046,348.98,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.33,3.39,D,VIIRS
48.00511,29.01523,340.46,0.43,0.46,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.94,5.49,D,VIIRS
49.70203,37.93332,338.66,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.39,8.92,D,VIIRS
49.67787,37.79182,333.61,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,308.27,9.5,D,VIIRS
49.69876,37.93446,342.85,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.28,8.92,D,VIIRS
49.69953,37.93976,346.01,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.29,6.89,D,VIIRS
49.63779,37.70619,309.59,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,317.61,19.34,D,VIIRS
49.63857,37.71145,334.02,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.72,19.34,D,VIIRS
49.74972,38.72148,338.3,0.39,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.73,7.86,D,VIIRS
50.31077,36.87249,338.87,0.38,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,301.22,4.86,D,VIIRS
49.52688,23.29831,343.9,0.34,0.56,2026-08-31,10:21:00,N20,nominal,2.0NRT,299.08,3.68,D,VIIRS
49.61019,22.99703,339.88,0.34,0.56,2026-08-31,10:21:00,N20,nominal,2.0NRT,297.03,4.95,D,VIIRS
49.60891,22.99265,337.89,0.34,0.56,2026-08-31,10:21:00,N20,nominal,2.0NRT,297.77,4.64,D,VIIRS
50.54415,26.26004,331.14,0.48,0.48,2026-08-31,10:21:00,N20,low,2.0NRT,301.59,5.25,D,VIIRS
52.34519,33.26145,341.96,0.4,0.37,2026-08-31,10:21:00,N20,nominal,2.0NRT,296.76,7.67,D,VIIRS
51.02062,25.8143,329.87,0.48,0.48,2026-08-31,10:21:00,N20,nominal,2.0NRT,296.91,3.83,D,VIIRS
50.3752,31.50814,333.92,0.47,0.39,2026-08-31,10:21:00,N20,nominal,2.0NRT,301.63,5.64,D,VIIRS
50.37996,31.5127,347.65,0.46,0.39,2026-08-31,10:21:00,N20,nominal,2.0NRT,313.86,54.4,D,VIIRS
50.4096,35.52535,332.46,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,299.47,24.86,D,VIIRS
50.40547,35.52133,330.83,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,298.67,3.69,D,VIIRS
50.30914,36.90673,330.48,0.38,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,299.74,3.73,D,VIIRS
50.2994,36.88794,330.88,0.38,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,298.25,0.65,D,VIIRS
50.34621,37.12841,334.61,0.38,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,294.52,3.36,D,VIIRS
50.38343,31.51099,367,0.46,0.39,2026-08-31,10:21:00,N20,high,2.0NRT,332.17,58.45,D,VIIRS
50.3847,31.51725,343.25,0.46,0.39,2026-08-31,10:21:00,N20,nominal,2.0NRT,299.09,58.45,D,VIIRS
50.38691,31.50928,335.57,0.46,0.39,2026-08-31,10:21:00,N20,nominal,2.0NRT,297.23,58.45,D,VIIRS
51.01752,34.79961,331.41,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,300.9,28.5,D,VIIRS
48.73978,24.20687,331.21,0.33,0.55,2026-08-31,10:21:00,N20,nominal,2.0NRT,294.53,2.32,D,VIIRS
51.19617,35.02276,347.67,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,292.42,7.31,D,VIIRS
48.92025,24.20036,333.21,0.32,0.55,2026-08-31,10:21:00,N20,low,2.0NRT,305.2,3.99,D,VIIRS
48.92604,24.20134,330.43,0.32,0.55,2026-08-31,10:21:00,N20,low,2.0NRT,304.93,3.99,D,VIIRS
48.92722,24.18607,330.37,0.32,0.55,2026-08-31,10:21:00,N20,low,2.0NRT,304.88,4.85,D,VIIRS
48.93761,24.2033,339.45,0.32,0.55,2026-08-31,10:21:00,N20,nominal,2.0NRT,300.01,6.58,D,VIIRS
50.54065,30.59966,331.47,0.49,0.4,2026-08-31,10:21:00,N20,nominal,2.0NRT,299.42,3.07,D,VIIRS
50.05594,28.41,338.99,0.4,0.44,2026-08-31,10:21:00,N20,nominal,2.0NRT,296.72,5.7,D,VIIRS
50.54421,30.59782,333.62,0.49,0.4,2026-08-31,10:21:00,N20,nominal,2.0NRT,299.29,3.07,D,VIIRS
50.47352,28.64821,337.9,0.39,0.44,2026-08-31,10:21:00,N20,nominal,2.0NRT,296.93,2.28,D,VIIRS
49.2333,23.74283,326.96,0.33,0.55,2026-08-31,10:21:00,N20,low,2.0NRT,300.25,2.28,D,VIIRS
49.23287,23.7447,334.73,0.33,0.55,2026-08-31,10:21:00,N20,nominal,2.0NRT,301.03,2.25,D,VIIRS
51.76437,34.2883,334,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,299.04,3.54,D,VIIRS
51.76343,34.28275,330.98,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,299.26,3.54,D,VIIRS
51.76763,34.28687,345.05,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,297.24,3.54,D,VIIRS
51.76668,34.28132,329.72,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,295.56,3.54,D,VIIRS
50.09397,26.31668,340.47,0.49,0.48,2026-08-31,10:21:00,N20,nominal,2.0NRT,300.4,5.49,D,VIIRS
50.39658,27.4049,328.16,0.43,0.46,2026-08-31,10:21:00,N20,low,2.0NRT,299.61,5.19,D,VIIRS
51.17323,30.84264,331.48,0.47,0.4,2026-08-31,10:21:00,N20,nominal,2.0NRT,297.02,5.44,D,VIIRS
50.45508,35.44426,351.23,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,302.27,6.99,D,VIIRS
50.45921,35.44828,333.47,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,299.33,3.53,D,VIIRS
50.45596,35.4496,332.81,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,299.46,2.99,D,VIIRS
50.42225,35.30911,338.99,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,298.5,4.16,D,VIIRS
50.43856,35.42814,346.65,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,298.13,8.91,D,VIIRS
50.41845,35.51606,344.05,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,300.66,5.83,D,VIIRS
50.41933,35.52141,329.16,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,296.14,3.73,D,VIIRS
50.41432,35.51204,343.18,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,300.99,5.83,D,VIIRS
50.41608,35.52272,338.66,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,297.41,3.73,D,VIIRS
50.40783,35.51468,335.66,0.39,0.36,2026-08-31,10:21:00,N20,low,2.0NRT,306.99,36.62,D,VIIRS
50.40871,35.52001,343.21,0.39,0.36,2026-08-31,10:21:00,N20,low,2.0NRT,313.89,36.62,D,VIIRS
50.40862,35.83506,345.37,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,303.15,3.62,D,VIIRS
50.34872,35.49011,348.98,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,302.39,6.22,D,VIIRS
50.36237,35.76289,329.87,0.39,0.36,2026-08-31,10:21:00,N20,low,2.0NRT,300.01,3.96,D,VIIRS
50.35999,35.76951,329.32,0.39,0.36,2026-08-31,10:21:00,N20,low,2.0NRT,301.99,4.78,D,VIIRS
50.27449,36.07088,335.73,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,298.93,3.7,D,VIIRS
50.26493,36.0971,337.78,0.39,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,299.97,4.15,D,VIIRS
50.27594,36.1659,343.34,0.38,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,303.77,5.12,D,VIIRS
50.27185,36.16186,330.58,0.38,0.36,2026-08-31,10:21:00,N20,low,2.0NRT,304.36,5.12,D,VIIRS
50.2727,36.16716,349.14,0.38,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,303.81,5.12,D,VIIRS
50.30178,36.41609,348.7,0.38,0.36,2026-08-31,10:21:00,N20,nominal,2.0NRT,301.94,6.15,D,VIIRS
45.71265,28.83264,341.94,0.5,0.66,2026-08-31,12:00:00,N20,nominal,2.0NRT,300.93,5.94,D,VIIRS
49.30474,24.37545,333.88,0.32,0.55,2026-08-31,12:02:00,N20,nominal,2.0NRT,298.8,2.74,D,VIIRS
49.91081,23.32093,331.55,0.59,0.53,2026-08-31,12:02:00,N20,nominal,2.0NRT,298.94,5.13,D,VIIRS
50.04583,24.84144,344.89,0.34,0.56,2026-08-31,12:02:00,N20,nominal,2.0NRT,297.11,4.86,D,VIIRS
50.54097,26.26308,331.48,0.4,0.6,2026-08-31,12:02:00,N20,nominal,2.0NRT,291.1,4.09,D,VIIRS
50.72203,30.71094,336.29,0.63,0.72,2026-08-31,12:02:00,N20,nominal,2.0NRT,290.64,4.3,D,VIIRS
46.13754,32.72239,355.33,0.77,0.77,2026-08-31,12:02:00,N20,nominal,2.0NRT,300.87,18.98,D,VIIRS
46.13767,32.71216,340.83,0.77,0.77,2026-08-31,12:02:00,N20,nominal,2.0NRT,304.72,19.28,D,VIIRS
46.13949,32.71316,346.67,0.77,0.77,2026-08-31,12:02:00,N20,nominal,2.0NRT,304.55,28.93,D,VIIRS
46.14668,32.71344,355.95,0.77,0.77,2026-08-31,12:02:00,N20,nominal,2.0NRT,305.89,60.72,D,VIIRS
46.42278,32.28057,331.11,0.73,0.76,2026-08-31,12:02:00,N20,low,2.0NRT,304.44,6.68,D,VIIRS
46.4229,32.27087,350.08,0.73,0.76,2026-08-31,12:02:00,N20,nominal,2.0NRT,305.31,6.68,D,VIIRS
46.42897,32.35955,335.98,0.74,0.76,2026-08-31,12:02:00,N20,nominal,2.0NRT,303.38,3.47,D,VIIRS
46.45338,32.03055,342.25,0.71,0.75,2026-08-31,12:02:00,N20,nominal,2.0NRT,306.95,7.05,D,VIIRS
46.41977,32.26966,338.68,0.73,0.76,2026-08-31,12:02:00,N20,nominal,2.0NRT,305.01,11.43,D,VIIRS
46.42669,32.27963,331.27,0.73,0.76,2026-08-31,12:02:00,N20,low,2.0NRT,304.59,9.14,D,VIIRS
46.43253,32.35863,334.98,0.74,0.76,2026-08-31,12:02:00,N20,nominal,2.0NRT,302.43,4.33,D,VIIRS
46.45137,32.029,345.31,0.71,0.75,2026-08-31,12:02:00,N20,nominal,2.0NRT,306.82,10.03,D,VIIRS
46.51007,31.73968,339.27,0.69,0.74,2026-08-31,12:02:00,N20,nominal,2.0NRT,305.96,6.25,D,VIIRS
46.52443,31.66656,332.54,0.69,0.74,2026-08-31,12:02:00,N20,low,2.0NRT,303.92,4.96,D,VIIRS
46.50912,31.74022,336.69,0.69,0.74,2026-08-31,12:02:00,N20,nominal,2.0NRT,304.34,4.6,D,VIIRS
46.52382,31.66696,333.94,0.69,0.74,2026-08-31,12:02:00,N20,nominal,2.0NRT,303.29,6.1,D,VIIRS
46.6038,32.964,367,0.79,0.78,2026-08-31,12:02:00,N20,high,2.0NRT,302.03,16.19,D,VIIRS
46.61108,32.96437,340.11,0.79,0.78,2026-08-31,12:02:00,N20,nominal,2.0NRT,301.71,9.85,D,VIIRS
46.60479,32.95822,367,0.79,0.78,2026-08-31,12:02:00,N20,high,2.0NRT,303.37,18.93,D,VIIRS
46.60454,32.96896,330.19,0.79,0.78,2026-08-31,12:02:00,N20,nominal,2.0NRT,302.36,14.69,D,VIIRS
46.65763,32.86614,345.41,0.78,0.78,2026-08-31,12:02:00,N20,nominal,2.0NRT,301.72,9.27,D,VIIRS
46.65784,32.85575,332.83,0.78,0.78,2026-08-31,12:02:00,N20,nominal,2.0NRT,301.34,8.16,D,VIIRS
46.66488,32.86671,334.9,0.78,0.78,2026-08-31,12:02:00,N20,nominal,2.0NRT,303.47,9.27,D,VIIRS
46.67369,32.36443,342.49,0.74,0.76,2026-08-31,12:02:00,N20,nominal,2.0NRT,303.54,4.06,D,VIIRS
47.31648,29.40528,367,0.54,0.68,2026-08-31,12:02:00,N20,high,2.0NRT,302.54,79.06,D,VIIRS
47.31641,29.39818,301.04,0.54,0.68,2026-08-31,12:02:00,N20,low,2.0NRT,306.56,79.06,D,VIIRS
47.32277,29.40548,367,0.54,0.68,2026-08-31,12:02:00,N20,high,2.0NRT,298.62,13.19,D,VIIRS
47.3227,29.39801,345.94,0.54,0.68,2026-08-31,12:02:00,N20,nominal,2.0NRT,299.95,13.19,D,VIIRS
47.43606,29.87422,330.46,0.57,0.69,2026-08-31,12:02:00,N20,nominal,2.0NRT,297.61,6.01,D,VIIRS
47.58504,30.49732,331.43,0.61,0.71,2026-08-31,12:02:00,N20,nominal,2.0NRT,298.83,1.92,D,VIIRS
47.61152,30.4482,367,0.61,0.71,2026-08-31,12:02:00,N20,high,2.0NRT,298.97,9.06,D,VIIRS
47.61811,30.44816,330.17,0.61,0.71,2026-08-31,12:02:00,N20,nominal,2.0NRT,297.96,9.06,D,VIIRS
48.4268,29.67199,342.85,0.56,0.69,2026-08-31,12:02:00,N20,nominal,2.0NRT,296.61,9.01,D,VIIRS
48.8201,22.47011,339.99,0.52,0.5,2026-08-31,12:02:00,N20,nominal,2.0NRT,301.53,3.53,D,VIIRS
50.42873,35.2895,297.43,0.64,0.72,2026-08-31,22:33:00,N20,nominal,2.0NRT,274,1.58,N,VIIRS
46.55881,34.74171,310.41,0.67,0.73,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.06,2.99,N,VIIRS
46.55879,34.73279,303.67,0.67,0.73,2026-08-31,22:33:00,N20,nominal,2.0NRT,280.92,2.49,N,VIIRS
46.55959,34.74053,313.12,0.67,0.73,2026-08-31,22:33:00,N20,nominal,2.0NRT,280.56,1.68,N,VIIRS
46.55953,34.7316,296.27,0.67,0.73,2026-08-31,22:33:00,N20,nominal,2.0NRT,280.65,1.68,N,VIIRS
46.63477,33.34158,312,0.78,0.78,2026-08-31,22:33:00,N20,nominal,2.0NRT,283.25,6.34,N,VIIRS
46.642,33.34134,343.37,0.78,0.78,2026-08-31,22:33:00,N20,nominal,2.0NRT,283.15,16.51,N,VIIRS
46.63612,33.34636,367,0.78,0.78,2026-08-31,22:33:00,N20,high,2.0NRT,289.56,17.97,N,VIIRS
46.70559,35.5082,295.8,0.61,0.71,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.98,1.06,N,VIIRS
46.7056,35.49993,296.69,0.61,0.71,2026-08-31,22:33:00,N20,nominal,2.0NRT,282,0.92,N,VIIRS
46.70624,33.65404,299.96,0.75,0.77,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.28,1.81,N,VIIRS
46.81264,33.89965,309.02,0.73,0.76,2026-08-31,22:33:00,N20,nominal,2.0NRT,282.07,3.18,N,VIIRS
46.81881,33.83035,300.86,0.74,0.76,2026-08-31,22:33:00,N20,nominal,2.0NRT,282.3,1.28,N,VIIRS
46.81972,33.89957,326.92,0.73,0.76,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.92,3.18,N,VIIRS
46.81628,33.89941,318.99,0.73,0.76,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.76,2.69,N,VIIRS
46.82336,33.89936,316.1,0.73,0.76,2026-08-31,22:33:00,N20,nominal,2.0NRT,280.86,2.69,N,VIIRS
46.82215,33.83002,296.96,0.74,0.76,2026-08-31,22:33:00,N20,nominal,2.0NRT,281.73,1.3,N,VIIRS
46.91234,35.59433,319.46,0.61,0.71,2026-08-31,22:33:00,N20,nominal,2.0NRT,282.59,3.39,N,VIIRS
46.90959,33.99664,297.16,0.72,0.76,2026-08-31,22:33:00,N20,nominal,2.0NRT,282.24,0.9,N,VIIRS
46.94139,37.27652,332.28,0.51,0.66,2026-08-31,22:33:00,N20,nominal,2.0NRT,286.2,5.76,N,VIIRS
