latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.87926,37.4562,367,0.4,0.6,2025-10-04,11:13:00,N21,high,2.0NRT,302.09,21.6,D,VIIRS
49.87942,37.46183,355.19,0.4,0.6,2025-10-04,11:13:00,N21,nominal,2.0NRT,295.11,21.6,D,VIIRS
49.89691,37.30608,334.53,0.39,0.59,2025-10-04,11:13:00,N21,nominal,2.0NRT,294.28,2.44,D,VIIRS
49.90171,37.28323,367,0.39,0.59,2025-10-04,11:13:00,N21,high,2.0NRT,295.42,7.96,D,VIIRS
50.0219,37.62181,367,0.4,0.6,2025-10-04,11:13:00,N21,high,2.0NRT,293.93,10.19,D,VIIRS
50.87305,35.26688,306.98,0.49,0.4,2025-10-04,23:24:00,N21,nominal,2.0NRT,283,1.34,N,VIIRS
48.95341,38.07373,297.57,0.4,0.37,2025-10-04,23:26:00,N21,nominal,2.0NRT,268.26,0.67,N,VIIRS
49.05068,35.29774,336.11,0.46,0.39,2025-10-04,23:26:00,N21,nominal,2.0NRT,285.47,16,N,VIIRS
47.86831,35.16448,330.53,0.45,0.39,2025-10-04,23:26:00,N21,nominal,2.0NRT,286.27,3.63,N,VIIRS
47.86688,35.14544,307.56,0.46,0.39,2025-10-04,23:26:00,N21,nominal,2.0NRT,285.07,1.76,N,VIIRS
47.86333,35.14454,323.58,0.46,0.39,2025-10-04,23:26:00,N21,nominal,2.0NRT,284.21,1.76,N,VIIRS
47.87968,35.19222,297.35,0.45,0.39,2025-10-04,23:26:00,N21,nominal,2.0NRT,276.47,0.74,N,VIIRS
48.00163,36.35678,307.88,0.42,0.38,2025-10-04,23:26:00,N21,nominal,2.0NRT,279.22,1.91,N,VIIRS
48.51826,34.63268,295.48,0.48,0.4,2025-10-04,23:26:00,N21,nominal,2.0NRT,284.76,0.39,N,VIIRS
47.85978,35.14361,312.71,0.46,0.39,2025-10-04,23:26:00,N21,nominal,2.0NRT,285.13,2.19,N,VIIRS
