latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.90281,36.75336,335.08,0.43,0.38,2026-08-02,10:43:00,N,low,2.0NRT,309.69,3.96,D,VIIRS
47.9021,36.74753,337.71,0.43,0.38,2026-08-02,10:43:00,N,low,2.0NRT,310.44,4.67,D,VIIRS
47.69786,35.15976,346.51,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,318.65,38.92,D,VIIRS
47.69714,35.15445,313.49,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,324.65,67.42,D,VIIRS
47.8292,36.1315,333.62,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,305.39,2.51,D,VIIRS
47.80932,35.97598,343.03,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,305.87,3.4,D,VIIRS
47.7089,35.18963,332.03,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,305.79,2.75,D,VIIRS
47.57127,34.20959,349.37,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,311.03,6.58,D,VIIRS
47.57053,34.20446,339.59,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,309.78,2.93,D,VIIRS
47.90272,36.66362,339.93,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,307.65,6.97,D,VIIRS
47.71227,35.18863,342.53,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,311.21,10.69,D,VIIRS
46.88214,29.99688,341.27,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,315.32,5.5,D,VIIRS
47.70738,35.10162,338.94,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.42,10.94,D,VIIRS
47.71073,35.10061,340.32,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,310.48,10.94,D,VIIRS
47.71001,35.09531,337.37,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,310.37,8.28,D,VIIRS
47.72833,35.17831,345.04,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,309.23,10.18,D,VIIRS
47.66933,34.75158,345.79,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,312.65,5.45,D,VIIRS
47.93222,36.72754,345.83,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,308.97,7.93,D,VIIRS
47.7365,35.18695,346.15,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,315.15,8.36,D,VIIRS
47.78347,35.45667,345.01,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,309.4,6.85,D,VIIRS
47.41195,32.90506,347.59,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,318,6.15,D,VIIRS
47.73365,34.86033,344.12,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,312.38,3.9,D,VIIRS
47.73293,34.85508,339.71,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.19,3.9,D,VIIRS
47.57687,33.76674,338.99,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,313.7,9.39,D,VIIRS
47.73699,34.85931,340.92,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.32,3.9,D,VIIRS
47.98293,36.73606,331.36,0.43,0.38,2026-08-02,10:43:00,N,low,2.0NRT,303.81,1.77,D,VIIRS
47.93296,36.29852,341.66,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,305.31,5.15,D,VIIRS
48.29438,39.52427,336.21,0.54,0.42,2026-08-02,10:43:00,N,nominal,2.0NRT,304.1,3.76,D,VIIRS
47.99413,36.709,340.6,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,306.11,2.63,D,VIIRS
47.63502,33.83329,336.71,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,311.03,2.16,D,VIIRS
48.04337,36.81657,339.53,0.44,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,306.25,3.87,D,VIIRS
48.04266,36.81071,333.86,0.44,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,303.82,3.31,D,VIIRS
48.05711,36.63611,335.02,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,300.29,3.53,D,VIIRS
48.06061,36.63518,342.99,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,302.55,3.53,D,VIIRS
47.99644,36.02821,338.7,0.42,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.79,3.84,D,VIIRS
48.00059,36.03286,335.02,0.42,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,304.9,3.84,D,VIIRS
47.99988,36.02725,339.13,0.42,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.94,3.84,D,VIIRS
48.12444,36.95758,353.63,0.44,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,307.62,16.19,D,VIIRS
48.03074,36.18747,332.88,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,302.22,7.22,D,VIIRS
48.03419,36.1865,367,0.42,0.38,2026-08-02,10:43:00,N,high,2.0NRT,306.95,7.22,D,VIIRS
48.12798,36.95662,349.97,0.44,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,303.29,16.19,D,VIIRS
48.03905,36.19678,340.75,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,302.01,5.46,D,VIIRS
48.03835,36.191160000000004,338.54,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,310.77,5.46,D,VIIRS
48.03764,36.18554,337.43,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,310.36,4.88,D,VIIRS
47.77674,34.24694,356.21,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,314.47,10.61,D,VIIRS
47.776,34.24178,338.46,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,310.67,12.36,D,VIIRS
47.78079,34.25106,335.76,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,305.29,10.61,D,VIIRS
47.78005,34.24588,349.47,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,309.96,10.61,D,VIIRS
47.77931,34.24072,345.02,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,312.94,12.36,D,VIIRS
48.1818,37.13406,338.41,0.45,0.39,2026-08-02,10:43:00,N,low,2.0NRT,309.74,5.87,D,VIIRS
48.18109,37.12801,337.56,0.45,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,306.97,5.87,D,VIIRS
48.16108,36.80753,344.5,0.44,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,309.55,5.16,D,VIIRS
47.71439,33.38283,343.4,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,314.49,6.8,D,VIIRS
48.30473,37.65937,338.01,0.47,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,303.22,4.02,D,VIIRS
48.1529,36.30374,334.39,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,301.32,2.01,D,VIIRS
47.96575,34.84492,346.44,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,312.54,18.22,D,VIIRS
47.41278,31.21459,340.17,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,314.57,7.27,D,VIIRS
48.24319,36.83812,335.54,0.44,0.38,2026-08-02,10:43:00,N,low,2.0NRT,306.09,3.11,D,VIIRS
48.39307,37.81399,348.91,0.47,0.4,2026-08-02,10:43:00,N,nominal,2.0NRT,306.21,10.24,D,VIIRS
48.39602,37.80671,342.47,0.47,0.4,2026-08-02,10:43:00,N,nominal,2.0NRT,311.09,14.17,D,VIIRS
48.3953,37.80037,345.69,0.47,0.4,2026-08-02,10:43:00,N,nominal,2.0NRT,311.64,11.47,D,VIIRS
48.30336,36.91452,339.04,0.44,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,310.2,4.94,D,VIIRS
48.39835,37.806,334.34,0.47,0.4,2026-08-02,10:43:00,N,low,2.0NRT,307.93,3.86,D,VIIRS
48.39767,37.79965,336.24,0.47,0.4,2026-08-02,10:43:00,N,nominal,2.0NRT,306.89,3.86,D,VIIRS
48.30175,36.91435,338.9,0.44,0.39,2026-08-02,10:43:00,N,low,2.0NRT,310.92,3.27,D,VIIRS
48.33745,37.15955,337.77,0.45,0.39,2026-08-02,10:43:00,N,low,2.0NRT,308.65,4.76,D,VIIRS
48.33675,37.15347,336.67,0.45,0.39,2026-08-02,10:43:00,N,low,2.0NRT,308.7,8.94,D,VIIRS
48.30538,36.75982,330.59,0.44,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,305,3.16,D,VIIRS
47.85947,33.44762,341.31,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,313.84,5.03,D,VIIRS
47.8728,33.42176,337.85,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,308.46,11.66,D,VIIRS
47.87146,33.39008,336.59,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,309.65,2.58,D,VIIRS
48.36899,36.95839,344.14,0.44,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,301.14,6.43,D,VIIRS
47.86654,32.91785,335.74,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,304.98,2.69,D,VIIRS
48.43461,36.94515,333.83,0.44,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,302.17,2.17,D,VIIRS
48.44385,36.89926,336.07,0.44,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,307.06,2.84,D,VIIRS
47.42438,30.10409,344.69,0.42,0.37,2026-08-02,10:43:00,N,low,2.0NRT,316.1,7.81,D,VIIRS
48.50753,37.38711,332.81,0.46,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,301.71,3.48,D,VIIRS
48.47077,36.94172,333.62,0.44,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,307.22,3.01,D,VIIRS
48.58306,37.62698,334.84,0.47,0.4,2026-08-02,10:43:00,N,nominal,2.0NRT,303.13,3.15,D,VIIRS
47.82045,31.90423,339.32,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,314.18,2.81,D,VIIRS
47.52391,30.20123,338.02,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.11,1.98,D,VIIRS
48.64337,37.91528,333.44,0.48,0.4,2026-08-02,10:43:00,N,low,2.0NRT,308.15,3.46,D,VIIRS
48.64267,37.90874,332.25,0.48,0.4,2026-08-02,10:43:00,N,low,2.0NRT,306.23,3.46,D,VIIRS
48.62894,37.71225,339.96,0.47,0.4,2026-08-02,10:43:00,N,nominal,2.0NRT,303.76,4.88,D,VIIRS
48.65044,37.60167,353.91,0.47,0.4,2026-08-02,10:43:00,N,nominal,2.0NRT,309.09,25.6,D,VIIRS
47.72383,31.02394,348.87,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,315.68,6.7,D,VIIRS
48.63148,37.20592,346.46,0.45,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,305.1,8.5,D,VIIRS
48.63077,37.19975,346.66,0.45,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,306.08,9.43,D,VIIRS
48.73246,37.86655,334.4,0.48,0.4,2026-08-02,10:43:00,N,low,2.0NRT,306.29,3.53,D,VIIRS
48.73173,37.85995,332.38,0.48,0.4,2026-08-02,10:43:00,N,low,2.0NRT,303.24,3.53,D,VIIRS
48.73539,37.85894,333.31,0.48,0.4,2026-08-02,10:43:00,N,nominal,2.0NRT,305.06,3.53,D,VIIRS
48.73002,37.86565,339.79,0.48,0.4,2026-08-02,10:43:00,N,nominal,2.0NRT,305.81,4.17,D,VIIRS
48.73298,37.85802,333.33,0.48,0.4,2026-08-02,10:43:00,N,low,2.0NRT,303.86,3.58,D,VIIRS
48.57424,36.2508,347.42,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,311.39,8.9,D,VIIRS
48.16272,32.58193,340.95,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,313.71,5.3,D,VIIRS
48.16599,32.58078,344.12,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,312.96,8.54,D,VIIRS
48.77373,35.91653,339.83,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,310.26,4.47,D,VIIRS
48.76897,35.09563,331.7,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,291.68,2.9,D,VIIRS
48.76824,35.09013,332.87,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,286.82,15.43,D,VIIRS
48.76751,35.08465,343.7,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,294.44,15.43,D,VIIRS
48.76678,35.07917,341.18,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,302.48,10.25,D,VIIRS
48.77235,35.0946,338.86,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,293.28,2.9,D,VIIRS
48.77161,35.08912,351.59,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,312.26,15.43,D,VIIRS
48.77089,35.08362,341.33,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,296.5,15.43,D,VIIRS
48.77016,35.07813,341.35,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,297.27,10.25,D,VIIRS
48.77983,35.09805,352.67,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,303.65,5.65,D,VIIRS
48.7791,35.09256,352.59,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,302.43,5.65,D,VIIRS
48.93085,35.76041,352.12,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,312.44,8.87,D,VIIRS
48.93013,35.7547,340.71,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,311.02,4.45,D,VIIRS
48.92942,35.74899,342.98,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,310.66,4.45,D,VIIRS
48.93501,35.76514,345.77,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,318.09,39.92,D,VIIRS
48.93357,35.75372,336.96,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,311.69,6.2,D,VIIRS
48.40762,31.93285,337.42,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,311.47,2.92,D,VIIRS
49.24737,38.2387,330.27,0.5,0.41,2026-08-02,10:43:00,N,nominal,2.0NRT,299,2.7,D,VIIRS
49.0159,35.24667,345.75,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,306.95,12.21,D,VIIRS
49.0193,35.24566,344.92,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,309.39,16.32,D,VIIRS
49.05113,35.46358,349.04,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,320.48,31.59,D,VIIRS
49.02343,35.25023,335.34,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,307.82,16.32,D,VIIRS
49.05528,35.46823,367,0.41,0.37,2026-08-02,10:43:00,N,high,2.0NRT,317.8,14.42,D,VIIRS
49.05601,35.4739,357.37,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,311.82,14.42,D,VIIRS
49.05455,35.46256,340.37,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,310.87,4.86,D,VIIRS
48.17288,29.7928,333.23,0.42,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,306.99,7.66,D,VIIRS
48.17188,29.78732,346.7,0.42,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,312.08,7.66,D,VIIRS
49.05943,35.47287,353.57,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,306.64,14.42,D,VIIRS
48.0449,29.02768,341.25,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,310.73,11.25,D,VIIRS
48.06461,28.995,337.33,0.44,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,310.77,26.73,D,VIIRS
48.06133,28.97773,345.66,0.44,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,312.51,6.55,D,VIIRS
48.06352,28.98929,367,0.44,0.38,2026-08-02,10:43:00,N,low,2.0NRT,325.11,26.73,D,VIIRS
48.06279,28.9886,349.14,0.44,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,316.22,11.3,D,VIIRS
48.06055,28.97706,347.92,0.44,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,312.87,6.13,D,VIIRS
48.06731,28.99287,343.35,0.44,0.38,2026-08-02,10:43:00,N,low,2.0NRT,315.41,35.67,D,VIIRS
49.40174,37.70639,340.32,0.48,0.4,2026-08-02,10:43:00,N,nominal,2.0NRT,299.8,4.73,D,VIIRS
48.15117,29.02496,345.55,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,314.14,7.76,D,VIIRS
48.15008,29.01919,356.4,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,317.34,7.76,D,VIIRS
48.70419,31.4586,340.15,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,315,4.25,D,VIIRS
48.69458,29.04738,338.47,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,309.25,1.38,D,VIIRS
48.69798,29.04594,342.33,0.43,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,311,3.37,D,VIIRS
51.31407,30.01281,345.5,0.39,0.36,2026-08-02,10:45:00,N,nominal,2.0NRT,305.35,7.23,D,VIIRS
51.40193,31.96159,334.11,0.38,0.36,2026-08-02,10:45:00,N,low,2.0NRT,306.41,5.28,D,VIIRS
51.27092,28.74169,346,0.41,0.37,2026-08-02,10:45:00,N,nominal,2.0NRT,306.18,8.14,D,VIIRS
51.27424,28.74018,367,0.41,0.37,2026-08-02,10:45:00,N,high,2.0NRT,308.85,8.14,D,VIIRS
52.10598,33.83421,339.29,0.41,0.37,2026-08-02,10:45:00,N,nominal,2.0NRT,305.24,4.2,D,VIIRS
52.15347,32.34465,337.55,0.39,0.36,2026-08-02,10:45:00,N,low,2.0NRT,310.66,12.06,D,VIIRS
49.21412,30.28416,335.05,0.4,0.37,2026-08-02,10:45:00,N,low,2.0NRT,306.65,5.97,D,VIIRS
50.27898,37.45983,331.63,0.48,0.4,2026-08-02,10:45:00,N,nominal,2.0NRT,302.66,3.55,D,VIIRS
49.24562,29.95751,331.02,0.4,0.37,2026-08-02,10:45:00,N,nominal,2.0NRT,304.59,1.83,D,VIIRS
50.26989,36.15994,330.71,0.44,0.38,2026-08-02,10:45:00,N,nominal,2.0NRT,299.22,2.49,D,VIIRS
49.8363,32.09666,352.58,0.38,0.36,2026-08-02,10:45:00,N,nominal,2.0NRT,314.22,20.87,D,VIIRS
48.97459,24.71038,331.09,0.39,0.44,2026-08-02,10:45:00,N,low,2.0NRT,303.74,2.51,D,VIIRS
49.67333,25.52256,336.9,0.52,0.42,2026-08-02,10:45:00,N,nominal,2.0NRT,305.04,17.66,D,VIIRS
50.74334,31.01699,336.64,0.39,0.36,2026-08-02,10:45:00,N,nominal,2.0NRT,309.03,6.15,D,VIIRS
50.73288,30.73984,331.42,0.39,0.36,2026-08-02,10:45:00,N,low,2.0NRT,305.45,8.43,D,VIIRS
50.73199,30.73444,342.13,0.39,0.36,2026-08-02,10:45:00,N,low,2.0NRT,312.2,6.02,D,VIIRS
50.73615,30.7385,342.65,0.39,0.36,2026-08-02,10:45:00,N,nominal,2.0NRT,309.23,8.43,D,VIIRS
50.73526,30.73311,342.79,0.39,0.36,2026-08-02,10:45:00,N,nominal,2.0NRT,314.9,6.02,D,VIIRS
50.74268,30.73584,337.78,0.39,0.36,2026-08-02,10:45:00,N,low,2.0NRT,307.91,4.38,D,VIIRS
50.74179,30.73044,342.76,0.39,0.36,2026-08-02,10:45:00,N,low,2.0NRT,314.83,7.63,D,VIIRS
50.74594,30.73451,343.45,0.39,0.36,2026-08-02,10:45:00,N,nominal,2.0NRT,310.93,30.34,D,VIIRS
50.74506,30.72911,356.45,0.39,0.36,2026-08-02,10:45:00,N,nominal,2.0NRT,317.32,26.49,D,VIIRS
51.39949,31.96832,342.83,0.38,0.36,2026-08-02,10:45:00,N,nominal,2.0NRT,308.79,5.28,D,VIIRS
51.53165,26.52472,330.38,0.45,0.39,2026-08-02,10:45:00,N,nominal,2.0NRT,293.05,4.49,D,VIIRS
48.06272,23.49533,336.63,0.47,0.64,2026-08-02,12:25:00,N,nominal,2.0NRT,298.87,3.36,D,VIIRS
48.06334,23.493,347.99,0.47,0.64,2026-08-02,12:25:00,N,nominal,2.0NRT,299.1,6.17,D,VIIRS
48.38417,22.86769,357.33,0.44,0.63,2026-08-02,12:25:00,N,nominal,2.0NRT,300.21,6.81,D,VIIRS
49.75714,27.471,367,0.72,0.76,2026-08-02,12:25:00,N,high,2.0NRT,300.8,46.35,D,VIIRS
47.727,35.3782,322.58,0.37,0.58,2026-08-02,22:59:00,N,nominal,2.0NRT,290.3,1.29,N,VIIRS
47.75714,35.70361,304.1,0.36,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,290.02,0.49,N,VIIRS
47.85875,33.44617,328.76,0.46,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,291.09,3.35,N,VIIRS
47.7874,35.94415,302.52,0.35,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,290.05,0.71,N,VIIRS
47.8647,33.44653,303.62,0.46,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,290.38,1.47,N,VIIRS
47.86496,33.43363,301.58,0.46,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,290.48,1.13,N,VIIRS
47.71208,35.18827,302.23,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,292.19,0.99,N,VIIRS
47.71189,35.19353,310.71,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,292.19,0.99,N,VIIRS
47.66912,36.25317,303.45,0.34,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,289.58,0.49,N,VIIRS
47.70036,35.20829,312.23,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,291.21,0.91,N,VIIRS
47.70726,34.83688,326.06,0.4,0.6,2026-08-02,22:59:00,N,nominal,2.0NRT,290.23,1.92,N,VIIRS
47.70779,34.82031,306.15,0.4,0.6,2026-08-02,22:59:00,N,nominal,2.0NRT,289.4,0.78,N,VIIRS
47.69669,35.15548,313.61,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,291.24,1.04,N,VIIRS
47.74427,33.02364,303.26,0.48,0.65,2026-08-02,22:59:00,N,nominal,2.0NRT,289.81,1.46,N,VIIRS
47.69643,34.82515,307.13,0.4,0.6,2026-08-02,22:59:00,N,nominal,2.0NRT,289.38,0.79,N,VIIRS
47.74401,33.02547,304.98,0.48,0.65,2026-08-02,22:59:00,N,nominal,2.0NRT,289.54,1.49,N,VIIRS
47.75803,29.87743,300.77,0.67,0.74,2026-08-02,22:59:00,N,nominal,2.0NRT,288.62,1.85,N,VIIRS
47.61786,35.50528,300.39,0.37,0.58,2026-08-02,22:59:00,N,nominal,2.0NRT,289.73,0.67,N,VIIRS
47.60543,34.94269,307.32,0.39,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,290.4,0.52,N,VIIRS
47.59971,34.94743,318.94,0.39,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,291.02,2.1,N,VIIRS
47.5811,34.8316,305.76,0.4,0.6,2026-08-02,22:59:00,N,nominal,2.0NRT,290.85,0.82,N,VIIRS
47.44038,37.70528,300.62,0.58,0.52,2026-08-02,22:59:00,N,nominal,2.0NRT,289.23,0.97,N,VIIRS
47.58292,34.8311,300.57,0.4,0.6,2026-08-02,22:59:00,N,nominal,2.0NRT,290.56,0.61,N,VIIRS
47.43863,37.69094,302.35,0.58,0.52,2026-08-02,22:59:00,N,nominal,2.0NRT,289.4,1.11,N,VIIRS
47.57503,30.21146,300.08,0.65,0.73,2026-08-02,22:59:00,N,nominal,2.0NRT,289.62,1.42,N,VIIRS
46.92419,33.92036,367,0.43,0.62,2026-08-02,22:59:00,N,high,2.0NRT,292.6,8.29,N,VIIRS
46.92435,33.91451,327.06,0.43,0.62,2026-08-02,22:59:00,N,nominal,2.0NRT,290.69,8.29,N,VIIRS
46.95079,33.04658,300.39,0.48,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,290.25,0.89,N,VIIRS
46.97955,33.11268,305.48,0.47,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,290.19,1.19,N,VIIRS
46.98571,33.10658,304.06,0.47,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,289.9,1.66,N,VIIRS
46.99172,33.10689,313.67,0.47,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,290.37,1.66,N,VIIRS
46.99789,33.10077,311.67,0.47,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,289.89,1.02,N,VIIRS
46.99803,33.09433,304.25,0.47,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,289.77,1.02,N,VIIRS
47.0028,32.87265,301.3,0.48,0.65,2026-08-02,22:59:00,N,nominal,2.0NRT,290.25,0.55,N,VIIRS
46.98119,33.11236,303.42,0.47,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,289.81,1.31,N,VIIRS
46.98721,33.11272,303.13,0.47,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,289.84,1.31,N,VIIRS
46.98731,33.10629,316.14,0.47,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,290.38,2.9,N,VIIRS
46.99947,33.10052,311.98,0.47,0.64,2026-08-02,22:59:00,N,nominal,2.0NRT,289.97,1.91,N,VIIRS
47.04861,36.40972,300.26,0.33,0.55,2026-08-02,22:59:00,N,nominal,2.0NRT,288.9,0.33,N,VIIRS
47.04883,36.40526,303.69,0.33,0.55,2026-08-02,22:59:00,N,nominal,2.0NRT,288.95,0.33,N,VIIRS
47.04905,36.40076,299,0.33,0.55,2026-08-02,22:59:00,N,nominal,2.0NRT,288.74,0.41,N,VIIRS
47.05981,36.39318,322.8,0.33,0.55,2026-08-02,22:59:00,N,nominal,2.0NRT,290.6,1.65,N,VIIRS
47.22628,33.8594,302.11,0.44,0.62,2026-08-02,22:59:00,N,nominal,2.0NRT,291.5,0.81,N,VIIRS
47.26874,31.30514,301.6,0.57,0.69,2026-08-02,22:59:00,N,nominal,2.0NRT,289.47,1.08,N,VIIRS
47.26876,31.2972,306.81,0.58,0.69,2026-08-02,22:59:00,N,nominal,2.0NRT,289,1.08,N,VIIRS
47.27525,31.30532,299.89,0.57,0.69,2026-08-02,22:59:00,N,nominal,2.0NRT,289.28,1.08,N,VIIRS
47.29561,33.67071,300.86,0.45,0.63,2026-08-02,22:59:00,N,nominal,2.0NRT,289.92,0.28,N,VIIRS
47.16007,37.32197,301.32,0.6,0.53,2026-08-02,22:59:00,N,nominal,2.0NRT,290.44,0.79,N,VIIRS
47.29343,33.66913,300.77,0.45,0.63,2026-08-02,22:59:00,N,nominal,2.0NRT,289.75,0.48,N,VIIRS
47.28403,35.85185,307.02,0.35,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,289.67,0.77,N,VIIRS
47.28933,35.8525,320.61,0.35,0.57,2026-08-02,22:59:00,N,nominal,2.0NRT,290.28,1.91,N,VIIRS
47.29572,36.06322,306.2,0.34,0.56,2026-08-02,22:59:00,N,nominal,2.0NRT,290.98,0.71,N,VIIRS
47.35815,35.1078,305.72,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,289.45,1.42,N,VIIRS
47.35835,35.10258,323.21,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,290.38,1.42,N,VIIRS
47.36365,35.10827,308.1,0.38,0.59,2026-08-02,22:59:00,N,nominal,2.0NRT,289.3,1.34,N,VIIRS
