latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.93983,37.97961,338.1,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,299.73,4.97,D,VIIRS
48.94097,37.98547,335.53,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,301.68,4.97,D,VIIRS
48.97579,38.16598,335.67,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,301.54,3.97,D,VIIRS
48.96009,38.10366,337.08,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,299.75,3.44,D,VIIRS
48.96227,38.13421,338.95,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,300.26,4.92,D,VIIRS
48.95885,38.1357,346.41,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,299.49,13.08,D,VIIRS
48.97553,38.2225,342.77,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,299.56,14.83,D,VIIRS
48.97213,38.224,346.95,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,301.76,14.83,D,VIIRS
48.96872,38.22549,331.25,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,297.17,8.14,D,VIIRS
48.9653,38.22697,348.75,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,298.86,8.14,D,VIIRS
48.96188,38.22843,348.9,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,301.86,11.11,D,VIIRS
48.96299,38.23418,331.74,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,295.07,5.28,D,VIIRS
48.93621,38.24807,336.56,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,301.28,10.55,D,VIIRS
48.95587,38.35205,332.1,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,294.08,1.18,D,VIIRS
48.96925,38.48166,348.76,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,300.96,28.01,D,VIIRS
48.97033,38.48736,333.62,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,297.42,6.6,D,VIIRS
48.96587,38.48315,353.42,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,306.08,17.2,D,VIIRS
48.96908,38.50024,346.05,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,307.9,26.2,D,VIIRS
48.97015,38.50594,349.66,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,317.57,26.2,D,VIIRS
48.97122,38.51163,333.51,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,300.39,7.06,D,VIIRS
48.96569,38.50173,343.31,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,303,26.2,D,VIIRS
48.62599,36.81071,345.43,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,306.86,44.83,D,VIIRS
48.62729,36.81707,354.55,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,302.85,17.51,D,VIIRS
48.6286,36.82346,339.83,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,302.01,17.51,D,VIIRS
47.86787,33.43053,334.2,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,299.75,2.71,D,VIIRS
48.62241,36.81232,347.74,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,308.49,27.22,D,VIIRS
48.62371,36.81867,336.05,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,303.31,6.29,D,VIIRS
48.62503,36.82507,335.59,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,302.99,6.29,D,VIIRS
48.62634,36.83149,347.08,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,301.95,5.56,D,VIIRS
48.898,38.20279,341.72,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,292.49,7.41,D,VIIRS
48.89911,38.20857,335.51,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,289.64,6.77,D,VIIRS
48.62277,36.83311,344.8,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,302.27,5.56,D,VIIRS
48.62408,36.83951,332.54,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,298.39,5.56,D,VIIRS
48.89348,38.198480000000004,354.75,0.44,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,298.19,7.41,D,VIIRS
48.89459,38.20431,338.56,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,287.88,7.41,D,VIIRS
48.95322,38.51335,335.07,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,303.03,6.03,D,VIIRS
46.71273,33.98723,367,0.45,0.47,2026-09-05,10:09:00,N,high,2.0NRT,304.57,20.88,D,VIIRS
46.70721,33.9836,337.04,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,301.57,20.37,D,VIIRS
46.70999,33.99504,355.96,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,304.35,20.88,D,VIIRS
46.71138,34.00077,352.14,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,306.47,50.18,D,VIIRS
46.7086,33.98932,367,0.45,0.47,2026-09-05,10:09:00,N,high,2.0NRT,303.35,20.88,D,VIIRS
46.70033,33.9935,333.07,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,299.92,6.05,D,VIIRS
47.53535,37.74038,335.54,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,301.92,4.35,D,VIIRS
46.95964,35.1238,335.8,0.4,0.44,2026-09-05,10:09:00,N,nominal,2.0NRT,300.56,4.23,D,VIIRS
47.48585,37.53551,347.68,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,307.43,10.96,D,VIIRS
47.48353,37.54315,331.37,0.48,0.4,2026-09-05,10:09:00,N,low,2.0NRT,306.15,3.11,D,VIIRS
46.68799,34.01901,343.23,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,301.25,8.29,D,VIIRS
47.48246,37.55687,339.5,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,303.19,5.34,D,VIIRS
46.68386,34.02108,331.85,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,298.26,1.8,D,VIIRS
46.68591,34.01572,341.57,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,299.2,7.74,D,VIIRS
46.68728,34.02144,333.61,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,300.72,8.37,D,VIIRS
47.10603,35.89084,339.44,0.56,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,303.48,3.82,D,VIIRS
47.07827,35.84096,341.24,0.56,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,306.65,5.17,D,VIIRS
47.07985,35.84811,339.9,0.56,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,305.89,5.17,D,VIIRS
46.55072,33.5921,337.97,0.48,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,301.95,7.35,D,VIIRS
47.03885,35.79614,339.73,0.56,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,303.59,3.57,D,VIIRS
47.45226,37.74501,333.49,0.47,0.4,2026-09-05,10:09:00,N,low,2.0NRT,305.9,4.61,D,VIIRS
47.03504,35.79799,330.54,0.56,0.43,2026-09-05,10:09:00,N,low,2.0NRT,304.4,3.57,D,VIIRS
47.44871,37.74648,334.84,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,299.66,4.61,D,VIIRS
46.25718,32.58078,330.62,0.54,0.51,2026-09-05,10:09:00,N,nominal,2.0NRT,298.75,4.41,D,VIIRS
46.25275,32.58313,344.83,0.54,0.51,2026-09-05,10:09:00,N,nominal,2.0NRT,301.28,4.41,D,VIIRS
47.48351,38.12906,343.59,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,306.21,8.15,D,VIIRS
47.47764,38.11869,331.92,0.46,0.39,2026-09-05,10:09:00,N,low,2.0NRT,303.43,3.25,D,VIIRS
47.09087,36.47092,331.75,0.53,0.42,2026-09-05,10:09:00,N,low,2.0NRT,301.86,4.56,D,VIIRS
46.94532,35.82358,338.88,0.57,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,305.44,4.53,D,VIIRS
47.04514,36.33517,338.06,0.54,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,306.47,6,D,VIIRS
47.38869,37.98307,334.39,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,304.97,4.43,D,VIIRS
47.01583,36.21961,334.2,0.54,0.42,2026-09-05,10:09:00,N,nominal,2.0NRT,301.31,4,D,VIIRS
47.38397,37.9786,343.07,0.46,0.39,2026-09-05,10:09:00,N,nominal,2.0NRT,307.44,4.43,D,VIIRS
46.52867,34.17831,339.89,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,300.65,2.96,D,VIIRS
47.19746,37.1438,343.03,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,305.78,76.23,D,VIIRS
47.20016,37.15668,333.16,0.5,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,301.1,26.49,D,VIIRS
47.34359,37.91106,336.14,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,302.98,3.73,D,VIIRS
47.34481,37.9171,348.57,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,316.49,36.55,D,VIIRS
46.79757,35.39604,343.73,0.39,0.44,2026-09-05,10:09:00,N,nominal,2.0NRT,302.66,2.37,D,VIIRS
47.34007,37.91262,334.54,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,304.21,3.73,D,VIIRS
47.34129,37.91866,349.81,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,307.96,36.55,D,VIIRS
47.33777,37.92021,343.58,0.47,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,307.47,7.39,D,VIIRS
47.26634,37.62674,334.59,0.48,0.4,2026-09-05,10:09:00,N,nominal,2.0NRT,307.52,3.47,D,VIIRS
46.62561,34.81248,341.61,0.42,0.45,2026-09-05,10:09:00,N,nominal,2.0NRT,303.36,2.64,D,VIIRS
46.30178,33.51772,345.06,0.49,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,299.68,6.72,D,VIIRS
46.70213,35.41167,343.09,0.4,0.44,2026-09-05,10:09:00,N,nominal,2.0NRT,304.04,10.97,D,VIIRS
46.71697,35.47663,340.17,0.39,0.44,2026-09-05,10:09:00,N,nominal,2.0NRT,306.64,2.78,D,VIIRS
46.81624,35.9164,335.99,0.56,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,305.73,8.34,D,VIIRS
46.81783,35.92356,352.44,0.56,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,305.56,8.34,D,VIIRS
46.69707,35.40852,347.63,0.4,0.44,2026-09-05,10:09:00,N,nominal,2.0NRT,308.63,17.81,D,VIIRS
46.69822,35.41354,343.38,0.4,0.44,2026-09-05,10:09:00,N,nominal,2.0NRT,308.67,10.97,D,VIIRS
46.81241,35.91817,342.56,0.56,0.43,2026-09-05,10:09:00,N,nominal,2.0NRT,308.14,8.34,D,VIIRS
46.69912,35.47413,335.71,0.39,0.44,2026-09-05,10:09:00,N,nominal,2.0NRT,305.25,3.87,D,VIIRS
46.28758,33.76872,335.26,0.48,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,301.38,3.01,D,VIIRS
46.31692,33.90628,336,0.47,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,301.88,5.38,D,VIIRS
46.30839,33.89084,330.57,0.47,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,300.84,2.3,D,VIIRS
46.31417,33.91423,344.5,0.47,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,303.34,5.47,D,VIIRS
46.28833,33.77,331.96,0.48,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,301.63,3.86,D,VIIRS
46.30854,33.89253,331.42,0.47,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,301.12,1.57,D,VIIRS
46.31279,33.91013,330.08,0.47,0.48,2026-09-05,10:09:00,N,low,2.0NRT,303.05,4.85,D,VIIRS
46.3142,33.916,343.18,0.47,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,303.05,4.85,D,VIIRS
46.30434,33.89465,332.1,0.47,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,302.61,2.41,D,VIIRS
46.40203,34.32167,344.17,0.45,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,303.24,4.31,D,VIIRS
46.32559,34.07962,339.6,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,301.49,3.38,D,VIIRS
46.32143,34.08168,336.56,0.46,0.47,2026-09-05,10:09:00,N,nominal,2.0NRT,301.66,6.32,D,VIIRS
46.63867,35.49454,346.37,0.39,0.44,2026-09-05,10:09:00,N,nominal,2.0NRT,309.4,12.3,D,VIIRS
46.64016,35.69073,332.68,0.39,0.44,2026-09-05,10:09:00,N,low,2.0NRT,305.01,2.32,D,VIIRS
46.64127,35.69562,337.81,0.39,0.44,2026-09-05,10:09:00,N,nominal,2.0NRT,305.78,2.32,D,VIIRS
46.89594,36.86905,344.72,0.52,0.41,2026-09-05,10:09:00,N,nominal,2.0NRT,306.28,6.87,D,VIIRS
46.66,35.81608,333.27,0.38,0.43,2026-09-05,10:09:00,N,low,2.0NRT,304.25,3.58,D,VIIRS
46.66137,35.82212,330.29,0.57,0.43,2026-09-05,10:09:00,N,low,2.0NRT,304.24,5.07,D,VIIRS
46.65573,35.82115,330.98,0.38,0.43,2026-09-05,10:09:00,N,low,2.0NRT,304.29,4.44,D,VIIRS
48.89229,38.21164,352.97,0.43,0.38,2026-09-05,10:09:00,N,nominal,2.0NRT,299.76,9.71,D,VIIRS
45.58305,34.13841,345.55,0.48,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,305.12,5.41,D,VIIRS
45.57882,34.14049,345.69,0.48,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,306.45,5.41,D,VIIRS
45.57915,34.13595,333.42,0.48,0.48,2026-09-05,10:09:00,N,low,2.0NRT,304.08,5.35,D,VIIRS
45.58059,34.14188,344.77,0.48,0.48,2026-09-05,10:09:00,N,nominal,2.0NRT,307.82,5.35,D,VIIRS
50.60585,30.07384,328.18,0.52,0.5,2026-09-05,10:09:00,N,nominal,2.0NRT,281.88,4.62,D,VIIRS
48.53231,26.06355,334.38,0.44,0.62,2026-09-05,10:09:00,N,nominal,2.0NRT,289.05,3.23,D,VIIRS
48.20422,37.84441,367,0.78,0.78,2026-09-05,11:47:00,N,high,2.0NRT,292.53,84.76,D,VIIRS
48.32536,34.72884,333.87,0.56,0.69,2026-09-05,11:47:00,N,nominal,2.0NRT,293.83,2.94,D,VIIRS
47.13344,33.56217,342.23,0.49,0.65,2026-09-05,11:47:00,N,nominal,2.0NRT,297.17,12.74,D,VIIRS
45.97387,30.12998,339.68,0.33,0.55,2026-09-05,11:47:00,N,nominal,2.0NRT,302.24,2.89,D,VIIRS
45.97366,30.125610000000002,341.07,0.33,0.55,2026-09-05,11:47:00,N,nominal,2.0NRT,301.64,2.89,D,VIIRS
46.01217,30.27745,367,0.34,0.56,2026-09-05,11:47:00,N,high,2.0NRT,302.72,36.67,D,VIIRS
46.01715,30.27243,352.65,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,300.14,36.67,D,VIIRS
46.01566,30.13449,367,0.33,0.55,2026-09-05,11:47:00,N,high,2.0NRT,304.13,16.95,D,VIIRS
46.01544,30.13009,339.79,0.33,0.55,2026-09-05,11:47:00,N,nominal,2.0NRT,307.17,16.95,D,VIIRS
46.02083,30.134,367,0.33,0.55,2026-09-05,11:47:00,N,high,2.0NRT,302.77,16.95,D,VIIRS
46.02061,30.12963,367,0.33,0.55,2026-09-05,11:47:00,N,high,2.0NRT,302.93,16.95,D,VIIRS
46.09949,30.23427,367,0.34,0.56,2026-09-05,11:47:00,N,high,2.0NRT,309.71,6.9,D,VIIRS
46.09928,30.2298,334.58,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,303.82,6.9,D,VIIRS
46.09907,30.22532,331.53,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,303.42,2.38,D,VIIRS
46.09886,30.22086,339.82,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,303.12,2.38,D,VIIRS
46.10469,30.23377,367,0.34,0.56,2026-09-05,11:47:00,N,high,2.0NRT,304.27,23.26,D,VIIRS
46.10448,30.22928,367,0.34,0.56,2026-09-05,11:47:00,N,high,2.0NRT,311.3,23.26,D,VIIRS
46.10406,30.22034,367,0.34,0.56,2026-09-05,11:47:00,N,high,2.0NRT,305.58,33.25,D,VIIRS
46.1049,30.23825,348.7,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,301.69,12.85,D,VIIRS
46.10427,30.22481,354.48,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,309.52,33.25,D,VIIRS
46.10385,30.2159,354.29,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,305.14,29.84,D,VIIRS
46.1099,30.23326,335.55,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,299.02,23.26,D,VIIRS
46.10968,30.22879,355.47,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,307.94,23.26,D,VIIRS
46.10947,30.2243,355.6,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,302.23,33.25,D,VIIRS
46.10926,30.21983,352.62,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,315.52,33.25,D,VIIRS
46.10905,30.21538,343.77,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,302.69,29.84,D,VIIRS
46.27713,34.04436,348.06,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,297.57,7.46,D,VIIRS
46.28347,34.05125,339.83,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,296.94,4.26,D,VIIRS
46.28336,34.04421,338.46,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,296.93,4.26,D,VIIRS
46.17258,30.55728,337.9,0.35,0.57,2026-09-05,11:47:00,N,nominal,2.0NRT,298.44,3.87,D,VIIRS
46.2557,32.58671,330.4,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,297.82,4.08,D,VIIRS
46.2617,32.5923,350.23,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,297.89,29.02,D,VIIRS
46.26153,32.58639,351.81,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,304.89,34.65,D,VIIRS
46.17616,30.55714,339.18,0.35,0.57,2026-09-05,11:47:00,N,nominal,2.0NRT,296.86,3.77,D,VIIRS
46.28074,34.04829,367,0.51,0.66,2026-09-05,11:47:00,N,high,2.0NRT,297.81,13.58,D,VIIRS
46.28065,34.04131,345.99,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,296.96,7.4,D,VIIRS
46.25446,32.58893,332.42,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,297.76,4.24,D,VIIRS
46.2603,32.58863,367,0.44,0.62,2026-09-05,11:47:00,N,high,2.0NRT,303.65,23.85,D,VIIRS
46.26015,32.58276,354.81,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,300.06,23.85,D,VIIRS
46.3041,33.53568,337.26,0.49,0.65,2026-09-05,11:47:00,N,nominal,2.0NRT,294.77,32.27,D,VIIRS
46.30398,33.52917,343.15,0.49,0.65,2026-09-05,11:47:00,N,nominal,2.0NRT,296.11,27.33,D,VIIRS
46.30387,33.52266,345.43,0.49,0.65,2026-09-05,11:47:00,N,nominal,2.0NRT,296.76,27.33,D,VIIRS
46.31019,33.5355,367,0.49,0.65,2026-09-05,11:47:00,N,high,2.0NRT,300.43,32.27,D,VIIRS
46.31631,33.9165,331.25,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,296.79,3.85,D,VIIRS
46.31007,33.52899,350.26,0.49,0.65,2026-09-05,11:47:00,N,nominal,2.0NRT,304.15,27.33,D,VIIRS
46.30995,33.52248,338.98,0.49,0.65,2026-09-05,11:47:00,N,nominal,2.0NRT,296.34,27.33,D,VIIRS
46.3227,33.93002,367,0.51,0.66,2026-09-05,11:47:00,N,high,2.0NRT,298.6,19.37,D,VIIRS
46.32261,33.92317,367,0.51,0.66,2026-09-05,11:47:00,N,high,2.0NRT,297.55,19.37,D,VIIRS
46.3228,33.93686,345.99,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,295.43,12.41,D,VIIRS
46.32891,33.92988,367,0.51,0.66,2026-09-05,11:47:00,N,high,2.0NRT,295.6,19.37,D,VIIRS
46.32911,33.94358,352.68,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,295.3,12.41,D,VIIRS
46.32901,33.93673,346.79,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,294.97,12.41,D,VIIRS
46.30111,32.58667,350.15,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,298.88,6,D,VIIRS
46.30095,32.58078,347.96,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,300.32,6,D,VIIRS
46.30079,32.57494,330.76,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,298.98,5.74,D,VIIRS
46.30048,32.56321,342.74,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,299.08,5.4,D,VIIRS
46.29922,32.51655,341.83,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,298.54,2.45,D,VIIRS
46.30647,32.56879,367,0.44,0.62,2026-09-05,11:47:00,N,high,2.0NRT,306.66,110.62,D,VIIRS
46.30678,32.58051,338.62,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,299.54,6.65,D,VIIRS
46.30615,32.55707,336.4,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,299.28,61.99,D,VIIRS
46.38412,32.92284,367,0.46,0.63,2026-09-05,11:47:00,N,high,2.0NRT,305.61,25.79,D,VIIRS
46.38398,32.91671,345.91,0.46,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,297.64,25.79,D,VIIRS
46.39005,32.92258,367,0.46,0.63,2026-09-05,11:47:00,N,high,2.0NRT,298.5,25.79,D,VIIRS
46.38991,32.91646,333.61,0.46,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,295.44,25.79,D,VIIRS
46.45783,32.79238,333.13,0.45,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,298.8,2.3,D,VIIRS
46.46389,32.79818,341.26,0.45,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,299.46,5.14,D,VIIRS
46.46133,32.79809,343.02,0.45,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,298.83,6.19,D,VIIRS
46.4612,32.79206,343.03,0.45,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,299.16,4.84,D,VIIRS
46.50622,32.95529,353.86,0.46,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,298.12,9.7,D,VIIRS
46.50608,32.94913,337.15,0.46,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,297.88,5.91,D,VIIRS
46.52572,32.77724,367,0.45,0.63,2026-09-05,11:47:00,N,high,2.0NRT,301.77,10.01,D,VIIRS
46.52587,32.78328,333.75,0.45,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,300.27,9.05,D,VIIRS
46.5375,32.77671,353.78,0.45,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,301.45,6.3,D,VIIRS
46.54339,32.7765,367,0.45,0.63,2026-09-05,11:47:00,N,high,2.0NRT,301.22,8.31,D,VIIRS
46.54432,32.81287,337.72,0.45,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,298.62,2.59,D,VIIRS
46.57712,34.18976,367,0.52,0.67,2026-09-05,11:47:00,N,high,2.0NRT,299.24,9.68,D,VIIRS
46.54532,32.62654,351.51,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,301.18,9.77,D,VIIRS
46.55005,32.63033,331.96,0.44,0.63,2026-09-05,11:47:00,N,nominal,2.0NRT,299,7.55,D,VIIRS
46.54991,32.62437,339.87,0.44,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,300.15,8.83,D,VIIRS
46.58034,34.1888,367,0.52,0.67,2026-09-05,11:47:00,N,high,2.0NRT,298.94,12.35,D,VIIRS
46.68467,34.01758,338.58,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,296.49,5.49,D,VIIRS
46.6909,34.01746,345.67,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,295.37,5.49,D,VIIRS
46.67751,33.02779,334.28,0.46,0.64,2026-09-05,11:47:00,N,nominal,2.0NRT,299.04,4.99,D,VIIRS
46.67736,33.02156,331.41,0.46,0.64,2026-09-05,11:47:00,N,nominal,2.0NRT,298.08,2.76,D,VIIRS
46.66172,32.24436,350.08,0.42,0.61,2026-09-05,11:47:00,N,nominal,2.0NRT,299.63,5.5,D,VIIRS
46.68806,34.01497,367,0.52,0.66,2026-09-05,11:47:00,N,high,2.0NRT,296.62,6.91,D,VIIRS
46.67952,33.02449,352.85,0.46,0.64,2026-09-05,11:47:00,N,nominal,2.0NRT,298.28,4.67,D,VIIRS
46.66191,32.24656,349.06,0.42,0.61,2026-09-05,11:47:00,N,nominal,2.0NRT,300.11,6.71,D,VIIRS
46.71276,33.99348,347.23,0.51,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,296.08,6.16,D,VIIRS
46.68797,32.1482,343.24,0.42,0.61,2026-09-05,11:47:00,N,nominal,2.0NRT,300.11,8.32,D,VIIRS
46.713,32.42934,342.09,0.43,0.62,2026-09-05,11:47:00,N,nominal,2.0NRT,299.73,3.2,D,VIIRS
46.75808,34.12626,343.94,0.52,0.67,2026-09-05,11:47:00,N,nominal,2.0NRT,294.59,9.29,D,VIIRS
46.66052,30.3613,367,0.35,0.56,2026-09-05,11:47:00,N,high,2.0NRT,305.39,6.98,D,VIIRS
46.7615,33.53628,344.15,0.49,0.65,2026-09-05,11:47:00,N,nominal,2.0NRT,295.77,8.44,D,VIIRS
46.81519,35.91931,338.12,0.63,0.72,2026-09-05,11:47:00,N,nominal,2.0NRT,293.26,4.21,D,VIIRS
46.72219,30.33881,337.43,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,301.85,2.18,D,VIIRS
46.72745,30.33846,348.65,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,303.73,4.2,D,VIIRS
46.73291,30.34277,367,0.34,0.56,2026-09-05,11:47:00,N,high,2.0NRT,302.39,10.18,D,VIIRS
46.73272,30.33821,331.74,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,301.85,4.2,D,VIIRS
46.84025,33.90654,367,0.51,0.66,2026-09-05,11:47:00,N,high,2.0NRT,295.28,5.59,D,VIIRS
46.784,30.19497,336.2,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,301.07,6.74,D,VIIRS
46.906,33.75433,337.73,0.5,0.66,2026-09-05,11:47:00,N,nominal,2.0NRT,295.93,3.43,D,VIIRS
46.85944,31.91784,332.09,0.41,0.61,2026-09-05,11:47:00,N,nominal,2.0NRT,299,3.58,D,VIIRS
46.78945,30.19926,346.71,0.34,0.56,2026-09-05,11:47:00,N,nominal,2.0NRT,300.47,5.25,D,VIIRS
46.78722,30.15319,330.33,0.34,0.56,2026-09-05,11:47:00,N,low,2.0NRT,301.83,1.27,D,VIIRS
