latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.88128,33.39551,301.49,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,289.19,0.78,N,VIIRS
46.68649,32.08954,311.76,0.53,0.5,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.94,2.51,N,VIIRS
47.24602,34.78835,303.6,0.4,0.45,2025-08-15,23:12:00,N20,nominal,2.0NRT,282.56,0.67,N,VIIRS
46.7857,33.17177,301.62,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,288.77,1.4,N,VIIRS
48.27311,37.19128,298.6,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.4,0.51,N,VIIRS
48.28344,37.16616,307.74,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.27,1.47,N,VIIRS
50.54303,26.25837,296.31,0.52,0.67,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.75,0.98,N,VIIRS
48.05851,37.95674,307.51,0.47,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,288.11,1.36,N,VIIRS
47.02271,35.88239,318.94,0.54,0.42,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.49,1.81,N,VIIRS
48.32181,37.27808,314.08,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,283.05,1.52,N,VIIRS
47.85955,35.14447,308.16,0.4,0.44,2025-08-15,23:12:00,N20,nominal,2.0NRT,288.47,2.14,N,VIIRS
47.02343,35.87521,302.64,0.54,0.42,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.32,1.81,N,VIIRS
46.79124,31.74459,299.85,0.55,0.51,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.67,1.27,N,VIIRS
47.48481,29.30133,319.11,0.36,0.58,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.41,1.92,N,VIIRS
47.48462,29.30613,323.74,0.36,0.58,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.9,1.92,N,VIIRS
46.47905,32.78934,300.3,0.49,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.44,2.46,N,VIIRS
47.86717,35.15146,305.27,0.4,0.44,2025-08-15,23:12:00,N20,nominal,2.0NRT,290.01,1.32,N,VIIRS
47.22643,34.68036,315.82,0.41,0.45,2025-08-15,23:12:00,N20,nominal,2.0NRT,282.47,1.25,N,VIIRS
47.87352,33.43937,305.45,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,289.33,1.2,N,VIIRS
47.24543,35.33561,303.38,0.38,0.43,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.8,0.81,N,VIIRS
48.0996,37.92226,298.28,0.47,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.55,1.25,N,VIIRS
47.23094,35.86644,298.59,0.55,0.42,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.67,0.84,N,VIIRS
48.2118,38.24653,324.28,0.46,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.93,6.52,N,VIIRS
47.23888,35.98581,298.49,0.54,0.42,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.74,0.82,N,VIIRS
46.69801,32.12654,300.64,0.53,0.5,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.9,0.77,N,VIIRS
48.40699,37.19558,329.84,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.13,2.59,N,VIIRS
46.47458,32.78864,333.36,0.49,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,289.15,2.46,N,VIIRS
47.2396,35.97861,299.99,0.54,0.42,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.44,0.82,N,VIIRS
47.99408,37.96647,297.45,0.47,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.46,0.74,N,VIIRS
47.4433,33.88461,314.03,0.45,0.47,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.29,2.12,N,VIIRS
49.54522,33.83656,296.19,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,281.62,0.62,N,VIIRS
46.65541,32.06387,300.63,0.53,0.5,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.6,0.88,N,VIIRS
47.87246,33.39406,301.49,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,288.51,1.69,N,VIIRS
49.69968,38.35515,298.21,0.47,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.4,0.57,N,VIIRS
46.69718,32.86922,299.22,0.49,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.41,2.07,N,VIIRS
46.69672,32.87564,321.34,0.49,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,290.86,1.56,N,VIIRS
48.53642,34.64092,305.33,0.42,0.45,2025-08-15,23:12:00,N20,nominal,2.0NRT,289.9,3.31,N,VIIRS
48.58369,37.34207,295.88,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.03,0.51,N,VIIRS
46.7228,33.97679,295.24,0.43,0.46,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.09,0.8,N,VIIRS
48.48455,37.83778,298.7,0.48,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,283.44,0.74,N,VIIRS
47.44379,33.87868,305.27,0.45,0.47,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.23,2.55,N,VIIRS
48.63036,37.26349,308.09,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,282.24,1.43,N,VIIRS
51.13034,32.414,295.61,0.56,0.52,2025-08-15,23:12:00,N20,nominal,2.0NRT,282.4,0.66,N,VIIRS
47.87959,35.19284,299.61,0.4,0.44,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.33,2.07,N,VIIRS
48.52589,37.23768,297.93,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,281.28,0.34,N,VIIRS
48.30928,37.94374,296.27,0.47,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,283.6,0.42,N,VIIRS
48.46333,38.75494,304.73,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,288.67,1.56,N,VIIRS
48.5255,37.238,299.2,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,281.27,0.97,N,VIIRS
47.44807,33.87945,330.66,0.45,0.47,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.83,2.55,N,VIIRS
46.65077,32.06319,299.87,0.53,0.5,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.76,1.2,N,VIIRS
48.28186,37.14501,333.33,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.75,4.46,N,VIIRS
47.86912,33.43864,305.46,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.16,1.2,N,VIIRS
46.80468,36.10852,307.62,0.53,0.42,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.77,1.35,N,VIIRS
47.88005,35.18755,337.7,0.4,0.44,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.37,3.5,N,VIIRS
48.46115,38.77289,325.61,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,293.49,37.64,N,VIIRS
48.46598,38.75571,298.55,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.36,1.28,N,VIIRS
48.4165,35.53651,304.86,0.39,0.44,2025-08-15,23:12:00,N20,nominal,2.0NRT,283.94,0.8,N,VIIRS
50.23019,33.35014,323.15,0.5,0.49,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.36,1.63,N,VIIRS
47.44856,33.87351,322.92,0.45,0.47,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.36,2.55,N,VIIRS
48.51189,37.18624,295.17,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,282.89,0.33,N,VIIRS
48.46613,38.76188,309.35,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,288.11,2.34,N,VIIRS
48.53593,34.6467,333.1,0.42,0.45,2025-08-15,23:12:00,N20,nominal,2.0NRT,291.22,4.24,N,VIIRS
46.80396,36.11544,311.61,0.53,0.42,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.67,1.64,N,VIIRS
48.63093,37.26278,306,0.5,0.41,2025-08-15,23:12:00,N20,nominal,2.0NRT,281.94,1.34,N,VIIRS
49.69531,38.36075,303.25,0.47,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.13,0.72,N,VIIRS
47.58713,35.88263,302.68,0.55,0.43,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.44,0.8,N,VIIRS
47.44606,33.88025,340.5,0.45,0.47,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.98,5.4,N,VIIRS
46.67164,32.03083,299.97,0.53,0.5,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.72,0.73,N,VIIRS
47.8652,33.43151,307.06,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.67,1.52,N,VIIRS
48.4688,38.76266,304.96,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.11,0.7,N,VIIRS
46.61196,33.18599,312.16,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,288.66,1.25,N,VIIRS
48.19321,37.71775,298.41,0.48,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.73,0.64,N,VIIRS
48.47867,38.77148,297.72,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.32,0.97,N,VIIRS
50.45158,33.84663,297.51,0.48,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,283.34,0.63,N,VIIRS
48.47357,34.63014,306.79,0.42,0.45,2025-08-15,23:12:00,N20,nominal,2.0NRT,289.08,1.56,N,VIIRS
47.87474,35.15396,312.33,0.4,0.44,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.87,0.78,N,VIIRS
46.51569,31.89631,300.81,0.54,0.51,2025-08-15,23:12:00,N20,nominal,2.0NRT,290.14,0.83,N,VIIRS
48.48148,38.77841,299.05,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.91,1.58,N,VIIRS
46.69112,32.09026,316.52,0.53,0.5,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.04,2.45,N,VIIRS
49.5457,33.83002,297.57,0.47,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,282.05,0.62,N,VIIRS
47.58666,35.88149,302.01,0.55,0.43,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.09,1.17,N,VIIRS
48.48219,38.77242,316.77,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.5,0.97,N,VIIRS
47.45081,33.87503,325.48,0.45,0.47,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.35,3.7,N,VIIRS
46.3299,32.75958,316.6,0.49,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.78,2.17,N,VIIRS
48.28547,38.08732,297.19,0.47,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,286.9,0.62,N,VIIRS
48.49625,38.80704,318.01,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.51,2.11,N,VIIRS
50.20173,36.86012,298.66,0.54,0.42,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.63,0.81,N,VIIRS
49.70358,38.34945,300.14,0.47,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.39,0.96,N,VIIRS
47.69487,29.92517,297,0.34,0.56,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.92,0.24,N,VIIRS
46.70118,32.87637,308.95,0.49,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,289.06,1.56,N,VIIRS
47.87479,35.15837,317.43,0.4,0.44,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.48,1.38,N,VIIRS
48.45094,39.23966,308.51,0.43,0.38,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.28,0.58,N,VIIRS
49.80404,31.37746,305.54,0.61,0.53,2025-08-15,23:12:00,N20,nominal,2.0NRT,283.66,0.98,N,VIIRS
48.45165,39.23388,295.91,0.43,0.38,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.93,0.58,N,VIIRS
47.83319,38.47596,316.55,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.76,1.85,N,VIIRS
46.56644,32.61848,297.47,0.5,0.49,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.22,1.62,N,VIIRS
49.65947,37.93507,305.51,0.49,0.4,2025-08-15,23:12:00,N20,nominal,2.0NRT,284.92,1.1,N,VIIRS
46.69226,32.87492,331.06,0.49,0.48,2025-08-15,23:12:00,N20,nominal,2.0NRT,295.2,5.58,N,VIIRS
48.21537,38.24747,324.32,0.46,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.95,1.01,N,VIIRS
48.80273,38.5709,300.59,0.46,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.31,0.67,N,VIIRS
48.46527,38.76171,299.63,0.45,0.39,2025-08-15,23:12:00,N20,nominal,2.0NRT,287.08,0.7,N,VIIRS
46.72326,33.97108,314.26,0.43,0.46,2025-08-15,23:12:00,N20,nominal,2.0NRT,285.24,1.09,N,VIIRS
45.12893,33.99921,298.91,0.42,0.45,2025-08-15,23:14:00,N20,nominal,2.0NRT,286.69,0.82,N,VIIRS
45.30214,33.03897,311.24,0.46,0.47,2025-08-15,23:14:00,N20,nominal,2.0NRT,287.76,1.52,N,VIIRS
45.3065,33.03971,314.5,0.46,0.47,2025-08-15,23:14:00,N20,nominal,2.0NRT,287.13,1.52,N,VIIRS
44.77296,33.86089,305.88,0.42,0.45,2025-08-15,23:14:00,N20,nominal,2.0NRT,288.14,0.92,N,VIIRS
45.37701,29.09263,302.53,0.36,0.57,2025-08-15,23:14:00,N20,nominal,2.0NRT,290.98,1.85,N,VIIRS
45.38253,29.08848,316.07,0.36,0.57,2025-08-15,23:14:00,N20,nominal,2.0NRT,291.03,4.04,N,VIIRS
45.38274,29.08382,310.37,0.36,0.57,2025-08-15,23:14:00,N20,nominal,2.0NRT,292.81,1.6,N,VIIRS
45.38295,29.07916,304.64,0.36,0.57,2025-08-15,23:14:00,N20,nominal,2.0NRT,288.03,1.6,N,VIIRS
45.38189,29.10247,320.61,0.36,0.57,2025-08-15,23:14:00,N20,nominal,2.0NRT,298.81,4.26,N,VIIRS
45.38211,29.09781,334.9,0.36,0.57,2025-08-15,23:14:00,N20,nominal,2.0NRT,302.97,4.26,N,VIIRS
45.38232,29.09315,333.18,0.36,0.57,2025-08-15,23:14:00,N20,nominal,2.0NRT,301.49,4.04,N,VIIRS
