latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.55064,33.53991,348.28,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,311.07,8.87,D,VIIRS
46.54637,33.51974,354.07,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,321.13,80.76,D,VIIRS
46.41859,32.92519,342.54,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,310.29,55.27,D,VIIRS
46.39673,32.8251,340.99,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,309.42,59.29,D,VIIRS
46.39201,32.80357,334.35,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,286.77,3.73,D,VIIRS
47.33727,37.64707,338.16,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,306.92,5.12,D,VIIRS
46.53051,33.51841,340.93,0.53,0.42,2026-08-14,10:19:00,N,low,2.0NRT,312.03,7.79,D,VIIRS
46.527589999999996,33.50499,336.25,0.53,0.42,2026-08-14,10:19:00,N,low,2.0NRT,307.71,4.31,D,VIIRS
46.53424,33.51674,338.62,0.53,0.42,2026-08-14,10:19:00,N,low,2.0NRT,308.83,7.79,D,VIIRS
46.53278,33.51003,345.85,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,308.3,7.79,D,VIIRS
46.52693,33.48314,343.13,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,307.97,66.33,D,VIIRS
46.55125,33.53853,349.73,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,311.19,11.24,D,VIIRS
46.54834,33.52514,338.53,0.53,0.42,2026-08-14,10:19:00,N,low,2.0NRT,311.92,19.44,D,VIIRS
46.54689,33.51843,350.73,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,312.5,19.44,D,VIIRS
46.41637,32.92551,339.11,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,304.76,51.34,D,VIIRS
46.38921,32.80428,331.26,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,290.51,5.07,D,VIIRS
46.39627,32.81679,367,0.57,0.43,2026-08-14,10:19:00,N,high,2.0NRT,327.43,112.41,D,VIIRS
46.55207,33.52346,337.48,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,304.78,19.44,D,VIIRS
46.39787,32.82396,350.08,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,315.62,97.2,D,VIIRS
46.40171,32.82217,367,0.57,0.43,2026-08-14,10:19:00,N,high,2.0NRT,323.56,50.17,D,VIIRS
47.3451,37.55026,351.5,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,304.42,7.68,D,VIIRS
46.87968,35.05909,336.58,0.46,0.39,2026-08-14,10:19:00,N,low,2.0NRT,308.43,7.08,D,VIIRS
46.40716,32.82758,338.97,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,307.28,50.17,D,VIIRS
46.40554,32.82038,352.09,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,312.14,50.17,D,VIIRS
47.34841,37.54904,340.91,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,303.94,6.12,D,VIIRS
46.55744,33.49155,332.94,0.53,0.42,2026-08-14,10:19:00,N,low,2.0NRT,304.98,3.01,D,VIIRS
46.41099,32.82578,339.37,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,296.51,4.58,D,VIIRS
46.88672,35.05614,347.48,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,308.13,37.27,D,VIIRS
46.89024,35.05468,338.89,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,307.65,3.09,D,VIIRS
46.40262,32.75048,338.38,0.57,0.43,2026-08-14,10:19:00,N,low,2.0NRT,311.5,9.14,D,VIIRS
46.4241,32.82763,336,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,295.07,4.19,D,VIIRS
46.40648,32.74868,352.57,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,306.73,9.14,D,VIIRS
46.42953,32.83301,347.95,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,310.74,11.95,D,VIIRS
46.42634,32.81867,344.52,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,307.07,9.01,D,VIIRS
46.58765,33.53683,338.04,0.53,0.42,2026-08-14,10:19:00,N,low,2.0NRT,308.93,5.03,D,VIIRS
46.43337,32.83124,339.11,0.57,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,308.53,11.95,D,VIIRS
47.08809,35.97665,336.1,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,307.72,2.29,D,VIIRS
46.44104,32.82769,335.66,0.57,0.43,2026-08-14,10:19:00,N,low,2.0NRT,307.78,11.12,D,VIIRS
46.4487,32.82413,335.17,0.57,0.43,2026-08-14,10:19:00,N,low,2.0NRT,306.02,12.72,D,VIIRS
46.60483,33.52174,346.92,0.53,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,310.84,12.78,D,VIIRS
46.51162,33.09085,348.4,0.55,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,310.15,9.24,D,VIIRS
46.45254,32.82233,334.17,0.57,0.43,2026-08-14,10:19:00,N,low,2.0NRT,307.18,6.34,D,VIIRS
46.51541,33.08912,357.21,0.55,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,311.12,9.24,D,VIIRS
46.46741,32.87051,343.95,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,307.22,5.71,D,VIIRS
46.29897,32.12085,337.94,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,302.64,5.22,D,VIIRS
46.47281,32.87586,343.82,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,310.24,6.24,D,VIIRS
46.27464,31.99551,343.38,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,309.42,12.06,D,VIIRS
46.27345,31.99034,339.43,0.41,0.45,2026-08-14,10:19:00,N,low,2.0NRT,313.52,6.86,D,VIIRS
47.08743,35.85637,336.21,0.44,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,305.4,1.78,D,VIIRS
46.47663,32.87409,338.75,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,311.01,6.24,D,VIIRS
46.27743,31.98842,334.98,0.41,0.45,2026-08-14,10:19:00,N,low,2.0NRT,309.62,6.86,D,VIIRS
46.48046,32.87231,347.39,0.56,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,311.65,7.17,D,VIIRS
50.03176,23.66421,367,0.36,0.57,2026-08-14,10:19:00,N,high,2.0NRT,299.21,5.31,D,VIIRS
52.21388,32.67199,354.51,0.45,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,303.45,28.87,D,VIIRS
52.29308,33.30266,346.66,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,290.57,6.41,D,VIIRS
49.65692,23.89825,345.97,0.36,0.57,2026-08-14,10:19:00,N,nominal,2.0NRT,294.76,15.54,D,VIIRS
49.65834,23.90295,367,0.36,0.57,2026-08-14,10:19:00,N,high,2.0NRT,304.25,32.49,D,VIIRS
49.65897,23.90043,352.17,0.36,0.57,2026-08-14,10:19:00,N,nominal,2.0NRT,303.85,16.9,D,VIIRS
49.66038,23.90515,336.82,0.36,0.57,2026-08-14,10:19:00,N,nominal,2.0NRT,296.47,16.9,D,VIIRS
51.51515,32.55898,329.79,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,294.58,8.68,D,VIIRS
51.51167,32.5608,329.65,0.46,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,293.44,5.42,D,VIIRS
48.82253,24.2292,330.89,0.37,0.58,2026-08-14,10:19:00,N,nominal,2.0NRT,296.15,3.05,D,VIIRS
48.82507,24.2279,335.1,0.37,0.58,2026-08-14,10:19:00,N,nominal,2.0NRT,296.48,3.48,D,VIIRS
48.34284,23.06517,330.71,0.43,0.62,2026-08-14,10:19:00,N,nominal,2.0NRT,296.47,3.31,D,VIIRS
48.3427,23.06843,343.19,0.43,0.62,2026-08-14,10:19:00,N,nominal,2.0NRT,298.11,4.5,D,VIIRS
51.09092,34.41501,336.74,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,299.18,3.93,D,VIIRS
51.17155,34.86781,330.79,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,295.25,3.49,D,VIIRS
51.1726,34.87351,332.65,0.41,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,295.13,5.63,D,VIIRS
50.07113,33.12127,339.49,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,296.52,7.4,D,VIIRS
50.33975,36.18067,331.24,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,291.79,2.15,D,VIIRS
49.98598,34.50734,335.51,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,301.18,6.2,D,VIIRS
50.32368,36.979,338.93,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,295.9,3.09,D,VIIRS
50.36259,37.25502,338.01,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,293.82,4.3,D,VIIRS
50.35932,37.25634,331.29,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,294.07,2.67,D,VIIRS
50.28414,36.86868,334.58,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,304.23,10.62,D,VIIRS
50.28233,36.86621,335.34,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,300.35,2.61,D,VIIRS
50.14014,36.24065,331.66,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,293.35,2.89,D,VIIRS
50.18473,36.60069,337.59,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,297.99,3.44,D,VIIRS
50.22635,36.86618,331.77,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,298.07,3.62,D,VIIRS
50.21284,36.95216,337.49,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,305.81,4.7,D,VIIRS
50.21302,37.07813,331.47,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,298.7,2.46,D,VIIRS
50.20886,37.0741,331.71,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,300.35,2.46,D,VIIRS
50.20975,37.07945,335.9,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,300.77,2.46,D,VIIRS
50.20804,37.08143,326.65,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,300.19,1.62,D,VIIRS
50.25609,37.50068,342.35,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,303.74,4.57,D,VIIRS
50.25695,37.50602,335.73,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,304.97,5.23,D,VIIRS
48.42056,29.21124,342.54,0.48,0.48,2026-08-14,10:19:00,N,nominal,2.0NRT,299.74,7.96,D,VIIRS
50.1141,37.62137,332.5,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,298.55,1.7,D,VIIRS
50.00474,37.79613,331.68,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,298.22,2.94,D,VIIRS
49.14744,33.55602,354.19,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,304.48,13.9,D,VIIRS
49.89565,37.62722,332.54,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,306.46,5.49,D,VIIRS
49.89651,37.63252,332.85,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,301.33,5.49,D,VIIRS
49.14391,33.55769,344.51,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,301.63,9.12,D,VIIRS
49.89152,37.62318,337.86,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,305.69,4.21,D,VIIRS
49.76728,37.43101,350.65,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,309.49,25.59,D,VIIRS
49.76402,37.4323,335.45,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.88,5.62,D,VIIRS
49.77537,37.50109,328.32,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,298.13,2.33,D,VIIRS
49.77625,37.50639,337.28,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.46,2.33,D,VIIRS
49.79361,37.61219,332.76,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,299.66,1.5,D,VIIRS
49.76075,37.43359,354.35,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,305.17,5.62,D,VIIRS
49.76163,37.43889,348.24,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,303.91,7.47,D,VIIRS
49.7625,37.44419,348.21,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,303.77,7.47,D,VIIRS
49.76338,37.44949,347.66,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.07,6.13,D,VIIRS
49.82045,37.79843,341.97,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,299.86,3.56,D,VIIRS
49.76011,37.45078,367,0.39,0.36,2026-08-14,10:19:00,N,high,2.0NRT,304.68,11.73,D,VIIRS
49.77718,37.7029,335.43,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,308.58,7.55,D,VIIRS
49.72612,37.63558,327.94,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,300.85,1.94,D,VIIRS
49.68899,37.51522,339.7,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,295.12,4.58,D,VIIRS
49.62373,37.7676,340.8,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,294.01,5.58,D,VIIRS
49.62046,37.76886,343.91,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,305.67,11.3,D,VIIRS
49.62132,37.77414,328.46,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,295.8,11.3,D,VIIRS
49.37924,37.63693,341.22,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,297.09,4.71,D,VIIRS
49.36933,37.72461,335.3,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,303.8,3.62,D,VIIRS
49.37019,37.72987,331.74,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,303.16,3.62,D,VIIRS
47.58463,29.55786,340.98,0.48,0.48,2026-08-14,10:19:00,N,nominal,2.0NRT,300.13,7.8,D,VIIRS
49.31084,37.97235,339.79,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,304.67,4.62,D,VIIRS
49.30757,37.97359,331.26,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,302.17,4.62,D,VIIRS
49.27094,37.87638,346,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,300.58,4.91,D,VIIRS
49.23579,38.27411,342.42,0.38,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.01,6.22,D,VIIRS
48.10102,32.43572,330.92,0.54,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,300.49,1.39,D,VIIRS
49.18951,38.13674,331.97,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,302.14,2.55,D,VIIRS
49.17514,38.16689,367,0.39,0.36,2026-08-14,10:19:00,N,high,2.0NRT,304.28,9.5,D,VIIRS
49.12709,37.89164,330.74,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,300.99,2.56,D,VIIRS
49.12794,37.89685,332.4,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,301.52,3.18,D,VIIRS
49.17188,38.16811,349.78,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,305.34,7.84,D,VIIRS
49.37637,39.77268,336.77,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,300.9,5,D,VIIRS
48.29383,33.91532,334.84,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,304.38,3.15,D,VIIRS
48.29512,33.92158,330.91,0.48,0.4,2026-08-14,10:19:00,N,low,2.0NRT,304.88,4.06,D,VIIRS
48.29028,33.91695,330.57,0.48,0.4,2026-08-14,10:19:00,N,low,2.0NRT,302.67,3.15,D,VIIRS
48.99212,37.71758,331.51,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,299.37,32.3,D,VIIRS
48.29139,33.91757,338.41,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,304.04,6.61,D,VIIRS
47.49707,30.37546,335.25,0.45,0.47,2026-08-14,10:19:00,N,nominal,2.0NRT,307.82,4.01,D,VIIRS
49.00325,37.89094,331.72,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,298.72,3.71,D,VIIRS
49.01748,38.08468,336.62,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,310.38,9.32,D,VIIRS
45.71208,33.50126,347.27,0.55,0.43,2026-08-14,10:19:00,N,nominal,2.0NRT,318.56,43.2,D,VIIRS
46.0816,34.59045,346.18,0.49,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,310.52,13.39,D,VIIRS
46.00985,34.24236,337.37,0.51,0.41,2026-08-14,10:19:00,N,low,2.0NRT,309.36,2.74,D,VIIRS
46.01352,34.24076,331.34,0.51,0.41,2026-08-14,10:19:00,N,low,2.0NRT,305.62,2.74,D,VIIRS
46.36077,35.046,331.82,0.47,0.4,2026-08-14,10:19:00,N,low,2.0NRT,306.47,1.3,D,VIIRS
46.38921,35.05353,339.17,0.47,0.4,2026-08-14,10:19:00,N,low,2.0NRT,309.52,7.89,D,VIIRS
46.30352,34.62804,335.74,0.49,0.4,2026-08-14,10:19:00,N,low,2.0NRT,308.74,3.68,D,VIIRS
48.11534,33.92305,343.83,0.48,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,298.93,15.74,D,VIIRS
48.79365,37.78965,339.23,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,300.91,1.88,D,VIIRS
48.53551,36.64373,346.3,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,307.56,26.13,D,VIIRS
48.55445,36.75084,330.85,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,300.6,3.96,D,VIIRS
47.24352,30.49134,348.7,0.45,0.47,2026-08-14,10:19:00,N,nominal,2.0NRT,303.67,7.09,D,VIIRS
48.71461,37.87191,331.68,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,300.81,2.44,D,VIIRS
48.72009,37.94708,330.29,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.51,2.32,D,VIIRS
47.86905,33.44979,332.06,0.5,0.41,2026-08-14,10:19:00,N,low,2.0NRT,304.11,7.18,D,VIIRS
48.64122,37.51719,337.65,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,301.88,4.82,D,VIIRS
47.86954,33.45102,333.19,0.5,0.41,2026-08-14,10:19:00,N,low,2.0NRT,303.72,4.7,D,VIIRS
48.73459,38.15357,337.46,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,303.58,2.46,D,VIIRS
48.65738,37.74715,333.74,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,301.39,3.76,D,VIIRS
48.57026,37.25137,334.1,0.39,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,296.34,2.15,D,VIIRS
48.71413,38.1557,336.82,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.24,6.66,D,VIIRS
48.59521,37.45987,333.22,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,299.11,1.49,D,VIIRS
48.55798,37.32333,336.52,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,304.03,4.23,D,VIIRS
48.50091,37.15489,333.95,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,303.97,2.81,D,VIIRS
48.61447,37.92905,339.66,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,303.98,4.77,D,VIIRS
48.72749,38.67046,335.64,0.38,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,301.04,2.29,D,VIIRS
48.50564,37.36603,341.83,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,300.31,4,D,VIIRS
48.60223,37.93911,334.97,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,296.78,6.74,D,VIIRS
48.50235,37.36726,332.18,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,304.44,2.1,D,VIIRS
47.66858,33.09291,339.12,0.52,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,300.46,5.13,D,VIIRS
48.20295,35.72511,335.48,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,301.82,2.17,D,VIIRS
48.20216,35.72767,332.13,0.42,0.38,2026-08-14,10:19:00,N,low,2.0NRT,304.94,5.36,D,VIIRS
47.66669,33.09481,338.46,0.52,0.42,2026-08-14,10:19:00,N,nominal,2.0NRT,301.49,2.35,D,VIIRS
48.23311,35.9542,334.86,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,303.76,2.6,D,VIIRS
48.23413,35.95971,337.6,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,305.11,2.6,D,VIIRS
48.53652,37.8287,330.81,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,301.02,3.1,D,VIIRS
48.46564,37.48999,347.58,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,303.94,9.39,D,VIIRS
48.42326,37.28303,332.72,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,302.15,2.88,D,VIIRS
47.3381,31.92705,335.82,0.39,0.44,2026-08-14,10:19:00,N,low,2.0NRT,308.33,4.15,D,VIIRS
47.66646,33.41685,338.81,0.51,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,303.19,3.38,D,VIIRS
48.48648,37.84196,333.9,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,303.85,9.3,D,VIIRS
48.27477,36.8578,336.25,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,300.18,4.11,D,VIIRS
47.80078,34.47321,331.76,0.47,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,296.98,71.87,D,VIIRS
48.33864,37.36807,337.97,0.39,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,304.29,3.46,D,VIIRS
47.802,34.4793,367,0.47,0.39,2026-08-14,10:19:00,N,high,2.0NRT,305.1,71.87,D,VIIRS
47.79847,34.48084,367,0.47,0.39,2026-08-14,10:19:00,N,high,2.0NRT,348.52,71.87,D,VIIRS
47.17065,31.59148,343.73,0.41,0.45,2026-08-14,10:19:00,N,nominal,2.0NRT,307.25,5,D,VIIRS
47.73469,34.46927,340.24,0.47,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,308.01,7.47,D,VIIRS
47.73346,34.46322,367,0.47,0.4,2026-08-14,10:19:00,N,high,2.0NRT,312.85,7.47,D,VIIRS
47.73249,34.45882,332.07,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,302.31,6.02,D,VIIRS
47.73491,34.47097,333.91,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,307.76,4.12,D,VIIRS
47.73371,34.46491,367,0.47,0.4,2026-08-14,10:19:00,N,high,2.0NRT,312.2,6.02,D,VIIRS
48.21239,37.07183,340.96,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,308.43,2.55,D,VIIRS
48.34233,37.83494,331.23,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,301.44,1.62,D,VIIRS
48.2226,37.19178,330.71,0.4,0.37,2026-08-14,10:19:00,N,low,2.0NRT,304.25,2.33,D,VIIRS
47.72943,34.55898,334.8,0.46,0.39,2026-08-14,10:19:00,N,low,2.0NRT,305.91,3.38,D,VIIRS
48.19493,37.07303,334.64,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,304.11,3.52,D,VIIRS
48.16809,37.06103,331.6,0.4,0.37,2026-08-14,10:19:00,N,low,2.0NRT,303.16,3.56,D,VIIRS
47.88673,35.77263,342.19,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,300.03,2.43,D,VIIRS
47.85556,35.62816,338.07,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,311.17,27.39,D,VIIRS
47.88439,35.77965,345.99,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,305.94,7.16,D,VIIRS
48.23376,37.74926,332.2,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,302.1,3.7,D,VIIRS
47.85603,35.62986,338.84,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,312.14,29.41,D,VIIRS
47.88441,35.78157,341.88,0.43,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,303.67,6.49,D,VIIRS
47.60555,34.41639,333.76,0.47,0.4,2026-08-14,10:19:00,N,nominal,2.0NRT,298.78,2.76,D,VIIRS
48.1329,37.30729,336.87,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,304.26,3.15,D,VIIRS
48.5232,39.82816,335.09,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,307.06,2.73,D,VIIRS
47.86946,36.01517,333.32,0.42,0.38,2026-08-14,10:19:00,N,low,2.0NRT,305.47,3.51,D,VIIRS
47.69774,35.15203,332.93,0.45,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,301.91,5.18,D,VIIRS
47.69767,35.17088,331.69,0.45,0.39,2026-08-14,10:19:00,N,low,2.0NRT,305.21,4.9,D,VIIRS
47.41656,33.81826,336.03,0.5,0.41,2026-08-14,10:19:00,N,low,2.0NRT,308.06,3.13,D,VIIRS
47.71328,35.28969,337.66,0.44,0.39,2026-08-14,10:19:00,N,nominal,2.0NRT,302.88,2.67,D,VIIRS
48.02406,36.96696,335.54,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,302.48,2.18,D,VIIRS
47.4008,33.76208,334.05,0.5,0.41,2026-08-14,10:19:00,N,low,2.0NRT,309,4.46,D,VIIRS
47.85223,36.03996,335.58,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,306.36,5.48,D,VIIRS
48.47477,39.75759,330.78,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,302.95,5.1,D,VIIRS
47.39446,33.75084,347.85,0.5,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,310.18,6.26,D,VIIRS
47.39581,33.75727,346.53,0.5,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,310.13,4.46,D,VIIRS
47.40527,33.80228,332.36,0.5,0.41,2026-08-14,10:19:00,N,low,2.0NRT,307.13,2.57,D,VIIRS
47.84988,36.04686,351.77,0.42,0.38,2026-08-14,10:19:00,N,nominal,2.0NRT,304.18,5.48,D,VIIRS
48.03328,37.0595,334.48,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,299.97,3.34,D,VIIRS
48.47149,39.75869,336.63,0.39,0.36,2026-08-14,10:19:00,N,low,2.0NRT,307.69,5.1,D,VIIRS
48.47227,39.76387,340.59,0.39,0.36,2026-08-14,10:19:00,N,nominal,2.0NRT,305.06,5.1,D,VIIRS
47.39082,33.75248,337.58,0.5,0.41,2026-08-14,10:19:00,N,nominal,2.0NRT,309.45,2.84,D,VIIRS
48.02997,37.06078,332.87,0.4,0.37,2026-08-14,10:19:00,N,nominal,2.0NRT,299.45,3.13,D,VIIRS
47.31779,33.4277,334.86,0.52,0.41,2026-08-14,10:19:00,N,low,2.0NRT,308.18,3.05,D,VIIRS
