latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.732170000000004,34.55466,330.48,0.4,0.6,2026-08-14,11:23:00,N21,low,2.0NRT,304.28,3.62,D,VIIRS
47.72937,34.4701,352.59,0.39,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.02,8.64,D,VIIRS
47.72918,34.46468,342.29,0.39,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.92,8.64,D,VIIRS
47.80368,37.50628,367,0.55,0.68,2026-08-14,11:23:00,N21,high,2.0NRT,297.7,17.58,D,VIIRS
47.80374,37.5137,343.2,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.03,18.83,D,VIIRS
47.80996,37.50634,351.65,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.27,17.58,D,VIIRS
47.80991,37.49897,353.35,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.46,17.58,D,VIIRS
47.80984,37.49159,348.52,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,293.13,10.8,D,VIIRS
47.77777,34.76199,334.86,0.41,0.6,2026-08-14,11:23:00,N21,low,2.0NRT,305.95,5.95,D,VIIRS
47.80061,37.50639,367,0.55,0.68,2026-08-14,11:23:00,N21,high,2.0NRT,296.98,14.76,D,VIIRS
47.80063,37.5138,349.37,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,296.13,14.76,D,VIIRS
47.8069,37.50642,347.64,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,296.02,21.27,D,VIIRS
47.80687,37.49903,354.16,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.5,12.12,D,VIIRS
47.81316,37.49909,334.76,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.39,12.12,D,VIIRS
47.81313,37.49169,345.87,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,296.65,12.12,D,VIIRS
47.77657,34.76021,333.72,0.41,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.28,4.82,D,VIIRS
47.84691,36.96175,337.18,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.7,13.43,D,VIIRS
47.84684,36.95479,347.89,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.18,10.01,D,VIIRS
47.88187,35.78058,336.51,0.46,0.63,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.36,6.67,D,VIIRS
47.90557,36.75409,337.98,0.51,0.66,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.18,5.18,D,VIIRS
47.8877,35.78046,339.29,0.46,0.63,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.45,6.67,D,VIIRS
47.89778,35.47943,367,0.44,0.62,2026-08-14,11:23:00,N21,high,2.0NRT,306.2,36.19,D,VIIRS
47.90353,35.47906,367,0.44,0.62,2026-08-14,11:23:00,N21,high,2.0NRT,310.35,36.19,D,VIIRS
47.57784,29.31869,347.73,0.45,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,315.25,14.73,D,VIIRS
47.57736,29.31272,343.41,0.45,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,309.13,14.73,D,VIIRS
47.57669,29.32326,340.05,0.45,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.82,15.82,D,VIIRS
47.57624,29.31719,343.12,0.45,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,313.63,15.82,D,VIIRS
47.5758,29.31123,342.46,0.45,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.29,6.98,D,VIIRS
47.88145,35.77872,330.15,0.46,0.63,2026-08-14,11:23:00,N21,low,2.0NRT,300.99,12.24,D,VIIRS
47.88718,35.77251,337.35,0.46,0.63,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.26,6.79,D,VIIRS
47.90639,36.7527,336.74,0.51,0.66,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.64,2.91,D,VIIRS
47.90459,35.47667,367,0.44,0.62,2026-08-14,11:23:00,N21,high,2.0NRT,304.79,75.57,D,VIIRS
47.92274,35.80221,340.29,0.46,0.63,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.27,3.87,D,VIIRS
47.99374,37.69629,367,0.56,0.69,2026-08-14,11:23:00,N21,high,2.0NRT,295.92,11.28,D,VIIRS
47.64851,29.29944,340.57,0.45,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.39,4.92,D,VIIRS
48.06534,37.54149,330.8,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.58,4.95,D,VIIRS
48.05062,36.13055,342.25,0.47,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.53,11.11,D,VIIRS
48.0716,37.53392,330.3,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.65,4.95,D,VIIRS
48.08424,37.54156,355.73,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.66,44.96,D,VIIRS
48.11404,37.31221,350.65,0.54,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.47,10.89,D,VIIRS
47.81669,29.88285,339.56,0.48,0.48,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.86,12.38,D,VIIRS
48.1127,36.2807,342.23,0.48,0.65,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.97,6.24,D,VIIRS
47.85743,30.32703,341.19,0.5,0.49,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.54,15.86,D,VIIRS
47.86193,30.32623,367,0.5,0.49,2026-08-14,11:23:00,N21,high,2.0NRT,305.06,17.94,D,VIIRS
47.86689,30.33222,354.02,0.5,0.49,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.8,17.94,D,VIIRS
47.86642,30.32549,341.56,0.5,0.49,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.28,17.94,D,VIIRS
47.87187,30.33828,348.67,0.5,0.49,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.3,12.4,D,VIIRS
47.8714,30.33154,350.5,0.5,0.49,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.94,17.93,D,VIIRS
47.85909,30.32591,354.34,0.5,0.49,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.96,26.44,D,VIIRS
47.86358,30.32512,343.1,0.5,0.49,2026-08-14,11:23:00,N21,nominal,2.0NRT,309.26,26.44,D,VIIRS
47.86895,30.33785,349.15,0.5,0.49,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.27,25.2,D,VIIRS
47.86852,30.33112,345.52,0.5,0.49,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.61,25.2,D,VIIRS
48.11195,37.31195,337.22,0.54,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.74,7.03,D,VIIRS
48.11819,37.31176,335.33,0.54,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.39,10.36,D,VIIRS
48.10957,36.27961,347.07,0.48,0.65,2026-08-14,11:23:00,N21,nominal,2.0NRT,294.55,6.99,D,VIIRS
47.98571,31.75152,332.41,0.59,0.53,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.42,2.65,D,VIIRS
48.15361,37.01056,367,0.52,0.67,2026-08-14,11:23:00,N21,high,2.0NRT,297.19,28.12,D,VIIRS
48.15355,37.00359,349.79,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.21,28.12,D,VIIRS
48.11436,33.93092,367,0.37,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,298.99,19.12,D,VIIRS
48.11417,33.92598,350.45,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.87,21.11,D,VIIRS
48.22501,36.06958,337.87,0.47,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,296.1,4.71,D,VIIRS
48.23091,36.06927,330.77,0.47,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,296.63,4.71,D,VIIRS
48.10097,32.43907,336.83,0.63,0.54,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.57,5.26,D,VIIRS
48.21371,36.27628,330.24,0.48,0.65,2026-08-14,11:23:00,N21,low,2.0NRT,301.9,5.16,D,VIIRS
48.22866,36.06831,351.4,0.47,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.36,10.02,D,VIIRS
48.23287,35.96091,330.6,0.47,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.3,5.33,D,VIIRS
48.23277,35.95448,329.12,0.47,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.83,5.33,D,VIIRS
48.29165,33.91336,336.09,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,293.41,4.42,D,VIIRS
48.37012,37.36189,329.38,0.54,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,292.88,5.06,D,VIIRS
48.45874,37.48772,354.36,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,296.34,8.78,D,VIIRS
48.42329,39.84081,337.89,0.71,0.75,2026-08-14,11:23:00,N21,nominal,2.0NRT,296.49,6.25,D,VIIRS
48.46185,37.48726,367,0.55,0.68,2026-08-14,11:23:00,N21,high,2.0NRT,298.45,12.23,D,VIIRS
48.48746,37.62275,326.67,0.56,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,294.84,3.27,D,VIIRS
48.49786,37.17585,340.62,0.53,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,296.18,10.88,D,VIIRS
48.64146,37.51703,328.97,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.61,3.9,D,VIIRS
48.67622,37.84771,349.58,0.57,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.55,12.82,D,VIIRS
48.70819,37.84099,335.81,0.57,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,291.7,7.89,D,VIIRS
48.74682,38.05017,346.38,0.59,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,292.65,34.98,D,VIIRS
48.74682,38.04217,346.26,0.59,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.76,43.28,D,VIIRS
48.74669,37.91319,326.39,0.58,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.1,3.17,D,VIIRS
48.42344,29.21438,345.08,0.45,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.47,9.08,D,VIIRS
48.42126,29.21323,333.54,0.45,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.7,4.33,D,VIIRS
48.42555,29.21242,336.79,0.45,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.76,4.33,D,VIIRS
48.74747,38.0419,350.78,0.59,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,292.34,48.66,D,VIIRS
48.74793,37.91285,325.89,0.58,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.39,3.62,D,VIIRS
48.83131,37.91221,367,0.58,0.7,2026-08-14,11:23:00,N21,high,2.0NRT,298.2,16.48,D,VIIRS
48.86415,36.48657,327.6,0.5,0.66,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.47,8.05,D,VIIRS
48.86405,36.47981,326.74,0.5,0.66,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.68,6.7,D,VIIRS
48.83222,37.91274,367,0.58,0.7,2026-08-14,11:23:00,N21,high,2.0NRT,298.89,15.43,D,VIIRS
48.86545,36.48579,335.51,0.5,0.66,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.33,4.06,D,VIIRS
48.86538,36.47902,328.35,0.5,0.66,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.7,4.06,D,VIIRS
48.92198,37.73326,351.09,0.57,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,294.3,8.61,D,VIIRS
48.77252,31.61956,342.64,0.59,0.53,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.34,17.63,D,VIIRS
48.97351,38.21268,367,0.6,0.7,2026-08-14,11:23:00,N21,high,2.0NRT,292.71,18.8,D,VIIRS
48.97893,38.64919,353.79,0.63,0.72,2026-08-14,11:23:00,N21,nominal,2.0NRT,296.09,15,D,VIIRS
48.52579,27.82278,340.76,0.4,0.44,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.14,8.4,D,VIIRS
48.97331,38.21666,330.39,0.6,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,291.95,11.2,D,VIIRS
48.97335,38.20841,352.83,0.6,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,293.24,11.2,D,VIIRS
48.97672,38.65374,330.82,0.63,0.72,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.18,5.58,D,VIIRS
48.99362,37.99702,328.03,0.58,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,292.64,5.58,D,VIIRS
49.0192,38.08517,344.88,0.59,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.31,6.38,D,VIIRS
49.13616,33.56497,367,0.36,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,292.7,20.12,D,VIIRS
49.135980000000004,33.55995,350.89,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,311.32,24.13,D,VIIRS
49.1358,33.55493,351.54,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.03,24.13,D,VIIRS
49.14111,33.55447,367,0.36,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,305.53,24.13,D,VIIRS
49.14147,33.56451,351.57,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.24,20.12,D,VIIRS
49.14129,33.55949,333.71,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,300.47,24.13,D,VIIRS
49.1466,33.55904,367,0.36,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,296.73,10.92,D,VIIRS
49.22695,37.95578,347,0.58,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,296.28,11.17,D,VIIRS
49.27197,37.88387,341.78,0.58,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,290.21,8,D,VIIRS
49.26033,37.84019,327.82,0.58,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,294.61,4.25,D,VIIRS
49.27299,37.88009,349.61,0.58,0.7,2026-08-14,11:23:00,N21,nominal,2.0NRT,290.93,10.74,D,VIIRS
49.35021,35.7768,333.07,0.46,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.21,5.79,D,VIIRS
49.16389,30.73979,340.03,0.54,0.51,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.77,6.44,D,VIIRS
49.16204,30.73945,338.85,0.54,0.51,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.2,12.6,D,VIIRS
49.34893,35.77509,329.74,0.46,0.64,2026-08-14,11:23:00,N21,nominal,2.0NRT,299.91,3.57,D,VIIRS
49.46928,36.90487,334.91,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,291.68,4,D,VIIRS
49.47544,36.90474,367,0.52,0.67,2026-08-14,11:23:00,N21,high,2.0NRT,295.47,12.42,D,VIIRS
49.46835,36.90483,330.66,0.52,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,290.09,6.82,D,VIIRS
49.47452,36.90467,367,0.52,0.67,2026-08-14,11:23:00,N21,high,2.0NRT,295.69,6.82,D,VIIRS
48.82333,24.22655,332.27,0.44,0.39,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.99,2.55,D,VIIRS
49.62289,37.77234,333.19,0.57,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,294.51,10.28,D,VIIRS
49.6544,37.99829,367,0.59,0.7,2026-08-14,11:23:00,N21,high,2.0NRT,301.65,36.86,D,VIIRS
49.65308,36.99731,330.93,0.53,0.67,2026-08-14,11:23:00,N21,nominal,2.0NRT,295.48,6.6,D,VIIRS
48.86605,24.15966,328.67,0.44,0.38,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.68,3.78,D,VIIRS
48.97514,24.70869,333.45,0.46,0.39,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.85,6.27,D,VIIRS
49.68869,37.66266,332.54,0.57,0.69,2026-08-14,11:23:00,N21,nominal,2.0NRT,291.96,6.81,D,VIIRS
49.30727,27.76895,338.26,0.4,0.44,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.3,16.23,D,VIIRS
49.76487,37.42579,333.25,0.55,0.68,2026-08-14,11:23:00,N21,nominal,2.0NRT,293.38,13.23,D,VIIRS
49.77119,37.43316,367,0.55,0.68,2026-08-14,11:23:00,N21,high,2.0NRT,297.39,13.23,D,VIIRS
49.77118,37.42562,367,0.55,0.68,2026-08-14,11:23:00,N21,high,2.0NRT,297.63,13.23,D,VIIRS
49.24909,26.58802,330.61,0.54,0.42,2026-08-14,11:23:00,N21,nominal,2.0NRT,297.26,7.19,D,VIIRS
45.49495,28.31168,341.31,0.38,0.43,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.46,4.29,D,VIIRS
45.71392,33.40216,367,0.34,0.56,2026-08-14,11:23:00,N21,high,2.0NRT,312.43,16.35,D,VIIRS
45.71307,33.49879,352.54,0.34,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.03,8.67,D,VIIRS
45.71326,33.50321,367,0.34,0.56,2026-08-14,11:23:00,N21,high,2.0NRT,308.39,10.26,D,VIIRS
45.71661,33.40331,336.85,0.34,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.21,2.43,D,VIIRS
45.71126,33.39937,338.58,0.34,0.56,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.32,8.55,D,VIIRS
45.71148,33.4037,367,0.34,0.56,2026-08-14,11:23:00,N21,high,2.0NRT,310,13.71,D,VIIRS
45.71113,33.50024,367,0.34,0.56,2026-08-14,11:23:00,N21,high,2.0NRT,309.54,15.85,D,VIIRS
45.68682,33.12392,340,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.56,4.39,D,VIIRS
45.69004,34.77542,347.68,0.39,0.6,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.82,6.73,D,VIIRS
45.58497,32.91266,345.19,0.64,0.54,2026-08-14,11:23:00,N21,nominal,2.0NRT,309.06,15.33,D,VIIRS
45.57456,32.90565,333.74,0.64,0.54,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.09,14.83,D,VIIRS
45.57497,32.91383,338.21,0.64,0.54,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.8,14.83,D,VIIRS
45.58499,32.91157,349.78,0.64,0.54,2026-08-14,11:23:00,N21,nominal,2.0NRT,309.87,14.12,D,VIIRS
45.36528,33.86634,338.34,0.35,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.33,3.76,D,VIIRS
45.37967,36.54347,332.79,0.48,0.65,2026-08-14,11:23:00,N21,nominal,2.0NRT,298.55,8.18,D,VIIRS
45.12754,33.96638,344.33,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,317.34,15.18,D,VIIRS
45.12774,33.97089,338.4,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.43,15.18,D,VIIRS
45.12248,33.97133,332.86,0.36,0.57,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.22,15.18,D,VIIRS
45.12229,33.96682,367,0.36,0.57,2026-08-14,11:23:00,N21,high,2.0NRT,310.42,15.18,D,VIIRS
45.70743,29.59358,342.56,0.44,0.46,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.68,9.04,D,VIIRS
45.69313,29.10995,337.21,0.42,0.45,2026-08-14,11:23:00,N21,low,2.0NRT,311.74,5.25,D,VIIRS
45.75951,29.70591,334.59,0.45,0.47,2026-08-14,11:23:00,N21,low,2.0NRT,307,3.02,D,VIIRS
45.78638,29.82447,343.22,0.45,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.14,5.48,D,VIIRS
45.79067,29.82374,345.2,0.45,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.4,5.63,D,VIIRS
45.84304,28.84771,367,0.41,0.45,2026-08-14,11:23:00,N21,high,2.0NRT,312.08,9.9,D,VIIRS
45.84713,28.84694,341.69,0.41,0.45,2026-08-14,11:23:00,N21,nominal,2.0NRT,312.69,8.15,D,VIIRS
46.25074,34.54027,367,0.39,0.59,2026-08-14,11:23:00,N21,high,2.0NRT,311.31,9.62,D,VIIRS
46.25093,34.54531,335.27,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.87,9.62,D,VIIRS
46.25056,34.53524,345.35,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.03,6.05,D,VIIRS
46.17949,32.92754,334.66,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,303.59,1.84,D,VIIRS
46.25638,34.54488,345.18,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.54,9.62,D,VIIRS
46.25619,34.53986,353.73,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.33,9.62,D,VIIRS
46.256,34.53483,332.01,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.26,6.05,D,VIIRS
46.22375,33.0969,367,0.33,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,313.45,84.45,D,VIIRS
46.22419,33.10542,338.86,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,301.65,5.53,D,VIIRS
46.22883,33.09637,367,0.33,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,310.08,13.61,D,VIIRS
46.22927,33.10488,352.4,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.06,4.56,D,VIIRS
46.22905,33.10063,337.68,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.48,4.56,D,VIIRS
46.30332,34.62763,337.84,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.27,5.32,D,VIIRS
46.29091,34.31754,350.08,0.38,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.67,8.02,D,VIIRS
46.23501,33.11718,339.13,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.14,6.31,D,VIIRS
46.23479,33.11292,354.78,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,309.56,13.62,D,VIIRS
46.23435,33.10437,351.81,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.84,4.56,D,VIIRS
46.23413,33.10012,346.06,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.69,4.56,D,VIIRS
46.22189,33.09423,367,0.33,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,321.04,20.72,D,VIIRS
46.22208,33.09851,334.72,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.35,20.72,D,VIIRS
46.22755,33.10648,367,0.33,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,306.81,5.32,D,VIIRS
46.22696,33.09369,367,0.33,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,310.53,20.72,D,VIIRS
46.22735,33.10223,340.05,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.56,5.32,D,VIIRS
46.22715,33.09796,348.19,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,310.83,20.72,D,VIIRS
46.23223,33.09743,367,0.33,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,307.55,8.74,D,VIIRS
46.23243,33.10168,346.31,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.95,8.46,D,VIIRS
46.23811,33.11399,367,0.33,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,308.8,8.13,D,VIIRS
46.28768,34.31549,335.45,0.38,0.59,2026-08-14,11:23:00,N21,low,2.0NRT,305.81,3.15,D,VIIRS
46.23791,33.1097,336.12,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.65,8.13,D,VIIRS
46.23771,33.10543,354.57,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.56,8.46,D,VIIRS
46.30388,34.62553,345.17,0.39,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.56,3.65,D,VIIRS
46.30371,34.62044,331.85,0.39,0.59,2026-08-14,11:23:00,N21,low,2.0NRT,306.75,3.65,D,VIIRS
46.29325,34.32011,336.34,0.38,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.1,2.49,D,VIIRS
46.05116,29.84241,337.12,0.46,0.47,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.71,3.93,D,VIIRS
46.32368,34.41181,339.6,0.38,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.39,8.63,D,VIIRS
46.32332,34.40188,349.4,0.38,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.32,4.77,D,VIIRS
46.26529,33.0424,338.31,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.57,2.61,D,VIIRS
46.26508,33.03814,337.09,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,309.09,2.61,D,VIIRS
46.32891,34.40638,367,0.38,0.59,2026-08-14,11:23:00,N21,high,2.0NRT,309.37,7.68,D,VIIRS
46.27035,33.04185,367,0.33,0.55,2026-08-14,11:23:00,N21,high,2.0NRT,308.14,5.8,D,VIIRS
46.3291,34.41135,343.77,0.38,0.59,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.07,7.68,D,VIIRS
46.27014,33.03759,342.61,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,309.33,5.8,D,VIIRS
46.2752,33.03704,341.06,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.28,5.8,D,VIIRS
46.275,33.03279,334.45,0.33,0.55,2026-08-14,11:23:00,N21,low,2.0NRT,309,3.21,D,VIIRS
46.39019,35.05455,353.48,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.32,4.28,D,VIIRS
46.36239,34.15725,367,0.37,0.58,2026-08-14,11:23:00,N21,high,2.0NRT,307.99,6.47,D,VIIRS
46.39524,35.03808,351.63,0.41,0.61,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.78,6.43,D,VIIRS
46.36219,34.15242,335.46,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.18,5.73,D,VIIRS
46.31497,33.11884,335.74,0.33,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,304.57,1.9,D,VIIRS
46.36794,34.16165,331.7,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.19,6.47,D,VIIRS
46.37249,34.14185,340.14,0.37,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.55,4.29,D,VIIRS
46.31638,32.94739,337.41,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,302.02,4.39,D,VIIRS
46.26794,32.00107,338.5,0.58,0.52,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.8,7.34,D,VIIRS
46.41682,35.01508,367,0.41,0.61,2026-08-14,11:23:00,N21,high,2.0NRT,307.68,11.79,D,VIIRS
46.37939,33.9304,340.21,0.36,0.58,2026-08-14,11:23:00,N21,nominal,2.0NRT,307.66,2.96,D,VIIRS
46.33195,32.95421,342.91,0.32,0.55,2026-08-14,11:23:00,N21,nominal,2.0NRT,305.11,5.28,D,VIIRS
46.27709,31.99234,344.55,0.58,0.52,2026-08-14,11:23:00,N21,nominal,2.0NRT,308.12,16,D,VIIRS
46.26731,32.00291,337.89,0.58,0.52,2026-08-14,11:23:00,N21,nominal,2.0NRT,306.44,3.01,D,VIIRS
