latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.94312,37.96552,308.18,0.44,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,279.13,1.2,N,VIIRS
48.95687,37.87656,303.92,0.44,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,281.06,1.04,N,VIIRS
48.78483,37.74758,298.5,0.44,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,282.56,0.45,N,VIIRS
48.67822,38.08071,296.47,0.45,0.39,2025-09-14,23:50:00,N20,nominal,2.0NRT,277.71,0.6,N,VIIRS
49.061279999999996,35.99496,313.47,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,277.06,1.04,N,VIIRS
48.49701,38.8001,301.63,0.47,0.4,2025-09-14,23:50:00,N20,nominal,2.0NRT,282.11,0.82,N,VIIRS
47.87517,33.41856,320.36,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,289.21,2.83,N,VIIRS
48.49576,38.80624,299.9,0.47,0.4,2025-09-14,23:50:00,N20,nominal,2.0NRT,285.71,0.82,N,VIIRS
47.87597,33.41351,332.08,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,289.81,2.83,N,VIIRS
48.47976,38.77139,299.19,0.47,0.4,2025-09-14,23:50:00,N20,nominal,2.0NRT,285.37,0.8,N,VIIRS
47.88162,33.39948,299.95,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,287.03,1.03,N,VIIRS
48.46698,38.75856,313.89,0.47,0.4,2025-09-14,23:50:00,N20,nominal,2.0NRT,288.23,1.51,N,VIIRS
48.46092,38.76928,327.23,0.47,0.4,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.08,10.34,N,VIIRS
47.88417,33.4484,298.66,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,285.44,0.51,N,VIIRS
48.46347,38.75691,305.2,0.47,0.4,2025-09-14,23:50:00,N20,nominal,2.0NRT,286.17,1.51,N,VIIRS
47.60336,35.29087,305.83,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,285.65,0.98,N,VIIRS
48.45964,38.77554,302.62,0.47,0.4,2025-09-14,23:50:00,N20,nominal,2.0NRT,285.55,10.34,N,VIIRS
48.53115,37.73317,299.37,0.44,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,281.69,0.56,N,VIIRS
48.5163,37.67658,308.89,0.44,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.06,1.56,N,VIIRS
47.71078,35.22906,301.61,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.77,0.66,N,VIIRS
48.4958,37.7036,312.26,0.44,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,281.17,2.01,N,VIIRS
47.59008,34.84617,314.19,0.39,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,286.52,1.1,N,VIIRS
48.61292,36.9945,311.89,0.42,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,280.67,3.47,N,VIIRS
47.71498,35.22514,295.93,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,285.11,0.46,N,VIIRS
48.3546,38.07841,299.57,0.45,0.39,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.57,0.97,N,VIIRS
48.5756,36.5402,297.96,0.41,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,279.7,0.3,N,VIIRS
47.84259,33.38583,314.77,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,288.12,1.4,N,VIIRS
48.52142,34.62127,301.17,0.39,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,288.95,1.18,N,VIIRS
47.72426,35.21217,353.11,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,290.01,7.42,N,VIIRS
48.47237,34.6284,316.09,0.39,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,288.21,1.8,N,VIIRS
47.86056,35.1438,317.93,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,288.83,1.81,N,VIIRS
48.47083,34.61692,295.74,0.39,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,285.23,0.52,N,VIIRS
47.86626,33.43145,301.72,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,285.61,0.82,N,VIIRS
47.86294,35.15023,299.08,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,288.12,1.15,N,VIIRS
47.87196,33.43878,311.92,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,286.45,1.37,N,VIIRS
47.86712,35.14632,299.57,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,288.93,0.73,N,VIIRS
47.71459,37.50009,309.22,0.45,0.39,2025-09-14,23:50:00,N20,nominal,2.0NRT,280.96,1.33,N,VIIRS
47.86789,35.15415,310.05,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,287.34,0.61,N,VIIRS
47.7123,37.4928,313.46,0.45,0.39,2025-09-14,23:50:00,N20,nominal,2.0NRT,280.55,1.8,N,VIIRS
47.87115,33.44383,327.95,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.41,32.88,N,VIIRS
47.87114,36.3031,301.23,0.41,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,281.47,0.51,N,VIIRS
47.8688,35.14898,297.64,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,287.08,0.61,N,VIIRS
47.87015,36.30848,307.86,0.41,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,282.54,1.26,N,VIIRS
47.79703,36.35414,313.87,0.42,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,279.39,1.39,N,VIIRS
47.87117,35.15541,311.18,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,286.65,0.61,N,VIIRS
48.29787,33.3698,326.72,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.32,2.5,N,VIIRS
46.96048,30.24428,296.87,0.41,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,281.72,0.56,N,VIIRS
47.87207,35.15025,299.15,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,285.62,0.61,N,VIIRS
47.87885,35.19149,319.63,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,287.31,1.83,N,VIIRS
49.16506,37.84015,295.47,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,281.69,0.37,N,VIIRS
48.05996,37.952,302.49,0.45,0.39,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.93,0.71,N,VIIRS
48.28693,37.13631,328.07,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.87,2.7,N,VIIRS
48.29168,37.16866,299.11,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,282.31,0.6,N,VIIRS
48.26532,36.74263,295.42,0.42,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,281.35,0.36,N,VIIRS
48.19165,37.71872,298.38,0.44,0.39,2025-09-14,23:50:00,N20,nominal,2.0NRT,279.72,0.43,N,VIIRS
48.10608,37.47451,295.38,0.44,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,279.76,0.58,N,VIIRS
48.29628,37.18278,309.39,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,282.38,1.14,N,VIIRS
48.10266,37.47303,296.87,0.44,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,281.08,0.58,N,VIIRS
48.30939,37.28615,323.98,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,281,1.33,N,VIIRS
48.10596,37.47297,297.01,0.44,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,281.18,1.07,N,VIIRS
48.40634,37.17106,299.79,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.23,0.95,N,VIIRS
47.9943,37.9668,298.12,0.46,0.39,2025-09-14,23:50:00,N20,nominal,2.0NRT,281.99,0.83,N,VIIRS
48.2135,38.24327,316.79,0.46,0.39,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.78,1.45,N,VIIRS
48.22395,38.24796,302.25,0.46,0.39,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.53,1.24,N,VIIRS
48.53511,34.64287,329.13,0.39,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,291.78,4.09,N,VIIRS
48.5329,34.61468,303.23,0.39,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,287.56,1.52,N,VIIRS
48.5197,34.63155,320.66,0.39,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,287.5,1.52,N,VIIRS
47.37532,35.57395,295.44,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,282.73,0.4,N,VIIRS
47.16134,36.66346,300.89,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.84,0.63,N,VIIRS
47.16028,36.66897,295.8,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.05,0.63,N,VIIRS
46.56691,32.58413,295.24,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.89,0.23,N,VIIRS
46.55214,32.56891,308.34,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,287.12,1.23,N,VIIRS
46.54334,32.47118,302.37,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.23,0.33,N,VIIRS
47.15688,36.6676,301.07,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.81,0.62,N,VIIRS
51.03862,34.5948,318.5,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,281.34,1.46,N,VIIRS
47.3633,34.44251,330.48,0.39,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.63,2.89,N,VIIRS
51.39767,31.99898,302.32,0.41,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,277.44,0.73,N,VIIRS
51.3969,32.00481,308.34,0.41,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,278.06,0.73,N,VIIRS
47.00565,35.83672,297.22,0.41,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.33,0.36,N,VIIRS
51.1879,30.98508,336.56,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,279.42,2.35,N,VIIRS
51.18866,30.979,300.7,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,277.6,2.35,N,VIIRS
47.01065,35.77068,296.71,0.41,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.66,0.4,N,VIIRS
50.16101,37.35255,336.7,0.41,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,288.3,10.29,N,VIIRS
46.28171,32.48064,297.36,0.38,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,285.18,0.31,N,VIIRS
45.12836,34.00006,297.4,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,284.28,0.6,N,VIIRS
44.7749,33.85957,301.17,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,286.24,0.97,N,VIIRS
47.16639,34.42644,296.26,0.39,0.36,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.8,0.71,N,VIIRS
50.04361,37.63476,306.96,0.42,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,276.67,0.47,N,VIIRS
50.20732,36.56638,309.11,0.4,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,276.73,0.79,N,VIIRS
50.00615,36.9279,297.99,0.41,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,276.68,1.37,N,VIIRS
50.00285,36.92646,323.68,0.41,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,279.7,1.37,N,VIIRS
49.81033,37.84337,300.24,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,277.31,0.65,N,VIIRS
49.77563,37.3402,314.4,0.42,0.37,2025-09-14,23:50:00,N20,nominal,2.0NRT,283.45,1.91,N,VIIRS
49.72473,37.61143,308.34,0.42,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,280.41,1,N,VIIRS
50.78613,30.72516,328.05,0.43,0.38,2025-09-14,23:50:00,N20,nominal,2.0NRT,278.86,3.09,N,VIIRS
