latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.84499,39.08128,343.15,0.47,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.06,6.26,D,VIIRS
48.7471,38.22669,332.48,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.4,2.34,D,VIIRS
48.7464,38.22078,344.45,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.62,7.88,D,VIIRS
48.72951,38.07904,342.49,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,317.43,19.4,D,VIIRS
48.45924,35.99296,353.05,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.43,5.38,D,VIIRS
48.85138,39.10552,355.12,0.47,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.76,15.66,D,VIIRS
48.85068,39.0992,348.46,0.47,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.01,15.66,D,VIIRS
48.84859,39.08034,346.32,0.47,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.61,6.26,D,VIIRS
48.73299,38.0781,347.49,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.15,19.4,D,VIIRS
48.58004,36.86018,349.34,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.3,10.72,D,VIIRS
48.46254,35.99192,344.11,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.67,5.38,D,VIIRS
48.85499,39.10457,333.01,0.47,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,303.23,4.4,D,VIIRS
48.85429,39.09827,338.91,0.47,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.88,4.4,D,VIIRS
48.8522,39.07938,338.88,0.47,0.4,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.42,3.72,D,VIIRS
48.8515,39.07309,340.34,0.47,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,303.4,3.72,D,VIIRS
48.75199,38.20704,333.45,0.44,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,306.19,2.41,D,VIIRS
48.8551,39.07212,330.63,0.47,0.39,2026-08-25,10:32:00,N20,low,2.0NRT,305.41,3.72,D,VIIRS
48.70237,37.76705,335.77,0.43,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,307.82,3.53,D,VIIRS
48.8587,39.07115,336.54,0.47,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.76,6.26,D,VIIRS
48.76965,38.29491,335.35,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.71,4.1,D,VIIRS
48.71069,37.77664,335.02,0.43,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,309.13,4.97,D,VIIRS
48.72412,37.85693,340.61,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.12,3.84,D,VIIRS
48.72269,37.84522,334.29,0.43,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,305.29,5.67,D,VIIRS
48.71415,37.77569,338.74,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.8,6.31,D,VIIRS
48.77943,38.2859,337.55,0.44,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,308.25,3.21,D,VIIRS
48.75535,38.08445,334.66,0.44,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,308.01,1.45,D,VIIRS
48.75464,38.07856,337.84,0.44,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.91,1.45,D,VIIRS
48.72758,37.85593,346.8,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.27,3.84,D,VIIRS
48.75742,38.07172,336.96,0.44,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,308.81,2.12,D,VIIRS
48.73233,37.83636,343.56,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.83,2.91,D,VIIRS
48.84762,38.77675,336.47,0.46,0.39,2026-08-25,10:32:00,N20,low,2.0NRT,307.93,22.68,D,VIIRS
48.85119,38.7758,347.98,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.16,22.68,D,VIIRS
48.71426,37.63294,335.93,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.38,3.21,D,VIIRS
48.71354,37.6272,344.79,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.74,4.09,D,VIIRS
48.71282,37.62148,332.05,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,304.75,4.09,D,VIIRS
48.46186,35.71816,339.85,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.61,5.41,D,VIIRS
48.7824,38.04038,347.69,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.69,7.2,D,VIIRS
48.52245,36.05017,339.85,0.39,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,313.91,9.63,D,VIIRS
48.77579,37.95695,334.69,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.75,0.86,D,VIIRS
48.76424,37.56389,334.23,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,304.91,3.23,D,VIIRS
48.80922,37.84318,337.07,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,303.7,2.8,D,VIIRS
48.73771,36.91376,336.68,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,302.33,1.67,D,VIIRS
48.53549,35.44662,349.86,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.6,3.62,D,VIIRS
48.96437,38.72538,367,0.46,0.39,2026-08-25,10:32:00,N20,high,2.0NRT,332.04,236.06,D,VIIRS
48.96294,38.71302,336.04,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,299.31,122.24,D,VIIRS
48.74109,36.91277,347.72,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.76,4.07,D,VIIRS
48.74036,36.90726,335.8,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.68,4.07,D,VIIRS
48.96366,38.71919,367,0.46,0.39,2026-08-25,10:32:00,N20,low,2.0NRT,365.65,122.24,D,VIIRS
48.96721,38.71822,367,0.46,0.39,2026-08-25,10:32:00,N20,high,2.0NRT,347.45,122.24,D,VIIRS
48.9665,38.71204,367,0.46,0.39,2026-08-25,10:32:00,N20,high,2.0NRT,340.93,122.24,D,VIIRS
48.96579,38.70587,367,0.46,0.39,2026-08-25,10:32:00,N20,high,2.0NRT,333.52,76.36,D,VIIRS
48.96508,38.69973,345.96,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.39,76.36,D,VIIRS
48.97078,38.71724,367,0.46,0.39,2026-08-25,10:32:00,N20,high,2.0NRT,326.31,109.06,D,VIIRS
48.96864,38.69875,367,0.46,0.39,2026-08-25,10:32:00,N20,high,2.0NRT,354.45,89.33,D,VIIRS
48.97149,38.72345,335.63,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.24,52.44,D,VIIRS
48.97006,38.71105,353.8,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.13,109.06,D,VIIRS
48.96793,38.6926,340.67,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.82,87.94,D,VIIRS
48.84743,37.68901,338.42,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.77,2.61,D,VIIRS
48.97363,38.71009,367,0.46,0.39,2026-08-25,10:32:00,N20,high,2.0NRT,342.01,109.06,D,VIIRS
48.97292,38.70393,353.45,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,321.85,89.33,D,VIIRS
48.9722,38.69777,352.85,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,319.59,89.33,D,VIIRS
48.97434,38.71629,367,0.46,0.39,2026-08-25,10:32:00,N20,low,2.0NRT,327.5,109.06,D,VIIRS
48.97576,38.6968,367,0.46,0.39,2026-08-25,10:32:00,N20,high,2.0NRT,313.6,28.05,D,VIIRS
48.97791,38.71535,336.02,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,299.65,46.53,D,VIIRS
48.97647,38.70297,355.02,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.09,28.05,D,VIIRS
48.97719,38.70915,367,0.46,0.39,2026-08-25,10:32:00,N20,low,2.0NRT,326.44,46.53,D,VIIRS
48.98004,38.70202,348.66,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.31,28.05,D,VIIRS
48.97932,38.69585,347.23,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.57,28.05,D,VIIRS
48.97861,38.68969,347.75,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.05,52.02,D,VIIRS
48.97438,38.70254,356.25,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,318.95,54.29,D,VIIRS
48.97368,38.69637,354.3,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,319.27,28.1,D,VIIRS
48.97299,38.69021,349.4,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,319.16,28.1,D,VIIRS
48.97576,38.71492,367,0.46,0.39,2026-08-25,10:32:00,N20,low,2.0NRT,330.42,166.87,D,VIIRS
48.97507,38.70872,367,0.46,0.39,2026-08-25,10:32:00,N20,low,2.0NRT,335.19,54.29,D,VIIRS
48.97863,38.70777,349.86,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.6,54.29,D,VIIRS
48.97794,38.70158,348.27,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,319.64,54.29,D,VIIRS
48.97725,38.6954,355.72,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.08,28.1,D,VIIRS
48.97655,38.68924,346.49,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.15,28.1,D,VIIRS
48.9815,38.70064,349.55,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,298.87,25.39,D,VIIRS
48.9808,38.69445,346.28,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,292.33,22.76,D,VIIRS
48.98011,38.68827,342.33,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,303.66,22.76,D,VIIRS
48.98367,38.68731,339.7,0.46,0.39,2026-08-25,10:32:00,N20,nominal,2.0NRT,305.34,22.76,D,VIIRS
48.91862,38.06112,330.09,0.44,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,304.9,1.77,D,VIIRS
47.48143,37.41203,344.22,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.63,3.37,D,VIIRS
47.48214,37.41745,335.68,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,306.26,3.37,D,VIIRS
46.71936,32.48174,345.84,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.81,28.84,D,VIIRS
47.47876,37.41842,346.9,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.84,4.68,D,VIIRS
46.71603,32.48299,346.18,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,318.83,28.84,D,VIIRS
47.31628,36.24952,350.42,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,319.83,24.94,D,VIIRS
47.3889,36.77195,338.93,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,313.7,3.91,D,VIIRS
46.75151,32.78424,340.34,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.29,5.72,D,VIIRS
47.17492,35.5102,340.02,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.71,2.52,D,VIIRS
47.40852,37.28253,345.09,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.13,17.7,D,VIIRS
46.62766,32.28738,336.81,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,309.31,2.98,D,VIIRS
46.51478,31.76339,346.07,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.66,28.72,D,VIIRS
46.98516,34.51703,349.52,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.22,12.57,D,VIIRS
47.18409,35.82602,344.01,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.02,8.72,D,VIIRS
47.17278,35.819,340.4,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.24,2.32,D,VIIRS
46.71821,33.066,342.48,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.43,6.16,D,VIIRS
47.07376,35.26749,338.87,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.85,2.78,D,VIIRS
47.07451,35.27248,342.78,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.32,2.78,D,VIIRS
46.73794,33.34457,347.85,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.49,4.01,D,VIIRS
46.60946,32.72413,339.75,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.13,3.91,D,VIIRS
47.3525,37.84844,341.24,0.42,0.38,2026-08-25,10:32:00,N20,low,2.0NRT,313.2,2.1,D,VIIRS
46.90684,34.76092,339.59,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.51,55.48,D,VIIRS
46.72268,32.48049,352.49,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.75,7.47,D,VIIRS
46.72175,32.47528,348.26,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.05,7.47,D,VIIRS
47.40745,36.8318,342.39,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.25,5.79,D,VIIRS
47.32879,36.19228,348.02,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.42,6.22,D,VIIRS
47.0145,34.05737,345.17,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.85,4.74,D,VIIRS
47.26262,35.64033,345.02,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.05,7.96,D,VIIRS
47.22831,35.40908,343.67,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.47,2.77,D,VIIRS
46.74794,32.44308,338.07,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.95,47,D,VIIRS
47.23859,35.43208,337.35,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.09,5.54,D,VIIRS
46.75311,32.45227,336.28,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,308.14,4.19,D,VIIRS
46.9097,33.33921,341.57,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.3,7.77,D,VIIRS
47.03601,34.0846,339.97,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.03,25.45,D,VIIRS
47.0352,34.07961,351.04,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.59,25.45,D,VIIRS
47.03439,34.07462,344.36,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.3,8.7,D,VIIRS
47.03846,34.07848,367,0.39,0.36,2026-08-25,10:32:00,N20,high,2.0NRT,329.92,25.45,D,VIIRS
47.03927,34.08348,356.09,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.28,25.45,D,VIIRS
47.04253,34.08235,339.37,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.53,16.2,D,VIIRS
47.04171,34.07735,342.76,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.27,16.2,D,VIIRS
47.04659,34.08622,339.98,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,309.92,5.23,D,VIIRS
47.04578,34.08122,345.21,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.63,16.2,D,VIIRS
47.06358,34.17,342.98,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.1,2.75,D,VIIRS
47.06683,34.16888,342.55,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.17,2.75,D,VIIRS
46.96978,33.57777,339.62,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.74,3.11,D,VIIRS
47.04418,34.00784,353.96,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.03,5.91,D,VIIRS
46.97305,33.57661,347.63,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.75,3.06,D,VIIRS
47.04665,34.00182,339.38,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.85,5.91,D,VIIRS
47.04583,33.99682,341.76,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.38,8.27,D,VIIRS
47.04909,33.99569,344.96,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.56,10.39,D,VIIRS
46.82665,32.68296,340.39,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.45,6.01,D,VIIRS
46.82574,32.67779,344.21,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.77,3.36,D,VIIRS
46.82483,32.67262,347.78,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.77,3.36,D,VIIRS
47.63546,38.07513,336.26,0.43,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,308.16,3.01,D,VIIRS
47.05721,34.02445,340.56,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.19,4.65,D,VIIRS
46.82814,32.67138,338.07,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.06,3.36,D,VIIRS
47.06046,34.02332,341.2,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.59,7.02,D,VIIRS
47.06212,34.01229,345.27,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,317.72,18.06,D,VIIRS
46.98264,33.53048,338.24,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.14,4.98,D,VIIRS
47.37614,35.9997,347.66,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.94,3.18,D,VIIRS
47.56421,37.3476,334.85,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,308.85,4.12,D,VIIRS
47.38017,36.00378,339.54,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.1,3.18,D,VIIRS
47.37943,35.99868,334.89,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,309.68,3.18,D,VIIRS
46.94849,33.20464,344.31,0.39,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.1,5.95,D,VIIRS
46.88314,32.80471,343,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,313.31,5.22,D,VIIRS
46.7629,32.1269,347,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.98,29.41,D,VIIRS
46.88734,32.80864,338.96,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.77,5.22,D,VIIRS
46.88644,32.80349,341.67,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,313.1,5.22,D,VIIRS
47.25531,34.9987,367,0.38,0.36,2026-08-25,10:32:00,N20,high,2.0NRT,312.73,15.51,D,VIIRS
47.6556,37.86679,342.35,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,307.88,3.35,D,VIIRS
47.11493,34.10477,343.89,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.86,4.51,D,VIIRS
47.11412,34.09977,348.78,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.94,13.95,D,VIIRS
46.90606,34.75596,367,0.38,0.36,2026-08-25,10:32:00,N20,high,2.0NRT,331.71,55.48,D,VIIRS
46.90203,34.75208,367,0.38,0.36,2026-08-25,10:32:00,N20,high,2.0NRT,343.66,108.37,D,VIIRS
46.90281,34.75704,367,0.38,0.36,2026-08-25,10:32:00,N20,high,2.0NRT,336.32,55.48,D,VIIRS
46.58073,32.86917,337.66,0.4,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,310.58,11.22,D,VIIRS
47.02838,35.72008,348.01,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.08,6.28,D,VIIRS
46.80762,34.32891,347.37,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.54,8.54,D,VIIRS
47.0487,35.92934,343.69,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.26,6.21,D,VIIRS
47.32197,37.94196,341.48,0.42,0.38,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.85,4.96,D,VIIRS
46.44819,32.28189,344.07,0.41,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.96,15.17,D,VIIRS
46.4491,32.32645,347.99,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,318.76,43.49,D,VIIRS
47.03632,35.93846,338.59,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.01,4.74,D,VIIRS
46.99975,35.78156,347.24,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.02,3.05,D,VIIRS
47.00048,35.78657,339.16,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.21,3.05,D,VIIRS
47.00342,35.80665,341.39,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.84,11.71,D,VIIRS
47.00416,35.81168,338.96,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.15,3.1,D,VIIRS
46.99941,35.80266,349.28,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,317.25,11.71,D,VIIRS
47.00088,35.8127,342.13,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,316.23,3.1,D,VIIRS
47.00161,35.81773,345.26,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.54,3.1,D,VIIRS
46.9954,35.79866,342.22,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.5,1.74,D,VIIRS
46.98412,35.7917,339.5,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.41,3.25,D,VIIRS
46.76437,34.38026,338.9,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.43,1.79,D,VIIRS
47.0126,36.03538,346.37,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.41,5.74,D,VIIRS
46.39769,32.29773,342.6,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,312.65,17.26,D,VIIRS
46.99752,36.16406,343.01,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.88,3.56,D,VIIRS
47.12703,37.14531,346.54,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.97,10.24,D,VIIRS
46.83644,35.1466,340.79,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.09,6.92,D,VIIRS
47.12369,37.14627,344.76,0.4,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.47,14.5,D,VIIRS
46.83318,35.14766,343.79,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,316.41,6.92,D,VIIRS
46.82916,35.14375,337.55,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.53,3.42,D,VIIRS
46.99155,36.26645,348.7,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.9,5.67,D,VIIRS
46.99444,36.28676,352.22,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,319.41,21.76,D,VIIRS
47.03329,36.56241,343.09,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.66,3.52,D,VIIRS
46.98826,36.26745,342.52,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,311.95,3.18,D,VIIRS
47.19868,37.82476,346.46,0.42,0.37,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.23,5.44,D,VIIRS
46.64029,34.01634,338.08,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,308.66,6.35,D,VIIRS
46.63702,34.01747,346.98,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.31,5.91,D,VIIRS
46.63458,34.02357,343.39,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,310.13,5.91,D,VIIRS
47.02078,36.5715,338.08,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.16,49.24,D,VIIRS
46.80126,35.09556,354.09,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,316.84,12.15,D,VIIRS
46.80202,35.10052,337.71,0.38,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.56,2.84,D,VIIRS
46.79877,35.10157,347.69,0.38,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.9,2.84,D,VIIRS
46.96923,36.27854,336.3,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,310.32,3.18,D,VIIRS
46.66346,34.3283,338.43,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,311.33,0.99,D,VIIRS
46.69047,34.49678,350.03,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.51,13.21,D,VIIRS
46.69125,34.50174,349.04,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.96,11.23,D,VIIRS
46.6578,34.31453,343.8,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,312.05,8.5,D,VIIRS
46.65455,34.31564,353.55,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.67,8.5,D,VIIRS
46.65535,34.3206,352.73,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,313.81,8.5,D,VIIRS
46.34596,32.58477,336.1,0.41,0.37,2026-08-25,10:32:00,N20,low,2.0NRT,309.95,5.94,D,VIIRS
46.85152,35.81712,345.84,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.32,4.25,D,VIIRS
46.87647,35.98754,340.74,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.56,1.63,D,VIIRS
46.8878,36.08921,339.23,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,314.08,2.16,D,VIIRS
46.92586,36.37863,345.77,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,316.34,23.14,D,VIIRS
46.87759,36.06606,343.14,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.23,3.56,D,VIIRS
46.89243,36.24061,338.08,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,312.28,3.55,D,VIIRS
46.86446,36.07009,339.65,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.38,2.13,D,VIIRS
46.84915,36.01175,347.69,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,315.43,8.53,D,VIIRS
46.84988,36.01678,346.71,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,318.95,8.53,D,VIIRS
46.84439,36.09728,343.66,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,316.69,3.97,D,VIIRS
46.75053,35.55136,352.04,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,317.9,12.38,D,VIIRS
46.89388,36.54229,338.71,0.39,0.36,2026-08-25,10:32:00,N20,low,2.0NRT,313.24,2.99,D,VIIRS
46.85615,36.29918,346.03,0.39,0.36,2026-08-25,10:32:00,N20,nominal,2.0NRT,314.27,7.29,D,VIIRS
