latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.4979,30.59673,326.02,0.53,0.67,2026-06-27,12:00:00,N,nominal,2.0NRT,288.95,8.47,D,VIIRS
51.49356,30.59444,331.86,0.53,0.67,2026-06-27,12:00:00,N,nominal,2.0NRT,290.07,4.45,D,VIIRS
52.15313,32.34045,335.54,0.63,0.72,2026-06-27,12:00:00,N,nominal,2.0NRT,287.63,6.68,D,VIIRS
51.84193,24.54883,336.64,0.59,0.52,2026-06-27,12:00:00,N,nominal,2.0NRT,303.74,7.73,D,VIIRS
49.18266,37.34881,305.57,0.6,0.7,2026-06-27,22:31:00,N,nominal,2.0NRT,283.01,3.28,N,VIIRS
48.16352,39.84798,297.91,0.45,0.63,2026-06-27,22:31:00,N,nominal,2.0NRT,283.43,1.47,N,VIIRS
48.16623,39.8509,320.26,0.46,0.63,2026-06-27,22:31:00,N,nominal,2.0NRT,284.34,1.77,N,VIIRS
48.67491,37.54996,297.67,0.58,0.7,2026-06-27,22:31:00,N,nominal,2.0NRT,281.82,0.69,N,VIIRS
48.67891,37.54863,302.27,0.58,0.7,2026-06-27,22:31:00,N,nominal,2.0NRT,283.26,1.74,N,VIIRS
49.1827,37.35793,316.06,0.59,0.7,2026-06-27,22:31:00,N,nominal,2.0NRT,283.06,2.76,N,VIIRS
49.18932,37.35771,305.11,0.59,0.7,2026-06-27,22:31:00,N,nominal,2.0NRT,283.28,2.76,N,VIIRS
49.18929,37.34853,299.42,0.6,0.7,2026-06-27,22:31:00,N,nominal,2.0NRT,283.01,3.28,N,VIIRS
