latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.76192,38.30237,330.65,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,303.12,5.25,D,VIIRS
48.75982,38.28234,338.77,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.31,12.6,D,VIIRS
48.76495,38.29494,355.32,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.31,5.25,D,VIIRS
48.76796,38.28725,347.35,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,304.91,4.32,D,VIIRS
48.76724,38.28038,334.56,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,307.76,4.32,D,VIIRS
48.76652,38.27354,336.95,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,306.16,4.41,D,VIIRS
48.7471,38.02042,346.64,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,303.75,7.59,D,VIIRS
48.75231,37.99881,346.17,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.07,20.06,D,VIIRS
48.75598,37.99786,355.35,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,313.01,20.06,D,VIIRS
48.75964,37.99686,341.46,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,310.37,6.51,D,VIIRS
48.75405,37.91106,335.78,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.03,4.5,D,VIIRS
48.83373,38.40316,337.13,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,302.58,5.72,D,VIIRS
48.89305,38.53563,333.19,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,300.83,29.61,D,VIIRS
48.89235,38.52879,338.38,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,307.55,43.79,D,VIIRS
48.89682,38.53473,335.04,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,303.26,29.61,D,VIIRS
48.89611,38.52787,312.98,0.5,0.41,2026-09-03,10:45:00,N,low,2.0NRT,322.22,43.79,D,VIIRS
48.89987,38.52697,344.05,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,303.82,15.42,D,VIIRS
48.85947,38.14038,337.93,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,310.59,12.73,D,VIIRS
48.817,37.7473,336.14,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.51,9.35,D,VIIRS
48.80993,37.68307,335.44,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,304.49,10.14,D,VIIRS
48.87659,38.26632,344.8,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,306.1,5.71,D,VIIRS
48.87588,38.25951,339.85,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,304.55,5.71,D,VIIRS
48.86744,38.17965,347.66,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,306.83,42.91,D,VIIRS
48.86673,38.17301,337.69,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.23,3.92,D,VIIRS
48.87343,38.16449,338.32,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,308.96,5.69,D,VIIRS
48.80805,37.56551,348.23,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,309.76,29.91,D,VIIRS
48.81167,37.56456,335.59,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.56,3.91,D,VIIRS
48.93383,38.63212,336.24,0.51,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,301.05,4.3,D,VIIRS
48.86843,37.90799,345.51,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,308.39,13.78,D,VIIRS
50.15541,37.38974,339.89,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,301.34,85.19,D,VIIRS
50.15129,37.56355,345.38,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.61,40.63,D,VIIRS
50.15334,37.564,346.17,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.29,28.27,D,VIIRS
50.14966,37.56498,346.45,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,302.43,9.15,D,VIIRS
50.10559,37.507,348.37,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,302.95,22.11,D,VIIRS
50.10193,37.50797,346.25,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,313.35,22.11,D,VIIRS
49.92239,37.72851,330.09,0.48,0.4,2026-09-03,10:45:00,N,low,2.0NRT,302.67,19.16,D,VIIRS
49.92312,37.73526,338.07,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.13,19.16,D,VIIRS
49.91943,37.73614,347.58,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,315.76,19.16,D,VIIRS
49.92016,37.74297,334.73,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,303.99,15.74,D,VIIRS
49.91352,37.75185,345.24,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,298.43,5.54,D,VIIRS
48.6328,29.08464,336.05,0.43,0.38,2026-09-03,10:45:00,N,low,2.0NRT,308.02,3.92,D,VIIRS
48.91136,37.90333,332.17,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.36,1.84,D,VIIRS
48.92276,37.97486,343.77,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.06,15.24,D,VIIRS
48.89618,37.69351,335.25,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,302.47,9.16,D,VIIRS
48.89548,37.68705,336.77,0.47,0.4,2026-09-03,10:45:00,N,low,2.0NRT,308.24,10.35,D,VIIRS
48.98759,38.44909,335.67,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,309.42,3.66,D,VIIRS
48.96429,38.22439,332.22,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,306.62,6.34,D,VIIRS
48.92123,37.82026,336.74,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,302.88,3.49,D,VIIRS
48.96872,38.23024,335.95,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.61,3.92,D,VIIRS
48.96801,38.22345,350.16,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,309.49,6.48,D,VIIRS
48.97243,38.22932,337.72,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.29,3.92,D,VIIRS
48.97172,38.22253,337.6,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,307.93,6.48,D,VIIRS
48.63387,29.09031,337.41,0.43,0.38,2026-09-03,10:45:00,N,low,2.0NRT,309.9,3.92,D,VIIRS
49.75277,37.79473,333.81,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,301.38,3.05,D,VIIRS
49.71465,37.51677,330.55,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,299.5,4.29,D,VIIRS
49.70141,37.67038,339.74,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,299.89,3.09,D,VIIRS
49.56799,36.74737,346.81,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,299.71,4.65,D,VIIRS
49.63163,37.44374,337.43,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,290.87,5.96,D,VIIRS
49.62727,37.43811,348.3,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,304.97,5.96,D,VIIRS
49.62363,37.43909,333.78,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,300.95,9,D,VIIRS
49.66829,37.89226,339.53,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,302.64,6,D,VIIRS
49.64252,37.97696,332.5,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,296.48,13.88,D,VIIRS
49.64326,37.98391,331.9,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,299.42,13.88,D,VIIRS
49.63955,37.98478,346.45,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,302.39,13.88,D,VIIRS
49.59586,37.68506,335.31,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,304.89,7.93,D,VIIRS
49.59219,37.686,342.05,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,304.03,7.93,D,VIIRS
48.93491,37.87718,336,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,306.8,4.69,D,VIIRS
48.96268,38.10098,334.25,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,305.43,11.48,D,VIIRS
48.97449,38.10487,341.04,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.95,4.26,D,VIIRS
48.98831,38.16327,332.39,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,304.71,28.43,D,VIIRS
48.95629,37.83148,335.69,0.48,0.4,2026-09-03,10:45:00,N,low,2.0NRT,305.78,3.13,D,VIIRS
48.96423,37.86968,337.84,0.48,0.4,2026-09-03,10:45:00,N,low,2.0NRT,311.3,5.47,D,VIIRS
49.04509,38.30211,341.88,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,307.36,4.36,D,VIIRS
49.04481,38.30081,335.87,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,307.82,4.95,D,VIIRS
49.03826,38.16332,333.5,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,303.3,3.7,D,VIIRS
49.08332,38.34022,332.6,0.5,0.41,2026-09-03,10:45:00,N,low,2.0NRT,307.3,2.59,D,VIIRS
49.08706,38.33923,352.42,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,309.63,18.47,D,VIIRS
49.05721,37.91268,336.79,0.48,0.4,2026-09-03,10:45:00,N,low,2.0NRT,308,7.1,D,VIIRS
49.04175,37.70164,333.71,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,301.24,3.79,D,VIIRS
49.61229,37.90771,330.66,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,302.2,2.34,D,VIIRS
52.24038,32.37827,327.46,0.39,0.36,2026-09-03,10:45:00,N,nominal,2.0NRT,283.43,4.39,D,VIIRS
49.60859,37.9086,330.26,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,297.71,2.34,D,VIIRS
49.50978,37.5848,332.08,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,300.67,4.75,D,VIIRS
49.50741,37.58528,331.84,0.47,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,299.13,3.56,D,VIIRS
49.44239,37.96341,332.61,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,302.08,7.35,D,VIIRS
49.44219,37.99804,335.76,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,308.58,50.13,D,VIIRS
49.44188,37.96496,338.94,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,303.8,3.82,D,VIIRS
49.4455,37.99853,332.81,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,302.62,15.24,D,VIIRS
49.44181,37.99951,340.29,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.13,15.24,D,VIIRS
49.37594,37.77572,334.43,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,301,2.57,D,VIIRS
49.19987,38.83629,336.52,0.52,0.42,2026-09-03,10:45:00,N,nominal,2.0NRT,301.4,4.95,D,VIIRS
49.14446,38.007,343.64,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,309.16,6.42,D,VIIRS
49.12636,37.94317,339.29,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.87,3.15,D,VIIRS
49.13086,38.05802,334.58,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,305.5,6.17,D,VIIRS
49.12229,38.01237,333.55,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,303.89,1.95,D,VIIRS
49.12482,37.94338,337.77,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.58,5.91,D,VIIRS
49.12975,38.05802,334.22,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,305.03,7.66,D,VIIRS
49.12101,38.01245,334.6,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,305.11,1.79,D,VIIRS
49.11803,38.01998,339.4,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,306.22,5.7,D,VIIRS
49.20369,38.83537,335.53,0.52,0.42,2026-09-03,10:45:00,N,nominal,2.0NRT,304.57,4.95,D,VIIRS
49.17764,37.75413,351.56,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.95,13.3,D,VIIRS
48.57473,38.09713,346.42,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,303.6,5.13,D,VIIRS
48.45693,37.09318,346.06,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,302.3,7.37,D,VIIRS
48.34138,36.17666,346.51,0.42,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,308.66,3.84,D,VIIRS
48.51528,37.69587,332.42,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,301.52,1.95,D,VIIRS
48.516,37.70227,333.76,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,301.31,3.31,D,VIIRS
48.53347,37.92689,336.38,0.48,0.4,2026-09-03,10:45:00,N,low,2.0NRT,306.68,3.53,D,VIIRS
48.52686,37.93517,336.57,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,304.64,3.83,D,VIIRS
48.44756,37.35992,334.06,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.91,4.2,D,VIIRS
48.29283,36.10228,334.81,0.42,0.38,2026-09-03,10:45:00,N,low,2.0NRT,305.88,2.93,D,VIIRS
48.29354,36.10791,339.17,0.42,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,305.68,2.93,D,VIIRS
48.36866,36.83961,336.99,0.44,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,304.22,22.05,D,VIIRS
48.52942,38.31146,334.04,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,305.13,5.12,D,VIIRS
48.52641,38.31911,335.35,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.22,5.12,D,VIIRS
48.52711,38.32581,345.11,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,308.97,14.67,D,VIIRS
48.49417,38.05022,336.93,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,307.68,3.54,D,VIIRS
48.36785,36.98697,352.63,0.44,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,304.1,11.5,D,VIIRS
48.36855,36.99293,339.15,0.44,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,307.52,22.96,D,VIIRS
48.43039,37.56805,331.52,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,301.09,3.83,D,VIIRS
48.36926,36.98839,351.65,0.44,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,304.08,10.76,D,VIIRS
48.36573,36.98933,338.11,0.44,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,306.57,10.76,D,VIIRS
48.36644,36.99529,334.09,0.44,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.17,10.76,D,VIIRS
48.43031,37.56964,333.75,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,302.28,3.14,D,VIIRS
48.44038,37.69009,333.56,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,301.25,5.55,D,VIIRS
48.2327,36.03435,338.5,0.42,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,305.02,5.49,D,VIIRS
48.22927,36.03532,332.52,0.42,0.37,2026-09-03,10:45:00,N,low,2.0NRT,303.78,4.71,D,VIIRS
48.23,36.0409,330.89,0.42,0.37,2026-09-03,10:45:00,N,low,2.0NRT,303.54,4.71,D,VIIRS
48.22657,36.04188,345.81,0.42,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,305.6,4.71,D,VIIRS
48.52526,38.60309,330.41,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,303.64,1.41,D,VIIRS
48.20015,35.97422,343.39,0.42,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,303.62,2.63,D,VIIRS
49.17397,37.75496,340.5,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,303.9,4.18,D,VIIRS
49.36985,39.82267,331.95,0.57,0.43,2026-09-03,10:45:00,N,nominal,2.0NRT,300.05,1.91,D,VIIRS
49.17076,37.86372,340.77,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,302.97,8.8,D,VIIRS
51.07961,34.77415,325.73,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,289.57,2.89,D,VIIRS
48.20087,35.9798,332.68,0.42,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,302.9,2.63,D,VIIRS
48.19673,35.9752,335.75,0.42,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,305.37,2.63,D,VIIRS
48.1926,35.97059,341.93,0.42,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,302.11,3.1,D,VIIRS
48.35254,37.57027,336.22,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.74,7.84,D,VIIRS
48.34894,37.57117,331.45,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,300.6,1.17,D,VIIRS
48.42861,38.30251,335.18,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.94,3.1,D,VIIRS
48.42931,38.30917,336.68,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,306.71,3.1,D,VIIRS
48.44952,38.50234,351.43,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,306.87,7.2,D,VIIRS
48.4256,38.30997,335.39,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,309.54,3.1,D,VIIRS
48.44578,38.50312,335.13,0.5,0.41,2026-09-03,10:45:00,N,nominal,2.0NRT,304.14,7.2,D,VIIRS
48.11649,35.79094,342.22,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,297.3,8.02,D,VIIRS
48.1172,35.79646,352.84,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,297.2,8.02,D,VIIRS
48.33287,37.62641,348.39,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,304.4,7.46,D,VIIRS
48.34608,37.74598,338.61,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,308.71,3.9,D,VIIRS
48.40913,38.33415,344.23,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,304.2,8.84,D,VIIRS
48.40542,38.335,339.76,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,309,8.84,D,VIIRS
48.33338,37.62835,346.95,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.5,9.45,D,VIIRS
48.34704,37.74767,337.47,0.47,0.39,2026-09-03,10:45:00,N,low,2.0NRT,309.28,4.55,D,VIIRS
48.40875,38.33598,333.74,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,304.72,10.41,D,VIIRS
48.40504,38.3368,342.22,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.46,10.41,D,VIIRS
48.39688,38.33175,332.14,0.49,0.4,2026-09-03,10:45:00,N,low,2.0NRT,307.02,3.9,D,VIIRS
48.25191,37.1202,335.67,0.45,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.34,3.54,D,VIIRS
48.30159,37.67519,347.12,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.98,7.17,D,VIIRS
48.30793,37.73125,343.59,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,305.71,7.07,D,VIIRS
48.29798,37.67611,338.48,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,301.83,5.33,D,VIIRS
48.30431,37.73213,333.9,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,304.89,4.16,D,VIIRS
48.30502,37.73843,334.66,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.95,4.16,D,VIIRS
48.3014,37.73932,333.44,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,302.79,4.16,D,VIIRS
48.19678,36.96292,341.38,0.44,0.38,2026-09-03,10:45:00,N,nominal,2.0NRT,301.84,3.19,D,VIIRS
48.28189,37.73133,335.88,0.47,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,303.71,2.82,D,VIIRS
48.33108,38.17888,346.42,0.48,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,305.03,5.3,D,VIIRS
48.33595,38.36648,348.63,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,309.11,10.86,D,VIIRS
48.33223,38.36736,352.14,0.49,0.4,2026-09-03,10:45:00,N,nominal,2.0NRT,309.97,10.86,D,VIIRS
48.21521,37.4355,330.93,0.45,0.39,2026-09-03,10:45:00,N,low,2.0NRT,302.85,8.32,D,VIIRS
48.21591,37.44162,355.82,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,305.74,8.32,D,VIIRS
48.21233,37.44256,334.49,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,305.41,5.12,D,VIIRS
48.21302,37.44868,335.18,0.46,0.39,2026-09-03,10:45:00,N,nominal,2.0NRT,304.89,6.95,D,VIIRS
47.97458,35.55705,336.44,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,304.61,3.13,D,VIIRS
47.97528,35.56247,335.65,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,302.82,3.13,D,VIIRS
47.97049,35.55262,331.84,0.41,0.37,2026-09-03,10:45:00,N,low,2.0NRT,303.98,3.22,D,VIIRS
47.9712,35.55803,340.82,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,307.18,3.13,D,VIIRS
47.97102,35.55478,342.95,0.41,0.37,2026-09-03,10:45:00,N,nominal,2.0NRT,304.87,3.89,D,VIIRS
50.07033,27.46779,346.28,0.72,0.75,2026-09-03,12:25:00,N,nominal,2.0NRT,289.24,7.19,D,VIIRS
50.07419,27.46596,338.86,0.72,0.75,2026-09-03,12:25:00,N,nominal,2.0NRT,288.5,9.04,D,VIIRS
49.41883,34.4071,298.7,0.43,0.62,2026-09-03,22:59:00,N,nominal,2.0NRT,282.76,0.62,N,VIIRS
48.89054,37.67069,306.38,0.6,0.53,2026-09-03,22:59:00,N,nominal,2.0NRT,282.69,3.5,N,VIIRS
48.89009,37.67904,320.27,0.6,0.53,2026-09-03,22:59:00,N,nominal,2.0NRT,282.64,2.81,N,VIIRS
48.898,38.52802,303.28,0.55,0.51,2026-09-03,22:59:00,N,nominal,2.0NRT,283.57,1.5,N,VIIRS
48.93039,38.62614,296.38,0.55,0.51,2026-09-03,22:59:00,N,nominal,2.0NRT,283.86,1.07,N,VIIRS
48.95143,38.27674,299.42,0.57,0.52,2026-09-03,22:59:00,N,nominal,2.0NRT,282.72,1.44,N,VIIRS
48.96918,38.2229,297.37,0.57,0.52,2026-09-03,22:59:00,N,nominal,2.0NRT,283.19,1.52,N,VIIRS
48.97401,38.22357,295.52,0.57,0.52,2026-09-03,22:59:00,N,nominal,2.0NRT,283.26,0.76,N,VIIRS
48.98261,38.16035,299.24,0.58,0.52,2026-09-03,22:59:00,N,nominal,2.0NRT,283.4,2.21,N,VIIRS
46.34494,34.30769,314.19,0.42,0.61,2026-09-03,22:59:00,N,nominal,2.0NRT,283.26,3.47,N,VIIRS
46.3403,34.30947,301.12,0.42,0.61,2026-09-03,22:59:00,N,nominal,2.0NRT,278.27,2.11,N,VIIRS
46.346,34.30998,315.16,0.42,0.61,2026-09-03,22:59:00,N,nominal,2.0NRT,284.1,2.11,N,VIIRS
46.67509,33.02268,308.12,0.48,0.65,2026-09-03,22:59:00,N,nominal,2.0NRT,284.69,1.34,N,VIIRS
46.6579,33.92511,307.8,0.44,0.62,2026-09-03,22:59:00,N,nominal,2.0NRT,284.61,1.46,N,VIIRS
46.65807,33.91922,300.16,0.44,0.62,2026-09-03,22:59:00,N,nominal,2.0NRT,284.03,1.7,N,VIIRS
46.66371,33.92548,316.32,0.44,0.62,2026-09-03,22:59:00,N,nominal,2.0NRT,284.93,2.62,N,VIIRS
46.66389,33.91961,317.31,0.44,0.62,2026-09-03,22:59:00,N,nominal,2.0NRT,284.6,3.91,N,VIIRS
46.67551,33.92039,315.61,0.44,0.62,2026-09-03,22:59:00,N,nominal,2.0NRT,285.16,3.61,N,VIIRS
46.68132,33.92076,339.82,0.44,0.62,2026-09-03,22:59:00,N,nominal,2.0NRT,286.32,3.61,N,VIIRS
47.01257,34.62441,297.19,0.41,0.6,2026-09-03,23:01:00,N,nominal,2.0NRT,284.05,0.68,N,VIIRS
48.65161,38.56736,315.58,0.55,0.51,2026-09-03,23:01:00,N,nominal,2.0NRT,284.72,2.41,N,VIIRS
48.65199,38.56211,300.94,0.55,0.51,2026-09-03,23:01:00,N,nominal,2.0NRT,283.86,1.51,N,VIIRS
48.65152,38.56964,300.66,0.55,0.51,2026-09-03,23:01:00,N,nominal,2.0NRT,284.04,1.19,N,VIIRS
48.5728,39.2617,299.77,0.51,0.49,2026-09-03,23:01:00,N,nominal,2.0NRT,284.72,0.57,N,VIIRS
48.54441,39.40627,298.37,0.5,0.49,2026-09-03,23:01:00,N,nominal,2.0NRT,286.45,1.05,N,VIIRS
48.57229,38.76957,299.57,0.54,0.5,2026-09-03,23:01:00,N,nominal,2.0NRT,285.22,1.2,N,VIIRS
48.57828,37.61301,304.78,0.6,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,283.11,1.31,N,VIIRS
48.4628,38.75517,302.9,0.54,0.5,2026-09-03,23:01:00,N,nominal,2.0NRT,287.87,2.06,N,VIIRS
48.4639,38.58304,295.75,0.54,0.51,2026-09-03,23:01:00,N,nominal,2.0NRT,283.36,0.32,N,VIIRS
48.53081,37.05175,336.77,0.32,0.55,2026-09-03,23:01:00,N,nominal,2.0NRT,284.73,2.44,N,VIIRS
48.53365,37.04886,295.43,0.32,0.55,2026-09-03,23:01:00,N,nominal,2.0NRT,283.12,0.9,N,VIIRS
48.53342,37.05331,308.76,0.32,0.55,2026-09-03,23:01:00,N,nominal,2.0NRT,284.1,1.17,N,VIIRS
48.52856,37.04826,295.18,0.32,0.55,2026-09-03,23:01:00,N,nominal,2.0NRT,283.46,1.23,N,VIIRS
48.52833,37.05269,313.75,0.32,0.55,2026-09-03,23:01:00,N,nominal,2.0NRT,283.6,1.23,N,VIIRS
48.47875,37.6947,298.75,0.6,0.53,2026-09-03,23:01:00,N,nominal,2.0NRT,283.45,0.82,N,VIIRS
48.47113,37.07218,297.47,0.32,0.55,2026-09-03,23:01:00,N,nominal,2.0NRT,282.77,0.87,N,VIIRS
48.45459,37.09735,301.6,0.32,0.54,2026-09-03,23:01:00,N,nominal,2.0NRT,283.17,0.44,N,VIIRS
48.45037,37.07907,299.99,0.32,0.54,2026-09-03,23:01:00,N,nominal,2.0NRT,282.83,0.48,N,VIIRS
48.51833,34.63025,300.81,0.41,0.61,2026-09-03,23:01:00,N,nominal,2.0NRT,284.83,1.46,N,VIIRS
48.53315,34.6484,301.18,0.41,0.61,2026-09-03,23:01:00,N,nominal,2.0NRT,284.66,0.92,N,VIIRS
48.52248,34.62461,300.82,0.41,0.61,2026-09-03,23:01:00,N,nominal,2.0NRT,284.34,1.25,N,VIIRS
