latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.75035,35.18179,335.22,0.51,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,305.2,5.56,D,VIIRS
47.74532,35.17552,346.88,0.51,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,303.54,6.22,D,VIIRS
47.74577,35.18245,352.28,0.51,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,303.21,11.55,D,VIIRS
47.29622,30.13101,337.52,0.47,0.4,2026-08-11,11:17:00,N,low,2.0NRT,311.78,3.09,D,VIIRS
47.86486,37.64294,341.12,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,301.42,12.9,D,VIIRS
47.86506,37.64746,356.29,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,304.39,12.9,D,VIIRS
47.86525,37.65199,349.88,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,309.53,44.06,D,VIIRS
47.86564,37.66101,331.67,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,296.49,18.77,D,VIIRS
47.86545,37.6565,367,0.33,0.55,2026-08-11,11:17:00,N,high,2.0NRT,304.64,44.06,D,VIIRS
47.85969,37.64351,331.28,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,297.97,3.33,D,VIIRS
47.85988,37.64801,339.66,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,300.85,3.33,D,VIIRS
47.86007,37.65252,339.86,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,301.84,5.78,D,VIIRS
47.86027,37.65701,352.92,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,304.63,5.78,D,VIIRS
47.86046,37.6615,367,0.33,0.55,2026-08-11,11:17:00,N,high,2.0NRT,301.37,21.78,D,VIIRS
47.8549,37.65304,335.99,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,298.3,5.78,D,VIIRS
47.85509,37.65751,335.27,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,296.4,5.78,D,VIIRS
47.77492,36.13017,343.8,0.56,0.52,2026-08-11,11:17:00,N,nominal,2.0NRT,301.95,23.32,D,VIIRS
47.86951,37.64748,350.21,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,296.65,8.23,D,VIIRS
47.86974,37.652,346.51,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,296.19,31.03,D,VIIRS
47.86413,37.64349,342.1,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,301.63,8.23,D,VIIRS
47.86456,37.65252,350.6,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,310.2,31.03,D,VIIRS
47.86478,37.65702,352.87,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,308.58,31.03,D,VIIRS
47.86499,37.66152,351.68,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,297.2,28.18,D,VIIRS
47.86434,37.64801,367,0.33,0.55,2026-08-11,11:17:00,N,high,2.0NRT,303.78,8.23,D,VIIRS
47.77636,36.1316,344.1,0.56,0.52,2026-08-11,11:17:00,N,nominal,2.0NRT,300.96,8.59,D,VIIRS
47.85917,37.64854,339.66,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,299.77,4.25,D,VIIRS
47.85939,37.65302,345.91,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,301.81,5.47,D,VIIRS
47.8596,37.65751,352.3,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,301.71,5.47,D,VIIRS
47.86003,37.66647,331.75,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,297.13,8.38,D,VIIRS
47.85982,37.66198,367,0.33,0.55,2026-08-11,11:17:00,N,high,2.0NRT,302.73,8.38,D,VIIRS
47.77155,36.13219,343.7,0.56,0.52,2026-08-11,11:17:00,N,nominal,2.0NRT,301.42,8.59,D,VIIRS
47.85443,37.65798,334.28,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,295.15,5.47,D,VIIRS
47.69826,35.14975,336.08,0.51,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,301.69,2.86,D,VIIRS
47.70694,35.41563,343.98,0.52,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,302.38,5.89,D,VIIRS
47.71205,35.49313,353.15,0.52,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,302.53,16.93,D,VIIRS
47.69245,35.26862,333.2,0.51,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,301.19,1.48,D,VIIRS
47.70842,35.80773,334.29,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,300.71,4.8,D,VIIRS
47.77875,37.15868,353.31,0.63,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,301.65,15.64,D,VIIRS
47.77917,37.16722,345.06,0.63,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,301.99,11.05,D,VIIRS
47.63944,34.89753,345.18,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,303.66,3.44,D,VIIRS
47.63991,34.90426,347.56,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,299.64,13.32,D,VIIRS
47.77371,37.15936,330.51,0.63,0.54,2026-08-11,11:17:00,N,low,2.0NRT,302.26,7.82,D,VIIRS
47.77413,37.16791,332.96,0.63,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,302.45,8.48,D,VIIRS
47.63492,34.8982,336.27,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,294.15,3.44,D,VIIRS
47.63538,34.9049,355.52,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,302.67,13.32,D,VIIRS
47.76866,37.159910000000004,348.19,0.63,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,302.03,7.82,D,VIIRS
47.76908,37.1685,344.39,0.63,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,301.97,8.48,D,VIIRS
47.57161,34.14599,343.53,0.45,0.47,2026-08-11,11:17:00,N,nominal,2.0NRT,308.16,5.17,D,VIIRS
47.60148,34.80962,336.91,0.49,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,303.92,2.06,D,VIIRS
47.73387,37.28425,342.18,0.64,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,301.44,7.44,D,VIIRS
47.57991,34.75985,343.94,0.48,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,306.58,6.78,D,VIIRS
47.57782,34.75481,335.39,0.48,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,303.8,3.3,D,VIIRS
47.57831,34.76143,344.11,0.48,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,307.13,5.33,D,VIIRS
47.61902,35.33556,330.5,0.51,0.5,2026-08-11,11:17:00,N,low,2.0NRT,303.7,2.95,D,VIIRS
47.7358,37.28327,341.61,0.64,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,300.77,6.27,D,VIIRS
47.49554,33.80619,347.87,0.44,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,307.5,14.19,D,VIIRS
47.49603,33.81218,342.4,0.44,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,304.02,14.19,D,VIIRS
47.72506,37.37395,355,0.32,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,300.85,5.94,D,VIIRS
47.71975,37.37011,339.75,0.32,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,296.34,3.47,D,VIIRS
47.70722,37.42846,330.33,0.32,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,298.75,1.9,D,VIIRS
47.11572,30.17152,346.2,0.47,0.4,2026-08-11,11:17:00,N,nominal,2.0NRT,314.14,7.75,D,VIIRS
47.57517,35.37722,333.13,0.52,0.5,2026-08-11,11:17:00,N,low,2.0NRT,305.26,7.42,D,VIIRS
47.57563,35.38424,344.57,0.52,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,306.72,7.42,D,VIIRS
47.51662,34.65961,344.21,0.48,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,310.56,36.65,D,VIIRS
47.43453,34.37252,336.08,0.46,0.47,2026-08-11,11:17:00,N,nominal,2.0NRT,305.13,1.48,D,VIIRS
47.58469,36.792,344.64,0.6,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,302.58,22.21,D,VIIRS
47.4908,35.34123,346.84,0.51,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,304.77,6.45,D,VIIRS
47.58197,36.83312,332.7,0.6,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,299.44,4.72,D,VIIRS
47.35712,33.62009,337.94,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,302.11,3.05,D,VIIRS
47.48619,35.34199,339.32,0.51,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,302.92,4.06,D,VIIRS
47.56984,36.79378,330.27,0.6,0.53,2026-08-11,11:17:00,N,low,2.0NRT,300.49,3.97,D,VIIRS
47.43467,35.05983,331.7,0.5,0.49,2026-08-11,11:17:00,N,low,2.0NRT,303.33,2.62,D,VIIRS
47.32362,33.68436,367,0.43,0.46,2026-08-11,11:17:00,N,high,2.0NRT,310.16,8.88,D,VIIRS
47.71091,30.25421,340.38,0.48,0.4,2026-08-11,11:17:00,N,nominal,2.0NRT,312.01,6.27,D,VIIRS
47.71458,30.2533,345.41,0.48,0.4,2026-08-11,11:17:00,N,nominal,2.0NRT,312.55,10.85,D,VIIRS
48.27825,37.7674,332.26,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,292.13,2.92,D,VIIRS
48.02135,33.1274,333.86,0.41,0.45,2026-08-11,11:17:00,N,low,2.0NRT,306.89,4.17,D,VIIRS
47.74068,29.99797,349.47,0.47,0.4,2026-08-11,11:17:00,N,nominal,2.0NRT,318.96,17.37,D,VIIRS
47.74432,29.99711,350.63,0.47,0.4,2026-08-11,11:17:00,N,nominal,2.0NRT,317.92,17.37,D,VIIRS
48.01352,32.32536,336.91,0.38,0.43,2026-08-11,11:17:00,N,nominal,2.0NRT,306.21,2.93,D,VIIRS
48.42177,37.81476,335.08,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,293.41,2.67,D,VIIRS
48.41161,37.45644,367,0.33,0.55,2026-08-11,11:17:00,N,high,2.0NRT,297.36,11.37,D,VIIRS
48.34378,35.94353,342.3,0.56,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,300.97,6.14,D,VIIRS
48.43484,37.62961,337.12,0.33,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,294.92,2.41,D,VIIRS
48.42665,37.44586,331.12,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,297.36,2.07,D,VIIRS
48.46185,37.42459,346.5,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,299.54,3.37,D,VIIRS
47.87259,29.75264,342.25,0.46,0.39,2026-08-11,11:17:00,N,nominal,2.0NRT,313.68,6.18,D,VIIRS
47.87214,29.7517,347.25,0.46,0.39,2026-08-11,11:17:00,N,nominal,2.0NRT,313.27,7.05,D,VIIRS
48.52417,38.03011,343.13,0.35,0.57,2026-08-11,11:17:00,N,nominal,2.0NRT,295.5,11.29,D,VIIRS
48.52399,38.02518,357.13,0.35,0.57,2026-08-11,11:17:00,N,nominal,2.0NRT,297.83,10.45,D,VIIRS
48.49294,37.28281,346.18,0.32,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,297.68,3.71,D,VIIRS
47.85578,29.28637,342.32,0.45,0.39,2026-08-11,11:17:00,N,nominal,2.0NRT,310.48,5.17,D,VIIRS
48.5283,36.57212,343.14,0.6,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,300.76,11.79,D,VIIRS
48.52784,36.5638,342.47,0.6,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,301.71,8.58,D,VIIRS
48.58461,37.48052,340.23,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,297.22,1.92,D,VIIRS
48.58978,37.48004,367,0.33,0.55,2026-08-11,11:17:00,N,high,2.0NRT,295.81,8.09,D,VIIRS
48.52911,36.5725,339.57,0.6,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,300.42,10.83,D,VIIRS
48.5287,36.56416,342.15,0.6,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,301.25,10.83,D,VIIRS
48.58571,37.47712,338.17,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,296.46,5.04,D,VIIRS
48.71708,37.85491,330.46,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,292.09,2,D,VIIRS
48.70791,37.92914,332.46,0.35,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,296.12,3.02,D,VIIRS
48.72096,37.8559,334.77,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,294.37,1.99,D,VIIRS
48.74896,37.76625,367,0.34,0.56,2026-08-11,11:17:00,N,high,2.0NRT,295.39,13.71,D,VIIRS
48.74877,37.76155,349.47,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,294.07,13.71,D,VIIRS
48.74857,37.75686,331.12,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,292.64,4.64,D,VIIRS
48.04448,28.90977,335.84,0.44,0.38,2026-08-11,11:17:00,N,low,2.0NRT,310.41,1.79,D,VIIRS
48.77532,37.52877,335.84,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,297.26,2.11,D,VIIRS
48.77361,37.49111,336.89,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,296.69,2.79,D,VIIRS
48.779,37.49531,334.57,0.33,0.55,2026-08-11,11:17:00,N,nominal,2.0NRT,297.67,2.16,D,VIIRS
48.28056,30.37768,335.97,0.49,0.4,2026-08-11,11:17:00,N,low,2.0NRT,309.19,5.94,D,VIIRS
48.28799,30.37591,349.4,0.49,0.4,2026-08-11,11:17:00,N,nominal,2.0NRT,315.68,11.57,D,VIIRS
48.90281,36.4653,340.95,0.6,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,300.11,6.69,D,VIIRS
48.90775,36.46486,334.34,0.6,0.53,2026-08-11,11:17:00,N,nominal,2.0NRT,302.54,7.49,D,VIIRS
48.43711,29.83723,334.37,0.47,0.4,2026-08-11,11:17:00,N,low,2.0NRT,304.99,26.08,D,VIIRS
48.97453,35.44701,333.73,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,299.84,8.09,D,VIIRS
48.9736,35.43208,343.25,0.54,0.51,2026-08-11,11:17:00,N,nominal,2.0NRT,303.82,13.95,D,VIIRS
48.50584,29.35924,333.08,0.46,0.39,2026-08-11,11:17:00,N,low,2.0NRT,305.06,1.15,D,VIIRS
49.18427,37.92115,339.8,0.35,0.57,2026-08-11,11:17:00,N,nominal,2.0NRT,295.37,2.26,D,VIIRS
49.19464,37.91497,334.4,0.35,0.57,2026-08-11,11:17:00,N,nominal,2.0NRT,297.13,3.7,D,VIIRS
49.19993,37.91431,336.12,0.35,0.57,2026-08-11,11:17:00,N,nominal,2.0NRT,297.69,3.7,D,VIIRS
49.19974,37.9096,334.84,0.35,0.57,2026-08-11,11:17:00,N,nominal,2.0NRT,296.81,4.96,D,VIIRS
48.93528,33.34221,342.7,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,309.58,6.06,D,VIIRS
48.77966,31.2416,335.04,0.53,0.42,2026-08-11,11:17:00,N,nominal,2.0NRT,303.49,3.21,D,VIIRS
48.36516,26.51928,330.84,0.39,0.36,2026-08-11,11:17:00,N,low,2.0NRT,303.93,1.64,D,VIIRS
49.45794,37.43715,335.17,0.33,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,297.99,2.39,D,VIIRS
49.6423,37.72219,351.82,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,297.68,3.31,D,VIIRS
49.6421,37.71736,330.72,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,296.58,3.31,D,VIIRS
49.64124,37.71985,351.78,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,297.98,4.96,D,VIIRS
49.6465,37.71941,340.65,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,297.5,3.81,D,VIIRS
48.91066,28.25663,337.46,0.43,0.38,2026-08-11,11:17:00,N,nominal,2.0NRT,298.04,3.5,D,VIIRS
48.18794,23.28448,333.7,0.39,0.36,2026-08-11,11:17:00,N,nominal,2.0NRT,301.54,1.91,D,VIIRS
49.69654,37.39486,346.44,0.33,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,300.29,5.12,D,VIIRS
49.70172,37.39409,367,0.33,0.56,2026-08-11,11:17:00,N,high,2.0NRT,298.07,5.12,D,VIIRS
49.70192,37.39882,331.84,0.33,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,295.96,5.12,D,VIIRS
49.81987,38.84195,334.26,0.39,0.59,2026-08-11,11:17:00,N,nominal,2.0NRT,297.58,4.87,D,VIIRS
49.8197,38.83622,345.62,0.39,0.59,2026-08-11,11:17:00,N,nominal,2.0NRT,298.71,4.87,D,VIIRS
47.24235,33.05827,344.1,0.4,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,314.06,9.28,D,VIIRS
47.24281,33.0637,346.7,0.4,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,315.37,9.28,D,VIIRS
47.24062,33.0596,345.72,0.4,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,314.7,11.23,D,VIIRS
47.2411,33.06507,345.02,0.4,0.45,2026-08-11,11:17:00,N,nominal,2.0NRT,314.41,12.89,D,VIIRS
47.5029,37.133,330.77,0.62,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,298.93,3.68,D,VIIRS
47.49786,37.13334,331.44,0.62,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,299.49,4.91,D,VIIRS
47.3315,34.96603,344.67,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,306.79,10.18,D,VIIRS
47.2161,33.61609,343.78,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,305.76,7.97,D,VIIRS
47.24488,34.14747,333.93,0.45,0.47,2026-08-11,11:17:00,N,low,2.0NRT,308.72,4.56,D,VIIRS
49.8254,38.84125,350.61,0.39,0.59,2026-08-11,11:17:00,N,nominal,2.0NRT,295.97,4.87,D,VIIRS
49.80856,37.84425,333.05,0.35,0.57,2026-08-11,11:17:00,N,nominal,2.0NRT,296.33,3.6,D,VIIRS
49.79821,37.57887,330.66,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,298.17,3.8,D,VIIRS
49.80303,37.56824,341.94,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,299.71,4.25,D,VIIRS
49.83081,38.15798,347.78,0.36,0.57,2026-08-11,11:17:00,N,nominal,2.0NRT,299.45,6.13,D,VIIRS
49.8362,38.15779,367,0.36,0.57,2026-08-11,11:17:00,N,high,2.0NRT,295.41,6.13,D,VIIRS
49.84392,37.79707,339.78,0.35,0.57,2026-08-11,11:17:00,N,nominal,2.0NRT,296.42,2.63,D,VIIRS
49.85077,37.73154,331.07,0.35,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,298.65,4.62,D,VIIRS
49.87682,37.58136,333.11,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,295.94,1.6,D,VIIRS
49.91948,37.59543,344.83,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,298.32,2.63,D,VIIRS
49.91928,37.59068,331.91,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,297.64,2.63,D,VIIRS
50.28731,37.38615,367,0.34,0.56,2026-08-11,11:17:00,N,high,2.0NRT,302.32,17.68,D,VIIRS
50.28712,37.3814,332.98,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,299.2,12.54,D,VIIRS
50.28675,37.37185,330.4,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,298.96,4.95,D,VIIRS
50.29253,37.38578,367,0.34,0.56,2026-08-11,11:17:00,N,high,2.0NRT,296.5,8.94,D,VIIRS
50.29234,37.38099,343.77,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,298.34,4.14,D,VIIRS
50.29215,37.37619,331.1,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,297.79,4.14,D,VIIRS
50.32005,37.29171,337.9,0.33,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,298.21,3.58,D,VIIRS
50.36132,37.40427,343.57,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,295.73,3.19,D,VIIRS
50.36087,37.40227,338.04,0.34,0.56,2026-08-11,11:17:00,N,nominal,2.0NRT,295.14,4.49,D,VIIRS
49.25482,25.07785,337.13,0.39,0.36,2026-08-11,11:17:00,N,nominal,2.0NRT,297.87,1.83,D,VIIRS
50.59663,34.70454,340.56,0.52,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,299.42,7.01,D,VIIRS
50.60174,34.71154,342.51,0.52,0.5,2026-08-11,11:17:00,N,nominal,2.0NRT,301.03,13.73,D,VIIRS
47.18707,33.57498,347.58,0.42,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,310.97,8.8,D,VIIRS
47.29036,34.96548,342.84,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,308.29,5.12,D,VIIRS
47.18285,33.57572,352.5,0.42,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,313.72,8.8,D,VIIRS
47.28584,34.96619,336.21,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,305.19,5.12,D,VIIRS
47.28629,34.97279,336.69,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,305.34,5.12,D,VIIRS
47.17818,33.57081,338.53,0.42,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,310.05,9.43,D,VIIRS
47.1914,33.7373,346.34,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,300.79,5.35,D,VIIRS
47.4138,37.27922,339.21,0.63,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,298.26,4.27,D,VIIRS
47.17863,33.57647,367,0.42,0.46,2026-08-11,11:17:00,N,high,2.0NRT,312.89,9.43,D,VIIRS
47.09065,32.58546,341.08,0.38,0.44,2026-08-11,11:17:00,N,low,2.0NRT,313.6,7.63,D,VIIRS
47.09293,32.6111,346.04,0.39,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,313.74,9.23,D,VIIRS
47.18414,33.57798,350.77,0.42,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,310.45,17.53,D,VIIRS
47.09064,32.58323,339.55,0.38,0.43,2026-08-11,11:17:00,N,low,2.0NRT,312.41,6.68,D,VIIRS
47.09304,32.60881,347.33,0.38,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,314.79,10.62,D,VIIRS
47.17944,33.57308,349.78,0.42,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,312.77,17,D,VIIRS
47.17992,33.57872,348.3,0.42,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,311.74,17.53,D,VIIRS
47.29006,34.96714,347.72,0.49,0.49,2026-08-11,11:17:00,N,nominal,2.0NRT,309.09,13.88,D,VIIRS
47.08901,32.60959,345.14,0.38,0.44,2026-08-11,11:17:00,N,nominal,2.0NRT,314.34,7.57,D,VIIRS
47.16303,33.58164,339.63,0.42,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,309.6,7.74,D,VIIRS
47.26624,34.8909,349.16,0.49,0.48,2026-08-11,11:17:00,N,nominal,2.0NRT,300.68,6.48,D,VIIRS
47.41097,37.27921,330.17,0.63,0.54,2026-08-11,11:17:00,N,nominal,2.0NRT,297.91,2.32,D,VIIRS
47.15514,33.64073,345.74,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,309.55,10.03,D,VIIRS
47.15091,33.64146,357.14,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,309.89,10.03,D,VIIRS
47.14667,33.64218,339.12,0.43,0.46,2026-08-11,11:17:00,N,nominal,2.0NRT,305.96,3.81,D,VIIRS
47.22391,34.62334,335.59,0.47,0.48,2026-08-11,11:17:00,N,low,2.0NRT,305.96,8.98,D,VIIRS
51.17643,34.87949,330.11,0.53,0.5,2026-08-11,11:19:00,N,nominal,2.0NRT,296.39,3.28,D,VIIRS
51.15395,34.82009,330.73,0.53,0.5,2026-08-11,11:19:00,N,nominal,2.0NRT,298.7,3.54,D,VIIRS
52.19128,34.02481,334.29,0.5,0.49,2026-08-11,11:19:00,N,nominal,2.0NRT,292.89,8.27,D,VIIRS
52.19151,34.02535,339.75,0.5,0.49,2026-08-11,11:19:00,N,nominal,2.0NRT,293.4,4.3,D,VIIRS
51.17813,34.88076,332.86,0.53,0.5,2026-08-11,11:19:00,N,nominal,2.0NRT,297.25,3.36,D,VIIRS
48.97855,24.70734,298.9,0.51,0.66,2026-08-11,23:29:00,N,nominal,2.0NRT,284.8,1.17,N,VIIRS
48.09812,37.92361,308.21,0.42,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,291.04,0.74,N,VIIRS
48.09884,37.91796,303.09,0.42,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,291.13,0.74,N,VIIRS
49.39222,38.35099,305.88,0.42,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,288.97,0.86,N,VIIRS
48.3014,30.4597,309.28,0.55,0.51,2026-08-11,23:29:00,N,nominal,2.0NRT,287.84,1.03,N,VIIRS
47.83517,36.16779,310.35,0.47,0.4,2026-08-11,23:29:00,N,nominal,2.0NRT,291.12,1.63,N,VIIRS
47.83882,36.16869,309.28,0.47,0.4,2026-08-11,23:29:00,N,nominal,2.0NRT,290.61,1.06,N,VIIRS
47.9178,35.76455,303.64,0.49,0.4,2026-08-11,23:29:00,N,nominal,2.0NRT,288.5,0.47,N,VIIRS
47.80859,37.11007,306.77,0.44,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,288.29,0.84,N,VIIRS
47.81166,37.10556,300.09,0.44,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,288.29,0.43,N,VIIRS
48.53756,31.24937,300.36,0.51,0.49,2026-08-11,23:29:00,N,nominal,2.0NRT,287.22,1.46,N,VIIRS
48.54213,31.25012,314.45,0.51,0.49,2026-08-11,23:29:00,N,nominal,2.0NRT,287.67,1.46,N,VIIRS
48.45601,37.09264,303.2,0.45,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,290.69,0.91,N,VIIRS
48.45798,37.09265,327.94,0.45,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,290.83,2.05,N,VIIRS
48.45873,37.08658,307.44,0.45,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,290.7,2.05,N,VIIRS
48.45444,37.0917,300.96,0.45,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,290.54,0.85,N,VIIRS
48.53164,35.72265,310.34,0.5,0.41,2026-08-11,23:29:00,N,nominal,2.0NRT,288.02,0.91,N,VIIRS
48.05862,37.95311,313.13,0.42,0.38,2026-08-11,23:29:00,N,nominal,2.0NRT,291.74,1.33,N,VIIRS
48.39995,35.59462,299.55,0.5,0.41,2026-08-11,23:29:00,N,nominal,2.0NRT,288.3,0.69,N,VIIRS
48.75899,31.62697,298.05,0.49,0.49,2026-08-11,23:29:00,N,nominal,2.0NRT,285.66,0.38,N,VIIRS
48.27362,36.77157,300.12,0.46,0.39,2026-08-11,23:29:00,N,nominal,2.0NRT,288.83,0.28,N,VIIRS
