latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.94421,33.83279,350.72,0.48,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.56,10.83,D,VIIRS
46.94488,33.83903,334.47,0.48,0.4,2026-07-20,10:51:00,N21,low,2.0NRT,308.73,5.85,D,VIIRS
46.94745,33.79535,342.49,0.47,0.4,2026-07-20,10:51:00,N21,low,2.0NRT,316.13,6.63,D,VIIRS
46.9537,33.85116,341.5,0.48,0.4,2026-07-20,10:51:00,N21,low,2.0NRT,312.36,9.24,D,VIIRS
46.9544,33.85741,339.49,0.48,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.23,3.64,D,VIIRS
46.94382,33.7962,343.69,0.47,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,315.75,6.63,D,VIIRS
46.9402,33.79706,347.73,0.47,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,314.92,8.39,D,VIIRS
46.94436,33.83424,350.75,0.48,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.46,8.71,D,VIIRS
46.93658,33.79792,346.88,0.47,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.74,8.39,D,VIIRS
46.93727,33.80409,346.37,0.47,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.84,8.39,D,VIIRS
46.93866,33.81651,354.22,0.47,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,318.74,19.31,D,VIIRS
46.93935,33.8227,355.83,0.47,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,316.75,28.43,D,VIIRS
46.94004,33.8289,345.6,0.48,0.4,2026-07-20,10:51:00,N21,nominal,2.0NRT,315.42,28.43,D,VIIRS
46.93796,33.8103,367,0.47,0.4,2026-07-20,10:51:00,N21,high,2.0NRT,317.94,19.31,D,VIIRS
46.52337,30.69873,334.38,0.39,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.87,26.68,D,VIIRS
46.77679,32.73492,339.41,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.06,7.79,D,VIIRS
46.76921,32.70174,336.63,0.44,0.38,2026-07-20,10:51:00,N21,low,2.0NRT,308.36,18.14,D,VIIRS
46.76505,32.69696,338.46,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.42,18.14,D,VIIRS
47.0533,35.40345,338.59,0.55,0.42,2026-07-20,10:51:00,N21,low,2.0NRT,310.66,9.93,D,VIIRS
47.24551,37.82899,350.02,0.47,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.41,21.68,D,VIIRS
47.24114,37.82958,351.11,0.47,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,319.54,22.82,D,VIIRS
47.24293,37.85415,350.51,0.47,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.73,10.81,D,VIIRS
47.24338,37.86032,341,0.47,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.16,10.81,D,VIIRS
47.23677,37.83019,344,0.47,0.48,2026-07-20,10:51:00,N21,low,2.0NRT,314.24,22.82,D,VIIRS
47.23856,37.85478,347.74,0.47,0.48,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.86,10.81,D,VIIRS
46.7198,32.70856,340.9,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.2,12.99,D,VIIRS
46.71565,32.70379,335.91,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.16,8.5,D,VIIRS
46.71632,32.70946,340.87,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.14,12.99,D,VIIRS
46.70735,32.75935,337.13,0.44,0.38,2026-07-20,10:51:00,N21,low,2.0NRT,307.69,6.53,D,VIIRS
46.97108,35.2962,344.92,0.54,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.07,26.79,D,VIIRS
46.96653,35.28996,341.41,0.54,0.42,2026-07-20,10:51:00,N21,low,2.0NRT,315.47,19.04,D,VIIRS
46.96722,35.297,340.39,0.54,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.31,15.63,D,VIIRS
47.03155,36.47926,340.84,0.4,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.39,8.15,D,VIIRS
47.03201,36.48468,367,0.4,0.45,2026-07-20,10:51:00,N21,high,2.0NRT,305.71,8.15,D,VIIRS
47.02747,36.48001,336.97,0.4,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.78,8.94,D,VIIRS
47.02431,36.49162,367,0.4,0.45,2026-07-20,10:51:00,N21,high,2.0NRT,308.79,16.84,D,VIIRS
46.62193,32.70555,338.37,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.72,5.97,D,VIIRS
46.89903,35.49346,346.18,0.55,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.76,7.35,D,VIIRS
46.89448,35.48711,332.49,0.55,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,306.42,7.35,D,VIIRS
46.89808,35.48678,333.57,0.55,0.43,2026-07-20,10:51:00,N21,low,2.0NRT,307.29,3.98,D,VIIRS
46.89877,35.49392,340.82,0.55,0.43,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.71,9.4,D,VIIRS
46.57408,32.94199,335.04,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,301.67,5.2,D,VIIRS
46.5691,32.96089,342.31,0.44,0.39,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.42,13.22,D,VIIRS
46.52721,32.7899,339.81,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.86,42.57,D,VIIRS
46.51767,32.74003,337.28,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.96,3.19,D,VIIRS
46.52306,32.78514,344.91,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.02,42.57,D,VIIRS
46.61008,33.67018,344.62,0.47,0.39,2026-07-20,10:51:00,N21,low,2.0NRT,316.6,33.39,D,VIIRS
46.7729,35.25251,340.08,0.54,0.42,2026-07-20,10:51:00,N21,low,2.0NRT,313.62,5.42,D,VIIRS
46.60648,33.67104,348.43,0.47,0.39,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.27,7.79,D,VIIRS
46.60715,33.67709,345.23,0.47,0.39,2026-07-20,10:51:00,N21,low,2.0NRT,316.66,13.32,D,VIIRS
46.60863,33.66587,338.35,0.47,0.39,2026-07-20,10:51:00,N21,low,2.0NRT,312.04,7.63,D,VIIRS
46.60932,33.67191,354.53,0.47,0.39,2026-07-20,10:51:00,N21,nominal,2.0NRT,317.48,11.4,D,VIIRS
46.60573,33.67277,336.84,0.47,0.39,2026-07-20,10:51:00,N21,low,2.0NRT,310.84,11.4,D,VIIRS
46.77147,35.25339,341.39,0.53,0.42,2026-07-20,10:51:00,N21,low,2.0NRT,313.66,7.8,D,VIIRS
46.46645,32.70877,348.89,0.43,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,314.14,28.73,D,VIIRS
46.90311,36.99366,343.68,0.42,0.46,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.79,5.3,D,VIIRS
46.71235,35.13142,343.76,0.53,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.94,5.8,D,VIIRS
46.71947,35.24302,341.45,0.53,0.42,2026-07-20,10:51:00,N21,low,2.0NRT,313.5,6.61,D,VIIRS
46.71426,35.22989,345.23,0.53,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.43,7.68,D,VIIRS
46.71564,35.2439,340.52,0.53,0.42,2026-07-20,10:51:00,N21,low,2.0NRT,312.19,10.39,D,VIIRS
46.83136,36.64074,339.09,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.79,1.55,D,VIIRS
46.82727,36.6415,339.88,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.31,6.42,D,VIIRS
46.82362,36.64762,342.31,0.41,0.45,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.94,6.42,D,VIIRS
46.4175,32.95967,367,0.44,0.38,2026-07-20,10:51:00,N21,low,2.0NRT,325.43,54.38,D,VIIRS
46.41616,32.94829,333.49,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,293.67,14.73,D,VIIRS
46.41682,32.95397,354.62,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.43,14.73,D,VIIRS
46.40866,32.9151,343.94,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.39,19,D,VIIRS
46.41333,32.95484,354.82,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.32,14.73,D,VIIRS
46.41399,32.96054,353.2,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,309,54.38,D,VIIRS
46.41466,32.96623,335.58,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.19,54.38,D,VIIRS
46.41594,32.94942,340.07,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,294.16,5.49,D,VIIRS
46.41662,32.95509,367,0.44,0.38,2026-07-20,10:51:00,N21,high,2.0NRT,311.71,58.69,D,VIIRS
46.41244,32.95028,342.92,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,292.22,5.49,D,VIIRS
46.41312,32.95597,355.34,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.09,58.69,D,VIIRS
46.41381,32.96165,350.09,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.96,58.69,D,VIIRS
46.40894,32.95116,335.72,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,285.53,5.93,D,VIIRS
46.40963,32.95683,343.62,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,296.12,8.45,D,VIIRS
46.40613,32.95771,346.32,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,313.13,8.45,D,VIIRS
46.40195,32.9529,341.99,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.82,15.28,D,VIIRS
46.62869,35.25454,352.88,0.53,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.63,14.41,D,VIIRS
46.62486,35.25534,341.87,0.53,0.42,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.8,7.55,D,VIIRS
46.53364,34.88531,340.63,0.51,0.41,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.54,9.65,D,VIIRS
46.52987,34.88614,338.63,0.51,0.41,2026-07-20,10:51:00,N21,low,2.0NRT,312.44,9.65,D,VIIRS
46.53054,34.89283,339.08,0.51,0.41,2026-07-20,10:51:00,N21,nominal,2.0NRT,307.01,14.14,D,VIIRS
46.52743,34.90034,349.11,0.52,0.41,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.47,10.88,D,VIIRS
46.5281,34.90704,367,0.52,0.41,2026-07-20,10:51:00,N21,high,2.0NRT,313.9,18.98,D,VIIRS
46.52797,34.9009,351.08,0.51,0.41,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.39,12.16,D,VIIRS
46.52867,34.90759,367,0.52,0.41,2026-07-20,10:51:00,N21,high,2.0NRT,314.21,12.16,D,VIIRS
46.20328,32.39273,351.92,0.42,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,309.65,17.87,D,VIIRS
46.48129,34.9726,342.77,0.52,0.41,2026-07-20,10:51:00,N21,low,2.0NRT,317.19,6.14,D,VIIRS
46.47682,34.9667,345.97,0.52,0.41,2026-07-20,10:51:00,N21,low,2.0NRT,316.21,6.14,D,VIIRS
46.4775,34.97341,342.45,0.52,0.41,2026-07-20,10:51:00,N21,low,2.0NRT,316.99,6.14,D,VIIRS
46.21185,32.99072,333.86,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.36,3.54,D,VIIRS
46.2047,33.02168,341.27,0.44,0.38,2026-07-20,10:51:00,N21,nominal,2.0NRT,311.35,5.62,D,VIIRS
46.20464,33.02373,337.15,0.44,0.38,2026-07-20,10:51:00,N21,low,2.0NRT,310.33,3.99,D,VIIRS
46.19559,33.0085,335.93,0.44,0.38,2026-07-20,10:51:00,N21,low,2.0NRT,309.28,5.42,D,VIIRS
45.72108,29.5759,334.29,0.38,0.36,2026-07-20,10:51:00,N21,low,2.0NRT,306.94,77.61,D,VIIRS
45.71709,29.57205,339.65,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.34,6.68,D,VIIRS
45.69976,29.59267,336.83,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,304.72,2.71,D,VIIRS
45.65443,29.36279,344.77,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.77,6.25,D,VIIRS
45.56115,29.42443,339.53,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,305.33,5.42,D,VIIRS
45.56189,29.42927,353.45,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,306.43,5.42,D,VIIRS
45.48853,29.06674,346.73,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,302.89,26.22,D,VIIRS
45.48929,29.07158,337.64,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.68,24.33,D,VIIRS
45.48528,29.06778,353.84,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,308.06,26.22,D,VIIRS
45.48604,29.07261,349.09,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,312.37,24.33,D,VIIRS
45.48203,29.06881,333.78,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,301.17,16.01,D,VIIRS
45.48279,29.07365,348.04,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,310.35,10.59,D,VIIRS
45.48355,29.07848,333.32,0.38,0.36,2026-07-20,10:51:00,N21,low,2.0NRT,304.76,10.59,D,VIIRS
45.47953,29.07468,335.18,0.38,0.36,2026-07-20,10:51:00,N21,nominal,2.0NRT,303.59,10.59,D,VIIRS
45.22047,33.39548,336.44,0.44,0.39,2026-07-20,10:51:00,N21,low,2.0NRT,311.3,12.42,D,VIIRS
50.68501,35.39701,333.51,0.4,0.44,2026-07-20,10:53:00,N21,nominal,2.0NRT,292.82,3.9,D,VIIRS
48.56926,22.23668,333.25,0.5,0.41,2026-07-20,10:53:00,N21,nominal,2.0NRT,306.32,4.44,D,VIIRS
50.2785,36.87388,329.64,0.46,0.47,2026-07-20,10:53:00,N21,low,2.0NRT,304.61,4.69,D,VIIRS
50.2135,37.53513,334.34,0.49,0.48,2026-07-20,10:53:00,N21,nominal,2.0NRT,302.8,5.99,D,VIIRS
50.1348,36.84286,342.16,0.45,0.47,2026-07-20,10:53:00,N21,nominal,2.0NRT,302.24,9.11,D,VIIRS
50.07565,36.60497,332.5,0.44,0.46,2026-07-20,10:53:00,N21,nominal,2.0NRT,305.5,3.14,D,VIIRS
52.23539,32.81085,309.69,0.33,0.55,2026-07-20,23:05:00,N21,nominal,2.0NRT,284.68,1.27,N,VIIRS
48.47474,34.63004,301.68,0.5,0.49,2026-07-20,23:05:00,N21,nominal,2.0NRT,288.75,1.68,N,VIIRS
48.47159,34.63126,304.84,0.5,0.49,2026-07-20,23:05:00,N21,nominal,2.0NRT,289.35,1.88,N,VIIRS
48.34896,36.42833,303.84,0.42,0.45,2026-07-20,23:05:00,N21,nominal,2.0NRT,286.83,1.52,N,VIIRS
48.35312,36.42904,315.1,0.42,0.45,2026-07-20,23:05:00,N21,nominal,2.0NRT,286.48,1.52,N,VIIRS
48.35357,36.4235,305.97,0.42,0.45,2026-07-20,23:05:00,N21,nominal,2.0NRT,287.36,1.52,N,VIIRS
48.42558,36.61287,309.2,0.41,0.45,2026-07-20,23:05:00,N21,nominal,2.0NRT,286.54,1.24,N,VIIRS
48.40462,37.17634,315.31,0.39,0.44,2026-07-20,23:05:00,N21,nominal,2.0NRT,290.05,1.26,N,VIIRS
48.46624,37.08106,301.25,0.39,0.44,2026-07-20,23:05:00,N21,nominal,2.0NRT,290.5,1.19,N,VIIRS
48.46978,37.08715,299.88,0.39,0.44,2026-07-20,23:05:00,N21,nominal,2.0NRT,289.71,1.17,N,VIIRS
48.48429,37.06264,309.87,0.39,0.44,2026-07-20,23:05:00,N21,nominal,2.0NRT,287.33,1.56,N,VIIRS
48.48784,37.0688,315.2,0.39,0.44,2026-07-20,23:05:00,N21,nominal,2.0NRT,288.07,1.26,N,VIIRS
48.52815,37.65959,319.96,0.56,0.43,2026-07-20,23:05:00,N21,nominal,2.0NRT,287.87,3.44,N,VIIRS
48.52948,37.72925,308.75,0.56,0.43,2026-07-20,23:05:00,N21,nominal,2.0NRT,288.69,2.29,N,VIIRS
48.46116,38.75334,303.47,0.51,0.41,2026-07-20,23:05:00,N21,nominal,2.0NRT,291.27,1.01,N,VIIRS
48.46421,38.760980000000004,305.18,0.51,0.41,2026-07-20,23:05:00,N21,nominal,2.0NRT,291.14,2.83,N,VIIRS
48.58291,37.66452,298.28,0.56,0.43,2026-07-20,23:05:00,N21,nominal,2.0NRT,287.77,0.74,N,VIIRS
48.6028,37.53606,301.96,0.57,0.43,2026-07-20,23:05:00,N21,nominal,2.0NRT,290.18,2.55,N,VIIRS
48.60422,37.52059,301.37,0.57,0.43,2026-07-20,23:05:00,N21,nominal,2.0NRT,288.7,1.18,N,VIIRS
48.5982,37.96453,300.01,0.55,0.42,2026-07-20,23:05:00,N21,nominal,2.0NRT,288.16,0.48,N,VIIRS
48.75623,38.38459,323.96,0.53,0.42,2026-07-20,23:05:00,N21,nominal,2.0NRT,288.35,2.42,N,VIIRS
48.85146,37.77331,301.79,0.56,0.43,2026-07-20,23:05:00,N21,nominal,2.0NRT,289.92,0.91,N,VIIRS
49.13224,37.38479,308.14,0.39,0.44,2026-07-20,23:05:00,N21,nominal,2.0NRT,288.48,7.25,N,VIIRS
49.1327,37.37948,319.71,0.39,0.44,2026-07-20,23:05:00,N21,nominal,2.0NRT,290.05,7.25,N,VIIRS
49.13623,37.38565,341.28,0.39,0.44,2026-07-20,23:05:00,N21,nominal,2.0NRT,295.27,7.25,N,VIIRS
49.1367,37.38033,336.72,0.39,0.44,2026-07-20,23:05:00,N21,nominal,2.0NRT,290.75,7.25,N,VIIRS
49.65627,37.65585,303.27,0.38,0.44,2026-07-20,23:05:00,N21,nominal,2.0NRT,288.43,0.96,N,VIIRS
50.54602,26.2571,303.98,0.63,0.72,2026-07-20,23:05:00,N21,nominal,2.0NRT,284.21,2.36,N,VIIRS
50.18604,37.10342,312.16,0.41,0.45,2026-07-20,23:05:00,N21,nominal,2.0NRT,286.48,1.12,N,VIIRS
50.18653,37.09764,308.7,0.41,0.45,2026-07-20,23:05:00,N21,nominal,2.0NRT,286.01,1.12,N,VIIRS
50.91925,34.82876,300.22,0.52,0.5,2026-07-20,23:05:00,N21,nominal,2.0NRT,287.15,3.19,N,VIIRS
50.91878,34.83615,334.82,0.52,0.5,2026-07-20,23:05:00,N21,nominal,2.0NRT,289.02,5.55,N,VIIRS
50.91887,34.82866,303.77,0.52,0.5,2026-07-20,23:05:00,N21,nominal,2.0NRT,287.62,4.14,N,VIIRS
50.91843,34.83606,332.8,0.52,0.5,2026-07-20,23:05:00,N21,nominal,2.0NRT,288.89,4.14,N,VIIRS
51.14004,34.6184,299.41,0.54,0.51,2026-07-20,23:05:00,N21,nominal,2.0NRT,285.88,0.85,N,VIIRS
51.14373,34.63436,297.5,0.54,0.5,2026-07-20,23:05:00,N21,nominal,2.0NRT,285.48,1.92,N,VIIRS
51.14301,34.61837,300.85,0.54,0.51,2026-07-20,23:05:00,N21,nominal,2.0NRT,285.27,1.51,N,VIIRS
52.03611,34.01227,325.19,0.58,0.52,2026-07-20,23:05:00,N21,nominal,2.0NRT,284.37,5.77,N,VIIRS
48.09735,37.92397,301.87,0.54,0.42,2026-07-20,23:07:00,N21,nominal,2.0NRT,290.76,0.71,N,VIIRS
48.10013,37.9249,301.97,0.54,0.42,2026-07-20,23:07:00,N21,nominal,2.0NRT,291.46,1.89,N,VIIRS
48.05803,37.95228,307.21,0.54,0.42,2026-07-20,23:07:00,N21,nominal,2.0NRT,291.23,1.71,N,VIIRS
48.19697,36.18938,303.68,0.43,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.43,0.89,N,VIIRS
47.99047,36.15321,331.37,0.43,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,289.8,5,N,VIIRS
47.99047,35.88945,314.9,0.44,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,286.73,1.44,N,VIIRS
47.88527,36.85337,323.6,0.4,0.44,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.84,3.73,N,VIIRS
47.81332,37.3148,297.24,0.57,0.43,2026-07-20,23:07:00,N21,nominal,2.0NRT,286.84,0.86,N,VIIRS
47.78416,36.78407,302.02,0.4,0.44,2026-07-20,23:07:00,N21,nominal,2.0NRT,286.74,0.69,N,VIIRS
47.76473,36.72504,297.13,0.4,0.44,2026-07-20,23:07:00,N21,nominal,2.0NRT,286.35,0.39,N,VIIRS
47.84689,35.71426,297.42,0.44,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.15,0.9,N,VIIRS
47.87935,35.18813,303.77,0.47,0.48,2026-07-20,23:07:00,N21,nominal,2.0NRT,290.46,0.88,N,VIIRS
47.86813,35.16091,329.45,0.47,0.48,2026-07-20,23:07:00,N21,nominal,2.0NRT,292.51,5.36,N,VIIRS
47.73756,36.7523,298.96,0.4,0.44,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.76,0.77,N,VIIRS
47.59114,37.55817,311.19,0.55,0.43,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.98,2.19,N,VIIRS
47.59102,37.55752,312.69,0.55,0.43,2026-07-20,23:07:00,N21,nominal,2.0NRT,289.1,1.2,N,VIIRS
47.74224,35.18192,313.47,0.47,0.48,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.98,0.59,N,VIIRS
47.66001,35.69043,326.71,0.44,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.13,3.02,N,VIIRS
47.65955,35.6964,304.63,0.44,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.71,2.7,N,VIIRS
47.66072,35.69561,327.6,0.44,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.07,2.92,N,VIIRS
47.65647,35.69485,300.35,0.44,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.85,2.92,N,VIIRS
47.46809,36.4946,323.78,0.41,0.45,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.88,2.36,N,VIIRS
47.464,36.49387,315.19,0.41,0.45,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.88,2.36,N,VIIRS
47.29068,37.82248,307.12,0.53,0.42,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.74,1.46,N,VIIRS
47.28684,37.82166,325.69,0.53,0.42,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.77,4.85,N,VIIRS
47.26588,37.79558,300.78,0.53,0.42,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.3,1.05,N,VIIRS
47.26204,37.79482,302,0.53,0.42,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.08,1.05,N,VIIRS
47.26049,37.79439,299.75,0.53,0.42,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.33,1.23,N,VIIRS
47.4898,34.69629,319.92,0.49,0.49,2026-07-20,23:07:00,N21,nominal,2.0NRT,289.42,2.43,N,VIIRS
47.30621,35.5842,298.39,0.44,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,286.59,0.63,N,VIIRS
47.41906,33.77026,325.43,0.54,0.51,2026-07-20,23:07:00,N21,nominal,2.0NRT,290.04,3.55,N,VIIRS
47.41861,33.7774,316.02,0.54,0.51,2026-07-20,23:07:00,N21,nominal,2.0NRT,289,3.55,N,VIIRS
47.41441,33.76962,325.7,0.54,0.51,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.11,3.55,N,VIIRS
47.41532,33.75529,300.99,0.54,0.51,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.1,2.55,N,VIIRS
47.41486,33.76245,314.25,0.54,0.51,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.47,2.55,N,VIIRS
47.41396,33.77676,300.2,0.54,0.51,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.97,3.55,N,VIIRS
47.22511,36.25327,301.33,0.41,0.45,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.81,0.69,N,VIIRS
47.38323,33.96535,307.79,0.53,0.5,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.28,1.99,N,VIIRS
47.37849,33.74298,298.69,0.54,0.51,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.06,0.76,N,VIIRS
47.21005,35.61297,298.55,0.44,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.35,0.66,N,VIIRS
47.32692,33.77197,303.97,0.54,0.51,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.15,0.78,N,VIIRS
47.28997,33.68754,297.61,0.54,0.51,2026-07-20,23:07:00,N21,nominal,2.0NRT,286.81,0.69,N,VIIRS
46.96223,35.28185,313.04,0.45,0.47,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.1,1.64,N,VIIRS
46.81347,36.4878,307.62,0.4,0.44,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.54,1.19,N,VIIRS
46.79568,36.63735,311.83,0.39,0.44,2026-07-20,23:07:00,N21,nominal,2.0NRT,289.14,1.15,N,VIIRS
46.99448,33.69711,327.58,0.54,0.51,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.49,12.6,N,VIIRS
46.99401,33.70441,337.77,0.54,0.51,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.05,12.6,N,VIIRS
46.96831,33.88531,298.54,0.53,0.5,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.04,0.71,N,VIIRS
46.93296,33.78175,301.2,0.53,0.5,2026-07-20,23:07:00,N21,nominal,2.0NRT,283.17,1.68,N,VIIRS
46.7424,36.35682,319.39,0.4,0.45,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.27,2.68,N,VIIRS
46.73919,36.35475,319.24,0.4,0.45,2026-07-20,23:07:00,N21,nominal,2.0NRT,289.03,1.82,N,VIIRS
46.71331,36.36612,308.86,0.4,0.44,2026-07-20,23:07:00,N21,nominal,2.0NRT,289.9,1.64,N,VIIRS
46.80523,35.1756,300.34,0.46,0.47,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.96,0.62,N,VIIRS
46.8009,35.17488,304.81,0.46,0.47,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.32,0.62,N,VIIRS
46.72688,35.2292,324.58,0.45,0.47,2026-07-20,23:07:00,N21,nominal,2.0NRT,290.48,2.89,N,VIIRS
46.69799,35.60181,300.78,0.44,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.12,0.97,N,VIIRS
46.69836,35.59917,301,0.44,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,287.46,1.95,N,VIIRS
46.72443,35.23228,336.76,0.45,0.47,2026-07-20,23:07:00,N21,nominal,2.0NRT,291.26,7.52,N,VIIRS
46.72395,35.2382,324.66,0.45,0.47,2026-07-20,23:07:00,N21,nominal,2.0NRT,290.48,3.49,N,VIIRS
46.69414,35.59845,321.12,0.44,0.46,2026-07-20,23:07:00,N21,nominal,2.0NRT,288.65,1.95,N,VIIRS
46.71965,35.23748,310.33,0.45,0.47,2026-07-20,23:07:00,N21,nominal,2.0NRT,289.96,1.9,N,VIIRS
