latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.4492,27.28482,367,0.37,0.58,2026-05-06,11:51:00,N20,high,2.0NRT,301.48,19.73,D,VIIRS
51.44311,27.26333,353.91,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,301.02,25.77,D,VIIRS
51.44345,27.27426,354.08,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,306.35,8.96,D,VIIRS
51.44362,27.2797,345.91,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,300.28,8.89,D,VIIRS
51.44396,27.29058,355.86,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,305.18,12.28,D,VIIRS
51.44379,27.28514,367,0.37,0.58,2026-05-06,11:51:00,N20,high,2.0NRT,305.28,8.89,D,VIIRS
51.44413,27.29604,367,0.37,0.58,2026-05-06,11:51:00,N20,high,2.0NRT,300.61,12.28,D,VIIRS
51.43737,27.25268,334.56,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,303.92,20.11,D,VIIRS
51.43754,27.25814,344.12,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,316.93,25.77,D,VIIRS
51.43788,27.26912,330.17,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,303.14,8.96,D,VIIRS
51.43805,27.27457,330.48,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,304.52,8.96,D,VIIRS
51.43822,27.28,353.01,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,306.56,8.89,D,VIIRS
51.43839,27.28544,342.78,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,303.79,8.89,D,VIIRS
51.4377,27.26363,367,0.37,0.58,2026-05-06,11:51:00,N20,high,2.0NRT,307.46,25.77,D,VIIRS
51.43231,27.26397,338.27,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,307.47,20.08,D,VIIRS
51.43281,27.28039,332.28,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,306.4,7.3,D,VIIRS
51.43214,27.2585,367,0.37,0.58,2026-05-06,11:51:00,N20,high,2.0NRT,309.05,20.08,D,VIIRS
51.43248,27.26947,367,0.37,0.58,2026-05-06,11:51:00,N20,high,2.0NRT,310.73,13.12,D,VIIRS
51.43265,27.27494,367,0.37,0.58,2026-05-06,11:51:00,N20,high,2.0NRT,308.71,13.12,D,VIIRS
51.42674,27.25892,355.56,0.37,0.58,2026-05-06,11:51:00,N20,nominal,2.0NRT,315.21,20.08,D,VIIRS
51.42658,27.25351,367,0.37,0.58,2026-05-06,11:51:00,N20,high,2.0NRT,308.95,80.44,D,VIIRS
51.42691,27.26436,367,0.37,0.58,2026-05-06,11:51:00,N20,high,2.0NRT,309.21,20.08,D,VIIRS
51.32811,26.6548,337.24,0.35,0.57,2026-05-06,11:51:00,N20,nominal,2.0NRT,296.95,3.89,D,VIIRS
51.17389,24.56701,342.6,0.57,0.52,2026-05-06,11:51:00,N20,nominal,2.0NRT,301.18,10.66,D,VIIRS
51.28722,28.27375,329.45,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,299.46,24.91,D,VIIRS
51.28734,28.27976,354.16,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,300.7,24.91,D,VIIRS
51.28758,28.29199,355.55,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.31,40.75,D,VIIRS
51.28159,28.27432,345.18,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,312.59,24.91,D,VIIRS
51.28183,28.28641,349.97,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,318.04,40.75,D,VIIRS
51.28194,28.2925,337.53,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.97,40.75,D,VIIRS
51.2817,28.28033,367,0.41,0.61,2026-05-06,11:51:00,N20,high,2.0NRT,307.62,24.91,D,VIIRS
51.2901,28.28625,348.48,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,298.17,8.56,D,VIIRS
51.28417,28.27468,342.98,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,313.42,18.12,D,VIIRS
51.28432,28.28069,356.59,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,307.39,44.61,D,VIIRS
51.28462,28.29287,351.47,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.44,42.46,D,VIIRS
51.27855,28.27521,333.98,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,301.01,18.12,D,VIIRS
51.27869,28.2812,341.4,0.41,0.61,2026-05-06,11:51:00,N20,nominal,2.0NRT,303.53,44.61,D,VIIRS
51.27884,28.28724,367,0.41,0.61,2026-05-06,11:51:00,N20,high,2.0NRT,308.61,44.61,D,VIIRS
51.23205,29.63777,330.93,0.47,0.64,2026-05-06,11:51:00,N20,low,2.0NRT,301.94,3.38,D,VIIRS
47.92828,32.1213,334.93,0.6,0.7,2026-05-06,11:51:00,N20,nominal,2.0NRT,299.04,5.74,D,VIIRS
48.49213,25.48608,341.23,0.59,0.53,2026-05-06,11:51:00,N20,nominal,2.0NRT,304.31,3.38,D,VIIRS
48.3516,22.98535,332.74,0.45,0.47,2026-05-06,11:51:00,N20,nominal,2.0NRT,293.36,2.21,D,VIIRS
49.14822,31.05506,367,0.54,0.68,2026-05-06,11:51:00,N20,high,2.0NRT,299.9,19.43,D,VIIRS
49.15144,31.05368,367,0.54,0.68,2026-05-06,11:51:00,N20,high,2.0NRT,301.64,18.13,D,VIIRS
48.98844,24.67033,344.22,0.55,0.51,2026-05-06,11:51:00,N20,nominal,2.0NRT,305.5,10.26,D,VIIRS
48.99458,24.61543,333.75,0.54,0.51,2026-05-06,11:51:00,N20,nominal,2.0NRT,301.45,4.78,D,VIIRS
48.9479,23.00778,350.3,0.46,0.47,2026-05-06,11:51:00,N20,nominal,2.0NRT,293.94,12.2,D,VIIRS
49.47436,27.93133,334.88,0.39,0.59,2026-05-06,11:51:00,N20,nominal,2.0NRT,300.27,3.25,D,VIIRS
50.05918,23.45984,339.62,0.49,0.49,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.86,6.2,D,VIIRS
52.2902,32.50639,342.48,0.63,0.72,2026-05-06,11:51:00,N20,nominal,2.0NRT,297.93,5.36,D,VIIRS
52.21307,32.33201,367,0.62,0.72,2026-05-06,11:51:00,N20,high,2.0NRT,300.87,26.73,D,VIIRS
52.20659,32.32238,344.58,0.62,0.71,2026-05-06,11:51:00,N20,nominal,2.0NRT,308.01,26.73,D,VIIRS
52.20642,32.33173,367,0.62,0.72,2026-05-06,11:51:00,N20,high,2.0NRT,302.23,26.73,D,VIIRS
52.20974,32.33128,367,0.62,0.71,2026-05-06,11:51:00,N20,high,2.0NRT,307.74,83.31,D,VIIRS
52.162350000000004,32.38546,333.22,0.62,0.72,2026-05-06,11:51:00,N20,nominal,2.0NRT,299.62,8.6,D,VIIRS
52.15569,32.3851,349.09,0.62,0.72,2026-05-06,11:51:00,N20,nominal,2.0NRT,302.07,8.6,D,VIIRS
52.14903,32.38472,342.8,0.62,0.72,2026-05-06,11:51:00,N20,nominal,2.0NRT,302.39,8.21,D,VIIRS
52.14888,32.39401,346.4,0.63,0.72,2026-05-06,11:51:00,N20,nominal,2.0NRT,299.47,8.21,D,VIIRS
52.15224,32.39113,367,0.62,0.72,2026-05-06,11:51:00,N20,high,2.0NRT,302.86,21.21,D,VIIRS
51.18761,35.00166,304.09,0.79,0.78,2026-05-06,22:25:00,N20,nominal,2.0NRT,282.01,1.48,N,VIIRS
51.18801,35.01299,295.41,0.79,0.78,2026-05-06,22:25:00,N20,nominal,2.0NRT,281.65,1.47,N,VIIRS
51.18776,35.00913,303.97,0.79,0.78,2026-05-06,22:25:00,N20,nominal,2.0NRT,281.91,2.12,N,VIIRS
48.87081,37.74065,297.47,0.6,0.7,2026-05-06,22:25:00,N20,nominal,2.0NRT,281.33,1.3,N,VIIRS
48.87735,37.86547,307.32,0.59,0.7,2026-05-06,22:25:00,N20,nominal,2.0NRT,281.97,1.45,N,VIIRS
48.87654,37.86494,307,0.59,0.7,2026-05-06,22:25:00,N20,nominal,2.0NRT,282.01,1.2,N,VIIRS
48.94654,38.6271,302.93,0.54,0.68,2026-05-06,22:25:00,N20,nominal,2.0NRT,281.06,1.06,N,VIIRS
49.05153,38.21215,295.22,0.57,0.69,2026-05-06,22:25:00,N20,nominal,2.0NRT,281.06,0.56,N,VIIRS
49.55327,36.74081,299.74,0.67,0.73,2026-05-06,22:25:00,N20,nominal,2.0NRT,280.72,1.37,N,VIIRS
