latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.96119,36.11648,367,0.46,0.63,2026-09-11,11:36:00,N,high,2.0NRT,300.01,15.03,D,VIIRS
46.95218,35.12103,332.25,0.41,0.61,2026-09-11,11:36:00,N,nominal,2.0NRT,298.17,2.97,D,VIIRS
46.8965,32.79112,347.88,0.32,0.54,2026-09-11,11:36:00,N,nominal,2.0NRT,299.44,3.92,D,VIIRS
46.89626,32.78674,350.91,0.32,0.54,2026-09-11,11:36:00,N,nominal,2.0NRT,299.46,3.92,D,VIIRS
46.89411,32.79101,348.84,0.32,0.54,2026-09-11,11:36:00,N,nominal,2.0NRT,300.05,4.08,D,VIIRS
46.8939,32.78667,357,0.32,0.54,2026-09-11,11:36:00,N,nominal,2.0NRT,300.94,4.08,D,VIIRS
46.97312,33.87154,331.57,0.36,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,297.03,4.11,D,VIIRS
46.97808,33.86135,330.02,0.36,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,297.19,2.41,D,VIIRS
46.98362,33.86572,353.81,0.36,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,294.2,21.64,D,VIIRS
46.98343,33.86087,348.33,0.36,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,300.67,24.12,D,VIIRS
47.17815,37.00217,350.65,0.51,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,297.75,10.51,D,VIIRS
47.13326,34.96789,332.36,0.41,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,295.79,3.71,D,VIIRS
47.13308,34.96238,330.02,0.41,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,295.29,2.35,D,VIIRS
47.18167,36.81588,367,0.5,0.66,2026-09-11,11:36:00,N,high,2.0NRT,300.7,12.32,D,VIIRS
47.18434,37.00192,335.23,0.51,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,295.98,5.37,D,VIIRS
47.18178,36.82272,341.37,0.5,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,297.92,12.77,D,VIIRS
47.40907,34.04862,337.29,0.37,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,294.02,2.75,D,VIIRS
47.45214,36.20811,331.57,0.47,0.64,2026-09-11,11:36:00,N,nominal,2.0NRT,296.9,3.07,D,VIIRS
47.46019,37.27227,367,0.52,0.67,2026-09-11,11:36:00,N,high,2.0NRT,298.61,12.97,D,VIIRS
47.45392,37.2725,367,0.52,0.67,2026-09-11,11:36:00,N,high,2.0NRT,301.02,17.03,D,VIIRS
47.42617,36.9612,352.86,0.51,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,297.33,10.59,D,VIIRS
47.46365,37.27457,337.05,0.52,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,296.48,13.83,D,VIIRS
47.45729,37.26773,344.11,0.52,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,296.53,15.41,D,VIIRS
47.45739,37.27477,367,0.52,0.67,2026-09-11,11:36:00,N,high,2.0NRT,298.85,13.83,D,VIIRS
47.45112,37.27497,345.25,0.52,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,301.08,7.68,D,VIIRS
47.33144,33.52543,338.86,0.35,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,294.82,2.12,D,VIIRS
47.33165,33.53016,334.14,0.35,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,294.39,2.12,D,VIIRS
47.42802,36.95649,347,0.51,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,296.45,6.34,D,VIIRS
47.31771,33.69891,331.09,0.35,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,293.39,7.76,D,VIIRS
47.38281,35.61455,346.79,0.44,0.62,2026-09-11,11:36:00,N,nominal,2.0NRT,297.51,3.38,D,VIIRS
47.38297,35.62048,331.08,0.44,0.62,2026-09-11,11:36:00,N,nominal,2.0NRT,296.32,3.38,D,VIIRS
47.31219,33.69456,367,0.35,0.57,2026-09-11,11:36:00,N,high,2.0NRT,295.05,11.4,D,VIIRS
47.31239,33.69937,367,0.35,0.57,2026-09-11,11:36:00,N,high,2.0NRT,294.22,7.76,D,VIIRS
47.31297,34.95103,341.39,0.41,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,296.05,3.88,D,VIIRS
47.31313,34.95655,341.35,0.41,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,296.44,3.88,D,VIIRS
47.30748,34.95683,343.82,0.41,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,295.48,3.98,D,VIIRS
47.29805,35.02418,335.67,0.41,0.61,2026-09-11,11:36:00,N,nominal,2.0NRT,291.56,2.35,D,VIIRS
47.00782,29.57889,330.52,0.45,0.47,2026-09-11,11:36:00,N,nominal,2.0NRT,299.52,3.03,D,VIIRS
47.22122,33.2925,335.68,0.34,0.56,2026-09-11,11:36:00,N,nominal,2.0NRT,296.65,2.11,D,VIIRS
47.29577,35.02658,330.22,0.41,0.61,2026-09-11,11:36:00,N,nominal,2.0NRT,292.35,3.28,D,VIIRS
47.2712,34.79673,335.63,0.4,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,298.82,2.01,D,VIIRS
47.24216,34.15307,342.3,0.37,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,293.91,4.58,D,VIIRS
47.22585,34.15428,343.28,0.37,0.58,2026-09-11,11:36:00,N,nominal,2.0NRT,295.5,5.01,D,VIIRS
47.23423,34.69615,335.47,0.39,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,296.64,4.05,D,VIIRS
47.21666,35.0367,333.17,0.41,0.61,2026-09-11,11:36:00,N,nominal,2.0NRT,294.58,13.6,D,VIIRS
47.21682,35.04227,367,0.41,0.61,2026-09-11,11:36:00,N,high,2.0NRT,294.73,41.43,D,VIIRS
47.21698,35.04783,367,0.41,0.61,2026-09-11,11:36:00,N,high,2.0NRT,292.21,41.43,D,VIIRS
47.21131,35.04817,367,0.41,0.61,2026-09-11,11:36:00,N,high,2.0NRT,301.22,41.43,D,VIIRS
47.12165,33.88744,336.4,0.36,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,297.12,2.39,D,VIIRS
48.14717,36.14006,348.16,0.47,0.64,2026-09-11,11:36:00,N,nominal,2.0NRT,286.22,11.11,D,VIIRS
48.14727,36.1465,357.17,0.47,0.64,2026-09-11,11:36:00,N,low,2.0NRT,287.69,20.32,D,VIIRS
48.17191,37.39502,367,0.53,0.67,2026-09-11,11:36:00,N,high,2.0NRT,296.25,13.45,D,VIIRS
48.16294,36.40237,351.65,0.48,0.65,2026-09-11,11:36:00,N,nominal,2.0NRT,289.68,4.96,D,VIIRS
48.20502,38.46703,367,0.6,0.7,2026-09-11,11:36:00,N,high,2.0NRT,297.34,14.17,D,VIIRS
48.20499,38.47551,329.62,0.6,0.7,2026-09-11,11:36:00,N,nominal,2.0NRT,292.69,14.17,D,VIIRS
48.21766,37.67469,346.14,0.55,0.68,2026-09-11,11:36:00,N,nominal,2.0NRT,290.61,4.99,D,VIIRS
48.24104,37.34386,338.04,0.53,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,294.46,5.45,D,VIIRS
48.32909,37.05568,333.29,0.52,0.66,2026-09-11,11:36:00,N,nominal,2.0NRT,291.79,3.71,D,VIIRS
48.35842,37.56697,341.56,0.54,0.68,2026-09-11,11:36:00,N,nominal,2.0NRT,289.86,8.92,D,VIIRS
48.37007,39.31668,367,0.65,0.73,2026-09-11,11:36:00,N,high,2.0NRT,293.74,19.17,D,VIIRS
48.37015,39.30743,355.79,0.65,0.73,2026-09-11,11:36:00,N,nominal,2.0NRT,292.78,19.17,D,VIIRS
48.37684,39.32623,341.07,0.65,0.73,2026-09-11,11:36:00,N,nominal,2.0NRT,292.98,12.39,D,VIIRS
48.37691,39.31714,332.24,0.65,0.73,2026-09-11,11:36:00,N,nominal,2.0NRT,292.77,10.25,D,VIIRS
48.37045,39.31759,367,0.65,0.73,2026-09-11,11:36:00,N,high,2.0NRT,293.4,15.73,D,VIIRS
48.37056,39.30836,355.9,0.65,0.73,2026-09-11,11:36:00,N,nominal,2.0NRT,293.38,31.29,D,VIIRS
48.37717,39.32711,340.53,0.65,0.73,2026-09-11,11:36:00,N,nominal,2.0NRT,292.48,15.73,D,VIIRS
48.37729,39.31804,331.12,0.65,0.73,2026-09-11,11:36:00,N,nominal,2.0NRT,292.58,15.73,D,VIIRS
48.41514,37.1769,354.87,0.52,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,291.64,6.57,D,VIIRS
48.60197,37.39289,328.62,0.53,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,289.78,1.88,D,VIIRS
48.60424,37.39218,329.09,0.54,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,289.79,2.49,D,VIIRS
48.61679,37.36916,348.13,0.53,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,291.04,7.19,D,VIIRS
48.62311,37.36925,331.56,0.53,0.67,2026-09-11,11:36:00,N,nominal,2.0NRT,289.5,5.49,D,VIIRS
48.87235,36.58257,347.14,0.49,0.65,2026-09-11,11:36:00,N,nominal,2.0NRT,289.86,9.57,D,VIIRS
48.87137,36.57678,343.55,0.49,0.65,2026-09-11,11:36:00,N,nominal,2.0NRT,289.85,6.61,D,VIIRS
49.21503,31.71632,339.59,0.6,0.53,2026-09-11,11:36:00,N,nominal,2.0NRT,290.5,7.52,D,VIIRS
50.46138,31.43328,325.77,0.59,0.53,2026-09-11,11:36:00,N,nominal,2.0NRT,289.32,1.69,D,VIIRS
50.4663,31.4327,328.85,0.59,0.53,2026-09-11,11:36:00,N,nominal,2.0NRT,290.1,2.82,D,VIIRS
50.94702,35.27951,329.6,0.44,0.62,2026-09-11,11:36:00,N,nominal,2.0NRT,294.27,2.34,D,VIIRS
51.1659,34.89994,333.51,0.43,0.62,2026-09-11,11:36:00,N,nominal,2.0NRT,294.28,2.57,D,VIIRS
51.11973,32.9505,348.89,0.35,0.57,2026-09-11,11:36:00,N,nominal,2.0NRT,285.09,4.1,D,VIIRS
51.46891,32.11976,325.98,0.32,0.55,2026-09-11,11:36:00,N,nominal,2.0NRT,289.67,3.64,D,VIIRS
51.4687,32.115,327.2,0.32,0.55,2026-09-11,11:36:00,N,nominal,2.0NRT,290.37,3.79,D,VIIRS
51.46548,32.11593,336.02,0.32,0.55,2026-09-11,11:36:00,N,nominal,2.0NRT,296.65,3.57,D,VIIRS
51.79545,34.33503,334.38,0.41,0.6,2026-09-11,11:36:00,N,nominal,2.0NRT,294.55,1.8,D,VIIRS
52.0226,30.9442,327.8,0.58,0.52,2026-09-11,11:38:00,N,nominal,2.0NRT,294.86,3.09,D,VIIRS
52.16311,34.0522,329.98,0.4,0.6,2026-09-11,11:38:00,N,nominal,2.0NRT,291.63,5.1,D,VIIRS
52.16295,34.04627,342.11,0.4,0.6,2026-09-11,11:38:00,N,nominal,2.0NRT,295.01,5.1,D,VIIRS
52.1628,34.0403,346.33,0.4,0.6,2026-09-11,11:38:00,N,nominal,2.0NRT,295.37,4.23,D,VIIRS
52.16055,34.04871,367,0.4,0.6,2026-09-11,11:38:00,N,high,2.0NRT,295.25,8.96,D,VIIRS
52.16042,34.04277,327.12,0.4,0.6,2026-09-11,11:38:00,N,nominal,2.0NRT,295.26,3.96,D,VIIRS
52.16601,34.0425,326.85,0.4,0.6,2026-09-11,11:38:00,N,nominal,2.0NRT,293.08,3.96,D,VIIRS
52.12881,32.37373,334.09,0.34,0.56,2026-09-11,11:38:00,N,nominal,2.0NRT,294.85,3.83,D,VIIRS
52.19233,32.53586,367,0.34,0.56,2026-09-11,11:38:00,N,high,2.0NRT,300.7,6.49,D,VIIRS
52.19214,32.53074,343.74,0.34,0.56,2026-09-11,11:38:00,N,nominal,2.0NRT,297.3,6.49,D,VIIRS
52.19757,32.53542,338.47,0.34,0.56,2026-09-11,11:38:00,N,nominal,2.0NRT,293.94,6.49,D,VIIRS
52.2397,33.65805,330.69,0.38,0.59,2026-09-11,11:38:00,N,nominal,2.0NRT,293.19,4.53,D,VIIRS
52.23291,32.35623,333.3,0.34,0.56,2026-09-11,11:38:00,N,nominal,2.0NRT,296.67,4.26,D,VIIRS
52.29347,33.61841,367,0.38,0.59,2026-09-11,11:38:00,N,high,2.0NRT,299.87,40.88,D,VIIRS
52.29317,33.60696,367,0.38,0.59,2026-09-11,11:38:00,N,high,2.0NRT,300.83,8.55,D,VIIRS
52.29332,33.61267,342.68,0.38,0.59,2026-09-11,11:38:00,N,nominal,2.0NRT,309.32,40.88,D,VIIRS
52.29302,33.60126,334.23,0.38,0.59,2026-09-11,11:38:00,N,nominal,2.0NRT,295.53,8.55,D,VIIRS
52.2603,32.53757,325.97,0.34,0.56,2026-09-11,11:38:00,N,nominal,2.0NRT,294.25,3.96,D,VIIRS
52.25976,32.52215,351.63,0.34,0.56,2026-09-11,11:38:00,N,nominal,2.0NRT,298.24,4.55,D,VIIRS
52.29881,33.61233,338.92,0.38,0.59,2026-09-11,11:38:00,N,nominal,2.0NRT,291.14,5.75,D,VIIRS
52.29866,33.60661,334.58,0.38,0.59,2026-09-11,11:38:00,N,nominal,2.0NRT,294.84,5.02,D,VIIRS
52.29851,33.60092,334.66,0.38,0.59,2026-09-11,11:38:00,N,nominal,2.0NRT,297.77,5.02,D,VIIRS
52.29836,33.59524,337.96,0.38,0.59,2026-09-11,11:38:00,N,nominal,2.0NRT,297.88,3.79,D,VIIRS
52.29821,33.58954,340.95,0.38,0.59,2026-09-11,11:38:00,N,nominal,2.0NRT,295.82,3.79,D,VIIRS
52.26096,32.40982,333.46,0.34,0.56,2026-09-11,11:38:00,N,nominal,2.0NRT,295.01,4.77,D,VIIRS
52.30384,33.59484,334.19,0.38,0.59,2026-09-11,11:38:00,N,nominal,2.0NRT,295.33,3.79,D,VIIRS
52.30369,33.58913,340.8,0.38,0.59,2026-09-11,11:38:00,N,nominal,2.0NRT,296.02,3.79,D,VIIRS
52.28483,32.48944,335.34,0.34,0.56,2026-09-11,11:38:00,N,nominal,2.0NRT,294.26,3.71,D,VIIRS
52.29006,32.48899,354.9,0.34,0.56,2026-09-11,11:38:00,N,nominal,2.0NRT,295.15,3.71,D,VIIRS
