latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.42925,33.11543,352.19,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,311.4,12.87,D,VIIRS
46.64068,35.08818,338.31,0.54,0.42,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.18,5.38,D,VIIRS
46.42296,33.09277,336.14,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.41,4.64,D,VIIRS
46.42365,33.09864,340.44,0.45,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,307,4.64,D,VIIRS
46.42432,33.10452,334.37,0.45,0.39,2026-08-29,10:58:00,N20,low,2.0NRT,307.27,2.48,D,VIIRS
46.42501,33.1104,332.52,0.45,0.39,2026-08-29,10:58:00,N20,low,2.0NRT,306.76,2.48,D,VIIRS
46.59408,34.66184,347.63,0.52,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.02,5.9,D,VIIRS
46.59029,34.66265,340.92,0.52,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.58,5.9,D,VIIRS
46.59166,34.67617,331.68,0.52,0.41,2026-08-29,10:58:00,N20,low,2.0NRT,303.98,1.56,D,VIIRS
46.5865,34.66345,336.1,0.52,0.41,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.49,11.03,D,VIIRS
46.58794,34.87186,349.03,0.53,0.42,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.71,5.21,D,VIIRS
46.58862,34.87874,335.36,0.53,0.42,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.31,5.21,D,VIIRS
46.42087,33.33071,332,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.2,2.1,D,VIIRS
46.58412,34.87266,344.84,0.53,0.42,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.18,5.73,D,VIIRS
46.57894,34.8597,331.67,0.53,0.42,2026-08-29,10:58:00,N20,low,2.0NRT,304.49,3.43,D,VIIRS
46.57511,34.8605,331.91,0.53,0.42,2026-08-29,10:58:00,N20,low,2.0NRT,305.2,2.63,D,VIIRS
46.57579,34.86738,331.42,0.53,0.42,2026-08-29,10:58:00,N20,low,2.0NRT,304.9,2.63,D,VIIRS
46.42042,33.82635,335.56,0.48,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.1,5.16,D,VIIRS
46.25489,32.44111,345.33,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,316.62,49.81,D,VIIRS
46.41676,33.82718,333.72,0.48,0.4,2026-08-29,10:58:00,N20,low,2.0NRT,303.74,5.16,D,VIIRS
46.41745,33.8334,347.78,0.48,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.97,15.05,D,VIIRS
46.41311,33.82801,337.4,0.48,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.95,5.19,D,VIIRS
46.4138,33.83423,339.5,0.48,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.62,7.68,D,VIIRS
46.40945,33.82885,337.76,0.48,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.26,5.19,D,VIIRS
46.34321,33.33815,334.88,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.8,10.05,D,VIIRS
46.34457,33.35009,342.08,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.17,5.24,D,VIIRS
46.34799,33.37998,330.92,0.46,0.39,2026-08-29,10:58:00,N20,low,2.0NRT,304.55,3.27,D,VIIRS
46.35958,33.48218,334.29,0.47,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.59,3.41,D,VIIRS
46.34389,33.34412,367,0.46,0.39,2026-08-29,10:58:00,N20,high,2.0NRT,307.03,10.05,D,VIIRS
46.33826,33.32706,348.85,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.94,14.2,D,VIIRS
46.34099,33.35094,338.49,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.77,5.24,D,VIIRS
46.34439,33.38083,335.58,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.29,3.27,D,VIIRS
46.3553,33.47699,345.01,0.47,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.69,6.02,D,VIIRS
46.42897,34.14755,335,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.79,5.52,D,VIIRS
46.42965,34.15395,343.81,0.49,0.4,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.48,5.89,D,VIIRS
46.3374,33.35179,340.63,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.61,3.54,D,VIIRS
46.33809,33.35777,331.03,0.46,0.39,2026-08-29,10:58:00,N20,low,2.0NRT,305.06,3.54,D,VIIRS
46.33314,33.34668,356.02,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,305.99,9.58,D,VIIRS
46.33246,33.34071,367,0.46,0.39,2026-08-29,10:58:00,N20,high,2.0NRT,307.35,9.58,D,VIIRS
46.2975,33.32452,340.86,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,307.74,26.96,D,VIIRS
46.30107,33.42182,335.78,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.12,3.1,D,VIIRS
46.29747,33.42267,336.2,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.06,3.1,D,VIIRS
46.29995,33.41884,334.63,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.46,2.77,D,VIIRS
46.30065,33.42483,338.54,0.46,0.39,2026-08-29,10:58:00,N20,nominal,2.0NRT,303.74,2.77,D,VIIRS
46.51156,35.47324,333.03,0.56,0.43,2026-08-29,10:58:00,N20,low,2.0NRT,303.21,2.56,D,VIIRS
45.72898,29.42146,331.79,0.38,0.36,2026-08-29,10:58:00,N20,low,2.0NRT,305.37,1.95,D,VIIRS
45.72572,29.42247,341.72,0.38,0.36,2026-08-29,10:58:00,N20,nominal,2.0NRT,306.76,1.95,D,VIIRS
46.11806,32.32498,345.84,0.43,0.38,2026-08-29,10:58:00,N20,nominal,2.0NRT,304.01,10.54,D,VIIRS
52.23,32.69147,334.8,0.51,0.41,2026-08-29,11:00:00,N20,nominal,2.0NRT,287.36,4.32,D,VIIRS
51.86868,30.92899,346.88,0.44,0.39,2026-08-29,11:00:00,N20,nominal,2.0NRT,303.12,4.85,D,VIIRS
51.86942,30.9354,328.29,0.44,0.39,2026-08-29,11:00:00,N20,nominal,2.0NRT,294.61,4.85,D,VIIRS
51.67045,30.593139999999998,331.79,0.43,0.38,2026-08-29,11:00:00,N20,nominal,2.0NRT,299.91,3.43,D,VIIRS
51.18162,27.23635,327.18,0.38,0.36,2026-08-29,11:00:00,N20,low,2.0NRT,300.07,1.5,D,VIIRS
51.86356,34.20744,332.57,0.57,0.43,2026-08-29,11:00:00,N20,nominal,2.0NRT,298.97,3.66,D,VIIRS
50.95971,26.81866,332.05,0.38,0.36,2026-08-29,11:00:00,N20,nominal,2.0NRT,299.9,5.35,D,VIIRS
50.93378,26.82876,341.69,0.38,0.36,2026-08-29,11:00:00,N20,nominal,2.0NRT,304.06,4.61,D,VIIRS
50.93054,26.83002,337.6,0.38,0.36,2026-08-29,11:00:00,N20,nominal,2.0NRT,303.76,4.17,D,VIIRS
50.93137,26.83538,331.01,0.38,0.36,2026-08-29,11:00:00,N20,low,2.0NRT,301.02,2.63,D,VIIRS
50.83664,27.022,349.34,0.38,0.36,2026-08-29,11:00:00,N20,nominal,2.0NRT,304.42,24.18,D,VIIRS
51.3476,30.79241,345.98,0.44,0.38,2026-08-29,11:00:00,N20,nominal,2.0NRT,299.83,6.65,D,VIIRS
49.74544,38.72036,310.61,0.52,0.41,2026-08-29,23:12:00,N20,nominal,2.0NRT,281.75,1.41,N,VIIRS
49.74165,38.71939,303.78,0.52,0.41,2026-08-29,23:12:00,N20,nominal,2.0NRT,280.41,1.41,N,VIIRS
50.03885,35.03708,302.54,0.49,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.67,1.35,N,VIIRS
50.03837,35.0441,295.94,0.49,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.75,0.76,N,VIIRS
50.03789,35.05111,299.64,0.49,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.75,0.76,N,VIIRS
49.85825,36.99972,297.55,0.4,0.45,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.56,0.71,N,VIIRS
48.97282,38.18434,297.84,0.53,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,283.38,1.08,N,VIIRS
48.97554,38.18602,295.31,0.53,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,282.73,0.42,N,VIIRS
48.79674,37.78384,296.18,0.55,0.43,2026-08-29,23:12:00,N20,nominal,2.0NRT,284.92,0.53,N,VIIRS
48.54318,39.39894,331.11,0.48,0.4,2026-08-29,23:12:00,N20,nominal,2.0NRT,289.16,4.51,N,VIIRS
48.54247,39.40537,320.13,0.48,0.4,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.11,2.9,N,VIIRS
48.63113,37.56406,307.44,0.56,0.43,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.93,1.75,N,VIIRS
48.4659,38.75774,307.1,0.5,0.41,2026-08-29,23:12:00,N20,nominal,2.0NRT,288.44,2.43,N,VIIRS
48.52958,37.05297,299.14,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.58,0.24,N,VIIRS
48.48592,37.03778,304.62,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.02,0.9,N,VIIRS
48.47854,37.07401,307.97,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.57,1.59,N,VIIRS
48.47404,37.07851,319.69,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.89,1.47,N,VIIRS
48.47356,37.0838,301.71,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.17,1.47,N,VIIRS
48.48056,36.96084,308.84,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,284.16,0.58,N,VIIRS
48.46104,37.08669,297.11,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.27,0.43,N,VIIRS
48.5308,35.87153,308.31,0.44,0.46,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.71,1.52,N,VIIRS
48.35472,37.25753,295.8,0.57,0.43,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.17,0.79,N,VIIRS
48.52051,34.62924,309.02,0.5,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.61,1.42,N,VIIRS
48.47495,34.63009,305.5,0.49,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,290.14,1.22,N,VIIRS
48.19365,37.33577,312.38,0.56,0.43,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.36,1.95,N,VIIRS
48.09947,37.92538,299.88,0.53,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.9,0.78,N,VIIRS
48.06134,37.95294,299.21,0.53,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.79,0.82,N,VIIRS
47.83516,38.47454,298.66,0.5,0.41,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.77,1.3,N,VIIRS
47.70737,38.15115,299.68,0.52,0.41,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.07,0.93,N,VIIRS
47.66589,38.26128,303.47,0.51,0.41,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.89,0.84,N,VIIRS
47.87589,35.58455,303.33,0.44,0.46,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.36,1.09,N,VIIRS
47.59991,38.30127,297.43,0.51,0.41,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.41,0.36,N,VIIRS
47.55706,37.6671,300.72,0.54,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.57,1.05,N,VIIRS
47.55634,37.67432,303.5,0.54,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.47,1.05,N,VIIRS
47.55248,37.67346,311.92,0.54,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.18,1.05,N,VIIRS
47.87461,33.43773,302.31,0.55,0.51,2026-08-29,23:12:00,N20,nominal,2.0NRT,289.11,0.91,N,VIIRS
47.87389,33.43913,302.41,0.55,0.51,2026-08-29,23:12:00,N20,nominal,2.0NRT,289.4,1.64,N,VIIRS
47.46672,37.73466,307.44,0.53,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.34,1.26,N,VIIRS
47.46531,37.74863,296.66,0.53,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.95,0.42,N,VIIRS
47.46288,37.73379,305.49,0.53,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.18,1.26,N,VIIRS
47.42864,37.60218,308.4,0.54,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.53,1.19,N,VIIRS
47.38668,38.02291,317.48,0.52,0.41,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.97,1.81,N,VIIRS
47.38794,38.02305,312.33,0.52,0.41,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.53,2.01,N,VIIRS
47.428,37.60217,310.57,0.54,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.69,1.53,N,VIIRS
47.38416,38.02214,304.47,0.52,0.41,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.34,1.14,N,VIIRS
47.58686,35.36673,296.07,0.45,0.47,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.81,0.67,N,VIIRS
47.58638,35.3727,300.41,0.45,0.47,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.71,0.67,N,VIIRS
47.59719,34.95212,318.92,0.47,0.48,2026-08-29,23:12:00,N20,nominal,2.0NRT,288.44,1.09,N,VIIRS
47.59281,34.95126,299.54,0.47,0.48,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.96,1.09,N,VIIRS
47.55965,35.32485,322.03,0.45,0.47,2026-08-29,23:12:00,N20,nominal,2.0NRT,289.73,2.12,N,VIIRS
47.60261,34.75965,303.77,0.48,0.48,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.83,0.7,N,VIIRS
47.56588,34.89494,324.65,0.47,0.48,2026-08-29,23:12:00,N20,nominal,2.0NRT,289.88,2.96,N,VIIRS
47.56648,34.89512,322.24,0.47,0.48,2026-08-29,23:12:00,N20,nominal,2.0NRT,290.06,2.47,N,VIIRS
47.40616,34.78366,298.6,0.47,0.48,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.1,0.57,N,VIIRS
47.33644,35.45338,308.95,0.44,0.46,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.85,1.05,N,VIIRS
47.12907,37.61579,296.62,0.53,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.19,0.53,N,VIIRS
47.10409,37.82454,323.45,0.52,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,289.61,2.06,N,VIIRS
47.10028,37.82361,302.82,0.52,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,289.22,2.06,N,VIIRS
47.09024,37.8071,302.18,0.52,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,289.8,1.11,N,VIIRS
47.08781,37.79241,355.82,0.52,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,294.39,13.22,N,VIIRS
47.08712,37.79935,328.5,0.52,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,293,13.22,N,VIIRS
47.08967,37.79464,336.72,0.52,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,291.38,8.03,N,VIIRS
47.08894,37.80149,325.69,0.52,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,291.02,2.96,N,VIIRS
47.08586,37.7937,349.32,0.52,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,293.26,7.27,N,VIIRS
47.08659,37.78674,304.09,0.52,0.42,2026-08-29,23:12:00,N20,nominal,2.0NRT,290.01,7.27,N,VIIRS
47.31925,34.82245,299.94,0.47,0.48,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.55,0.35,N,VIIRS
47.27048,34.69858,298.87,0.48,0.48,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.3,0.68,N,VIIRS
47.27001,34.70502,302.13,0.48,0.48,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.7,1.19,N,VIIRS
47.27155,34.1549,296.48,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.44,0.48,N,VIIRS
47.22341,34.31614,297.21,0.5,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.17,1.01,N,VIIRS
47.10658,35.60526,310.33,0.43,0.46,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.45,0.93,N,VIIRS
46.89271,36.59943,302.04,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.5,0.56,N,VIIRS
46.89225,36.60448,298.02,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.83,0.56,N,VIIRS
46.82603,36.604730000000004,338.8,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,289.63,4.03,N,VIIRS
46.78336,36.26688,300.42,0.4,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,288.07,0.57,N,VIIRS
46.99094,32.14091,338.35,0.63,0.54,2026-08-29,23:12:00,N20,nominal,2.0NRT,290.61,8.6,N,VIIRS
46.99083,32.14403,323.83,0.63,0.54,2026-08-29,23:12:00,N20,nominal,2.0NRT,290.38,4.97,N,VIIRS
46.99129,32.1357,314.69,0.63,0.54,2026-08-29,23:12:00,N20,nominal,2.0NRT,288.37,4.43,N,VIIRS
46.828,34.16033,302.65,0.5,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.1,0.81,N,VIIRS
46.82752,34.16692,304.44,0.5,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.25,1.1,N,VIIRS
46.82107,34.06509,313.24,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.28,1.48,N,VIIRS
46.81701,34.05767,317.19,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.91,1.48,N,VIIRS
46.81654,34.06437,297.21,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.91,1.48,N,VIIRS
46.81294,34.05026,307.54,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.64,1.23,N,VIIRS
46.81247,34.05695,304.44,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.33,1.24,N,VIIRS
46.80089,34.15597,306.69,0.5,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.04,0.86,N,VIIRS
46.77525,33.99688,306.75,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.28,1.57,N,VIIRS
46.77115,33.98943,301.01,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.61,0.71,N,VIIRS
46.77502,33.99724,306.94,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.32,1.04,N,VIIRS
46.77096,33.98981,299.02,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.97,1.04,N,VIIRS
46.64625,35.0872,302.76,0.45,0.47,2026-08-29,23:12:00,N20,nominal,2.0NRT,289.14,0.85,N,VIIRS
46.64146,35.0924,301.25,0.45,0.47,2026-08-29,23:12:00,N20,nominal,2.0NRT,289.51,0.71,N,VIIRS
46.63187,33.933839999999996,302.09,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.98,0.99,N,VIIRS
46.62732,33.93314,308.75,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.19,1.1,N,VIIRS
46.62276,33.93242,305.27,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.97,1.1,N,VIIRS
46.61819,33.93172,322.72,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.72,1.31,N,VIIRS
46.61773,33.93844,295.98,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.57,1.31,N,VIIRS
46.61725,33.94514,304.32,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.62,1.49,N,VIIRS
46.61317,33.93773,299.82,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.3,1.31,N,VIIRS
46.61269,33.94443,314.98,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.55,1.49,N,VIIRS
46.61222,33.95114,308.72,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,285.86,1.49,N,VIIRS
46.60861,33.93701,318.73,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.88,1.81,N,VIIRS
46.60814,33.94373,319.47,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.72,1.91,N,VIIRS
46.60452,33.92958,307.27,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,287.53,1.81,N,VIIRS
46.60358,33.94302,306.34,0.51,0.49,2026-08-29,23:12:00,N20,nominal,2.0NRT,286.48,1.91,N,VIIRS
52.21654,33.83746,298.76,0.58,0.52,2026-08-29,23:12:00,N20,nominal,2.0NRT,278.93,1.06,N,VIIRS
52.08405,33.98393,314.85,0.57,0.52,2026-08-29,23:12:00,N20,nominal,2.0NRT,284.03,1.91,N,VIIRS
51.98219,34.10015,312.92,0.56,0.52,2026-08-29,23:12:00,N20,nominal,2.0NRT,284.58,2.64,N,VIIRS
51.97309,34.09021,302.2,0.56,0.52,2026-08-29,23:12:00,N20,nominal,2.0NRT,282.6,1.12,N,VIIRS
51.96832,34.08941,302.2,0.56,0.52,2026-08-29,23:12:00,N20,nominal,2.0NRT,282.03,1.58,N,VIIRS
51.96848,34.09044,307.41,0.56,0.52,2026-08-29,23:12:00,N20,nominal,2.0NRT,281.79,1.16,N,VIIRS
51.12307,30.47314,296.37,0.4,0.6,2026-08-29,23:12:00,N20,nominal,2.0NRT,272.46,1.46,N,VIIRS
50.58084,35.33088,300.15,0.48,0.48,2026-08-29,23:12:00,N20,nominal,2.0NRT,282.45,1.63,N,VIIRS
50.5864,33.38256,316.39,0.59,0.53,2026-08-29,23:12:00,N20,nominal,2.0NRT,284.12,2.79,N,VIIRS
50.25851,37.551,316.38,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,282.42,1.64,N,VIIRS
50.34605,36.18245,301.15,0.44,0.46,2026-08-29,23:12:00,N20,nominal,2.0NRT,283.61,0.83,N,VIIRS
50.32991,36.16642,301.37,0.44,0.46,2026-08-29,23:12:00,N20,nominal,2.0NRT,282.48,0.7,N,VIIRS
50.33181,36.16589,298.7,0.44,0.46,2026-08-29,23:12:00,N20,nominal,2.0NRT,282.6,0.86,N,VIIRS
50.13795,37.47232,295.6,0.39,0.44,2026-08-29,23:12:00,N20,nominal,2.0NRT,283.65,0.43,N,VIIRS
44.7753,33.86171,299.47,0.49,0.49,2026-08-29,23:14:00,N20,nominal,2.0NRT,288.17,0.57,N,VIIRS
44.77291,33.86039,299.41,0.49,0.49,2026-08-29,23:14:00,N20,nominal,2.0NRT,288.52,0.7,N,VIIRS
46.12547,32.72293,303.77,0.58,0.52,2026-08-29,23:14:00,N20,nominal,2.0NRT,287.98,0.59,N,VIIRS
46.1293,32.7231,305.45,0.58,0.52,2026-08-29,23:14:00,N20,nominal,2.0NRT,288.28,1.18,N,VIIRS
46.34418,33.35677,305.31,0.54,0.51,2026-08-29,23:14:00,N20,nominal,2.0NRT,286.69,1.38,N,VIIRS
46.35402,33.35104,303.69,0.54,0.51,2026-08-29,23:14:00,N20,nominal,2.0NRT,286.53,1.54,N,VIIRS
46.35917,33.34465,315.22,0.54,0.51,2026-08-29,23:14:00,N20,nominal,2.0NRT,287.48,1.54,N,VIIRS
46.35964,33.33756,301.92,0.54,0.51,2026-08-29,23:14:00,N20,nominal,2.0NRT,287.02,1.15,N,VIIRS
46.40097,32.92503,299.07,0.57,0.52,2026-08-29,23:14:00,N20,nominal,2.0NRT,288.07,1.42,N,VIIRS
46.40575,32.92562,297.21,0.57,0.52,2026-08-29,23:14:00,N20,nominal,2.0NRT,287.12,1.42,N,VIIRS
46.40623,32.91818,329.01,0.57,0.52,2026-08-29,23:14:00,N20,nominal,2.0NRT,287.49,3.63,N,VIIRS
46.36311,33.758540000000004,298.42,0.52,0.5,2026-08-29,23:14:00,N20,nominal,2.0NRT,286.55,0.84,N,VIIRS
46.43856,33.09071,299.97,0.56,0.51,2026-08-29,23:14:00,N20,nominal,2.0NRT,287.48,0.69,N,VIIRS
46.41156,33.8523,300.96,0.51,0.49,2026-08-29,23:14:00,N20,nominal,2.0NRT,286.44,0.77,N,VIIRS
46.4019,35.36069,309.7,0.44,0.46,2026-08-29,23:14:00,N20,nominal,2.0NRT,291.58,1.15,N,VIIRS
