latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.29904,35.00776,297.39,0.77,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,275.49,3.62,N,VIIRS
47.29182,35.00794,326.35,0.77,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,276.64,3.62,N,VIIRS
47.32647,35.54022,308.93,0.73,0.76,2026-09-11,22:29:00,N20,nominal,2.0NRT,278.29,2.09,N,VIIRS
47.29735,35.01037,320.86,0.77,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,276.69,3.83,N,VIIRS
47.29013,35.01056,320.06,0.77,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,277.26,3.83,N,VIIRS
47.22047,35.13743,315.96,0.76,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,279.03,3.35,N,VIIRS
47.22067,35.14775,296.4,0.76,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,279.25,2.7,N,VIIRS
47.21329,35.13754,303.64,0.76,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,279.3,2.81,N,VIIRS
47.21349,35.14782,300.96,0.76,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,279.1,2.72,N,VIIRS
47.21851,35.14319,338.99,0.76,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,279.81,7.96,N,VIIRS
47.20954,35.02905,298.97,0.77,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,279.45,0.88,N,VIIRS
47.80091,35.14184,298.92,0.76,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,276.12,1.39,N,VIIRS
47.80621,35.14757,299.72,0.76,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,276.2,1.32,N,VIIRS
47.70795,35.61874,297.99,0.72,0.76,2026-09-11,22:29:00,N20,nominal,2.0NRT,275.56,1.26,N,VIIRS
47.71074,35.62102,305.06,0.72,0.76,2026-09-11,22:29:00,N20,nominal,2.0NRT,275.75,2.06,N,VIIRS
47.65958,35.11242,300.48,0.76,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,275.93,2.48,N,VIIRS
47.65979,35.12281,304.62,0.76,0.77,2026-09-11,22:29:00,N20,nominal,2.0NRT,275.74,2.48,N,VIIRS
47.6139,36.9149,322.19,0.63,0.72,2026-09-11,22:29:00,N20,nominal,2.0NRT,282.04,3.48,N,VIIRS
47.60697,36.88085,299.64,0.63,0.72,2026-09-11,22:29:00,N20,nominal,2.0NRT,281.7,2.38,N,VIIRS
47.6004,36.89787,322.97,0.63,0.72,2026-09-11,22:29:00,N20,nominal,2.0NRT,282.07,3.21,N,VIIRS
47.63117,36.98624,303.61,0.62,0.72,2026-09-11,22:29:00,N20,nominal,2.0NRT,282.02,1.11,N,VIIRS
47.61774,36.91821,312.36,0.63,0.72,2026-09-11,22:29:00,N20,nominal,2.0NRT,281.66,2.13,N,VIIRS
