latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.82466,38.75745,330.06,0.63,0.72,2026-08-22,11:30:00,N20,low,2.0NRT,303.1,7.39,D,VIIRS
48.82474,38.74866,345.31,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.49,7.04,D,VIIRS
48.82483,38.73969,353.87,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.89,7.04,D,VIIRS
48.83371,38.45932,367,0.62,0.71,2026-08-22,11:30:00,N20,high,2.0NRT,304.06,19.36,D,VIIRS
48.83144,38.74873,336.12,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.6,7.04,D,VIIRS
48.83152,38.73975,342.74,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.52,7.04,D,VIIRS
48.83235,38.64375,338.72,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.48,6.08,D,VIIRS
48.83242,38.63511,334.71,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.54,6.08,D,VIIRS
48.83598,37.93391,340.54,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.04,5.9,D,VIIRS
48.84484,38.74887,367,0.63,0.72,2026-08-22,11:30:00,N20,high,2.0NRT,318.85,296.91,D,VIIRS
48.84476,38.75793,334.81,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.75,53.85,D,VIIRS
48.84499,38.7311,344.74,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.67,154.66,D,VIIRS
48.84542,38.67828,334.24,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.75,6.02,D,VIIRS
48.8455,38.66962,352.86,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.46,6.02,D,VIIRS
48.84903,37.65578,346.85,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.32,5.82,D,VIIRS
48.84492,38.73992,367,0.63,0.72,2026-08-22,11:30:00,N20,low,2.0NRT,348.18,296.91,D,VIIRS
48.85154,38.749,367,0.63,0.72,2026-08-22,11:30:00,N20,high,2.0NRT,300.47,266.85,D,VIIRS
48.85147,38.75793,334.63,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.48,16.84,D,VIIRS
48.85169,38.73119,338.28,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.9,74.53,D,VIIRS
48.85211,38.6784,352.59,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.61,29.31,D,VIIRS
48.85217,38.66968,349.33,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,312.34,29.31,D,VIIRS
48.85538,37.96608,340.91,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.65,4.5,D,VIIRS
48.85539,37.95798,331.08,0.58,0.7,2026-08-22,11:30:00,N20,low,2.0NRT,304.65,4.5,D,VIIRS
48.86456,36.9038,333.61,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.16,3.28,D,VIIRS
48.87077,36.90326,344.64,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.31,3.28,D,VIIRS
48.87755,36.97111,367,0.53,0.67,2026-08-22,11:30:00,N20,high,2.0NRT,305.44,13.03,D,VIIRS
48.88351,36.94012,367,0.52,0.67,2026-08-22,11:30:00,N20,high,2.0NRT,306.45,20.21,D,VIIRS
48.88744,37.63965,334.96,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.63,7.9,D,VIIRS
48.88742,37.63147,333.42,0.56,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,305.24,11.71,D,VIIRS
48.88345,36.93261,338.11,0.52,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.22,9.47,D,VIIRS
48.91376,37.92059,352.72,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.01,12.47,D,VIIRS
48.92026,37.93739,367,0.58,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,302.98,12.99,D,VIIRS
48.9197,37.70276,344.29,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.62,6.03,D,VIIRS
48.92669,37.90434,333.43,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.69,4.22,D,VIIRS
48.92664,37.88008,335.1,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.3,4.93,D,VIIRS
48.92612,37.70272,331.41,0.57,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,303.69,6.03,D,VIIRS
48.88163,36.93734,367,0.52,0.67,2026-08-22,11:30:00,N20,high,2.0NRT,307,18.65,D,VIIRS
48.88224,37.63741,342.57,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.03,7.48,D,VIIRS
48.88178,36.9758,341.86,0.53,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.87,6.05,D,VIIRS
48.88175,36.96832,331.17,0.53,0.67,2026-08-22,11:30:00,N20,low,2.0NRT,303.38,6.98,D,VIIRS
48.88166,36.94509,337.7,0.53,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.86,13.35,D,VIIRS
48.88864,37.63717,338.16,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.35,7.48,D,VIIRS
48.90751,37.82134,333.44,0.58,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,304.04,8.53,D,VIIRS
48.91368,37.9183,355.83,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.5,10.53,D,VIIRS
48.92011,37.93506,367,0.58,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,304.55,10.54,D,VIIRS
48.92061,37.70813,344.38,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,305,8.73,D,VIIRS
48.92062,37.70039,331.78,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.89,8.16,D,VIIRS
48.92669,37.90199,335.71,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.52,4.16,D,VIIRS
48.92675,37.87765,332.31,0.58,0.7,2026-08-22,11:30:00,N20,low,2.0NRT,305.48,3.38,D,VIIRS
48.91947,35.82917,354.81,0.47,0.64,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.29,12.49,D,VIIRS
48.93845,38.24087,332.41,0.6,0.71,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.8,7.92,D,VIIRS
48.94203,38.68819,343.21,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.61,16.96,D,VIIRS
48.9421,38.67941,355.17,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.16,16.96,D,VIIRS
48.94225,38.66195,352.44,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.25,51.41,D,VIIRS
48.94232,38.65321,356.02,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,309.1,49.45,D,VIIRS
48.94616,37.8774,339.28,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,308.4,3.54,D,VIIRS
48.94623,37.82892,336.84,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.97,1.6,D,VIIRS
48.9463,37.73374,330.79,0.57,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,301.8,4.85,D,VIIRS
48.94886,38.67105,367,0.63,0.72,2026-08-22,11:30:00,N20,high,2.0NRT,308.61,51.41,D,VIIRS
48.94871,38.6886,354.05,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,298.56,16.96,D,VIIRS
48.94879,38.67981,351.99,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.14,16.96,D,VIIRS
48.94893,38.6623,353.94,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,314.49,51.41,D,VIIRS
48.949,38.65351,353.34,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.78,49.45,D,VIIRS
48.94907,38.64473,346.69,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.49,49.45,D,VIIRS
48.95263,37.87731,332.39,0.58,0.7,2026-08-22,11:30:00,N20,low,2.0NRT,305.83,3.54,D,VIIRS
48.95554,38.67134,367,0.63,0.72,2026-08-22,11:30:00,N20,high,2.0NRT,300.41,32.11,D,VIIRS
48.9556,38.66259,367,0.63,0.72,2026-08-22,11:30:00,N20,high,2.0NRT,303.92,32.11,D,VIIRS
48.95567,38.65379,354.71,0.63,0.72,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.82,43.71,D,VIIRS
48.9652,38.09112,334.39,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.33,5.46,D,VIIRS
48.97173,38.09111,367,0.59,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,308.25,14.66,D,VIIRS
48.972,37.92638,349.83,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.53,9.33,D,VIIRS
48.972,37.70186,331.88,0.57,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,304.7,4.72,D,VIIRS
48.9848,38.08294,337.56,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.59,6.18,D,VIIRS
48.98497,37.92678,340.21,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.01,6.47,D,VIIRS
48.9849,37.74173,347.14,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.5,5.06,D,VIIRS
48.99793,37.96884,353.34,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.78,13.05,D,VIIRS
49.00443,37.96088,332.04,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.97,7.61,D,VIIRS
49.01089,38.08275,337.73,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.27,5.88,D,VIIRS
49.01738,38.1332,367,0.6,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,303.44,8.93,D,VIIRS
49.01742,38.08284,341.76,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.63,5.88,D,VIIRS
49.01736,37.90296,332.11,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.91,2.6,D,VIIRS
49.01734,37.8863,330.11,0.58,0.7,2026-08-22,11:30:00,N20,low,2.0NRT,301.85,4.41,D,VIIRS
49.03038,37.95295,345.04,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,304,5.52,D,VIIRS
48.98372,38.08255,337.59,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.29,3.51,D,VIIRS
48.9846,37.92617,339.61,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.93,6.59,D,VIIRS
48.98538,37.74097,345.29,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.01,4.51,D,VIIRS
48.9903,38.07433,330.98,0.59,0.7,2026-08-22,11:30:00,N20,low,2.0NRT,304.6,3.51,D,VIIRS
48.99738,37.96827,352.24,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.48,8.11,D,VIIRS
49.00391,37.96024,334.97,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.03,8.11,D,VIIRS
49.01609,38.13264,367,0.6,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,303.19,10.94,D,VIIRS
49.01635,38.08224,352.87,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.06,8.97,D,VIIRS
49.01711,37.90215,331.6,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.47,5.23,D,VIIRS
49.01717,37.88552,330.82,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.39,2.22,D,VIIRS
49.02991,37.9522,345.4,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.13,4.08,D,VIIRS
49.04805,37.02525,334.57,0.53,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.61,7.08,D,VIIRS
49.05425,37.01734,350.38,0.53,0.67,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.87,9.58,D,VIIRS
49.08059,38.36929,367,0.61,0.71,2026-08-22,11:30:00,N20,high,2.0NRT,301.74,93.83,D,VIIRS
49.08192,37.86211,335.27,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.05,2.36,D,VIIRS
49.08193,37.82117,330.39,0.58,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,301.48,5.92,D,VIIRS
49.11413,37.76593,336.79,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.55,5.12,D,VIIRS
49.1273,38.05061,367,0.59,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,303.9,20.32,D,VIIRS
49.12627,37.5358,367,0.56,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,307.08,10.57,D,VIIRS
49.12624,37.52817,348.65,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.21,10.57,D,VIIRS
49.13266,37.53585,332.72,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.92,10.57,D,VIIRS
49.11475,37.75988,332.41,0.57,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,302.94,7.03,D,VIIRS
49.12792,37.53719,367,0.56,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,306.16,21.26,D,VIIRS
49.1266,38.05253,345.54,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.39,13.17,D,VIIRS
49.12664,38.0444,348.32,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.99,14.65,D,VIIRS
49.12792,37.52956,354.94,0.56,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,308.34,20.49,D,VIIRS
49.13929,38.12951,337.92,0.6,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.08,3.9,D,VIIRS
49.15329,37.83117,341.19,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.72,7.29,D,VIIRS
49.16549,38.12028,332.47,0.6,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.61,11.65,D,VIIRS
49.16552,38.11253,339.22,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.04,8.22,D,VIIRS
49.17205,38.11257,367,0.59,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,302.33,8.22,D,VIIRS
49.10149,33.49323,330.17,0.36,0.58,2026-08-22,11:30:00,N20,low,2.0NRT,303.87,3.16,D,VIIRS
49.10684,33.49288,350.48,0.36,0.58,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.07,3.16,D,VIIRS
49.21787,37.79309,339.37,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.04,3.28,D,VIIRS
49.22429,38.14737,339.24,0.6,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.22,5.42,D,VIIRS
49.23093,38.01449,338.5,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.11,5.29,D,VIIRS
49.23093,38.00653,337.58,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.73,5.29,D,VIIRS
49.23086,37.85704,335.04,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.93,4.25,D,VIIRS
49.21804,37.79219,335.99,0.58,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.08,3.14,D,VIIRS
49.22284,38.14669,336.91,0.6,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.36,4.85,D,VIIRS
49.2301,38.01373,336.23,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.01,5.85,D,VIIRS
49.23014,38.00576,335.77,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.68,10.72,D,VIIRS
49.23074,37.85611,336.21,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.92,3.74,D,VIIRS
48.61499,25.52715,330.27,0.49,0.4,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.25,2.7,D,VIIRS
49.27592,37.91436,338.88,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.11,7.73,D,VIIRS
49.27602,37.8564,344.21,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.11,7.4,D,VIIRS
49.30836,37.88168,347.8,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.04,8.23,D,VIIRS
49.30837,37.86488,337.54,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.43,6.49,D,VIIRS
49.31484,37.86506,332.66,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.68,6.49,D,VIIRS
49.32117,37.7049,367,0.57,0.69,2026-08-22,11:30:00,N20,high,2.0NRT,303.89,11.5,D,VIIRS
49.34079,37.94862,339.96,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.27,9.82,D,VIIRS
49.30835,37.88383,343.27,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.34,5.63,D,VIIRS
49.30839,37.87528,337.64,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.49,5.63,D,VIIRS
49.32196,37.70682,353.32,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.4,6.98,D,VIIRS
49.32198,37.69889,331.73,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.91,6.98,D,VIIRS
49.34048,37.95066,346.07,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.34,8.44,D,VIIRS
49.36547,38.18776,367,0.6,0.71,2026-08-22,11:30:00,N20,high,2.0NRT,300.46,12.32,D,VIIRS
49.3661,38.05074,353.97,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.2,11.87,D,VIIRS
48.40168,22.54917,345.19,0.41,0.37,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.02,5.35,D,VIIRS
48.40096,22.54375,340.86,0.4,0.37,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.85,5.35,D,VIIRS
49.44441,37.97784,351.2,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.16,8.47,D,VIIRS
49.44368,37.98119,340.22,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.55,4.05,D,VIIRS
49.45018,37.98134,332.41,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.37,6.28,D,VIIRS
49.53483,37.85139,337.09,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.6,4.58,D,VIIRS
49.53487,37.85301,330.85,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.6,4.89,D,VIIRS
49.56688,37.95233,337.16,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.16,8.41,D,VIIRS
49.56691,37.94401,333.61,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.17,8.41,D,VIIRS
49.56695,37.93591,335.77,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.6,5.24,D,VIIRS
49.56698,37.92782,334.37,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.86,5.24,D,VIIRS
49.57338,37.95232,367,0.59,0.7,2026-08-22,11:30:00,N20,high,2.0NRT,301.31,8.41,D,VIIRS
49.57344,37.93597,338.21,0.59,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.35,5.24,D,VIIRS
49.57347,37.92796,330.51,0.58,0.7,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.26,5.24,D,VIIRS
49.6251,37.42812,330.55,0.56,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.24,6.15,D,VIIRS
49.62507,37.42022,335.18,0.55,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.33,6.85,D,VIIRS
49.63016,37.12693,332.62,0.54,0.68,2026-08-22,11:30:00,N20,low,2.0NRT,306.67,5.38,D,VIIRS
49.62677,37.41939,335.97,0.56,0.68,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.46,9.93,D,VIIRS
49.62688,37.12579,332.1,0.54,0.68,2026-08-22,11:30:00,N20,low,2.0NRT,306.39,4.53,D,VIIRS
49.49234,31.17227,340.88,0.58,0.52,2026-08-22,11:30:00,N20,nominal,2.0NRT,306.49,25.08,D,VIIRS
49.69039,37.66165,345.15,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.89,7.75,D,VIIRS
49.6968,37.669670000000004,346.47,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.85,5.4,D,VIIRS
49.69682,37.65364,331.44,0.57,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,301.81,5.73,D,VIIRS
49.70964,37.70198,330.65,0.57,0.69,2026-08-22,11:30:00,N20,low,2.0NRT,301,7.35,D,VIIRS
49.56024,31.52885,336.45,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.35,11.58,D,VIIRS
49.56558,31.53667,367,0.6,0.53,2026-08-22,11:30:00,N20,high,2.0NRT,312.38,20.26,D,VIIRS
49.56514,31.52831,353.38,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.32,11.58,D,VIIRS
49.57048,31.53602,355.71,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,313.03,95.58,D,VIIRS
49.57004,31.52768,355.89,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,312.79,95.58,D,VIIRS
49.74025,38.39147,335.42,0.61,0.71,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.45,4.95,D,VIIRS
49.57539,31.53547,367,0.6,0.53,2026-08-22,11:30:00,N20,low,2.0NRT,325.11,95.58,D,VIIRS
49.56717,31.52948,367,0.6,0.53,2026-08-22,11:30:00,N20,high,2.0NRT,316.62,47.34,D,VIIRS
49.56757,31.53784,353.03,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,313.12,47.34,D,VIIRS
49.57248,31.53721,349.69,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,314.63,47.34,D,VIIRS
49.57207,31.52886,348.99,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,316.08,47.34,D,VIIRS
49.7103,37.69599,342.61,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.79,5.2,D,VIIRS
49.57738,31.53667,348.5,0.6,0.53,2026-08-22,11:30:00,N20,nominal,2.0NRT,309.3,138.15,D,VIIRS
49.76199,37.62281,352.13,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.15,6.65,D,VIIRS
49.76825,37.68917,348.48,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.42,18.33,D,VIIRS
49.76827,37.68095,353.57,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.21,22.74,D,VIIRS
49.78112,37.68917,353.88,0.57,0.69,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.79,12.73,D,VIIRS
51.41489,28.75434,355.4,0.47,0.48,2026-08-22,11:30:00,N20,nominal,2.0NRT,298.43,23.61,D,VIIRS
51.41001,28.74829,331.93,0.47,0.48,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.08,23.61,D,VIIRS
51.41049,28.75508,353.55,0.47,0.48,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.01,23.61,D,VIIRS
51.51599,33.85751,347.72,0.39,0.6,2026-08-22,11:30:00,N20,nominal,2.0NRT,305.29,7.07,D,VIIRS
51.51585,33.85189,367,0.39,0.6,2026-08-22,11:30:00,N20,high,2.0NRT,307.08,7.07,D,VIIRS
51.35428,30.27195,336.35,0.55,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.14,6.18,D,VIIRS
51.39347,31.90958,329.98,0.32,0.55,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.94,2.94,D,VIIRS
51.44808,34.20109,335.2,0.41,0.6,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.22,2.9,D,VIIRS
51.44234,34.19559,328.93,0.41,0.6,2026-08-22,11:30:00,N20,low,2.0NRT,299.55,3.03,D,VIIRS
51.20333,29.15786,340.63,0.49,0.48,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.12,12.64,D,VIIRS
51.19886,29.15849,352.67,0.49,0.48,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.82,12.64,D,VIIRS
51.19345,29.14521,333.56,0.49,0.48,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.96,3.21,D,VIIRS
51.35808,32.96236,336.96,0.36,0.57,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.4,2.75,D,VIIRS
51.11309,29.76473,333.36,0.52,0.5,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.22,3.4,D,VIIRS
51.29845,34.19275,355.01,0.41,0.6,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.85,11.96,D,VIIRS
51.29859,34.19868,329.79,0.41,0.6,2026-08-22,11:30:00,N20,nominal,2.0NRT,298.4,6.83,D,VIIRS
51.2285,33.80423,332.12,0.39,0.59,2026-08-22,11:30:00,N20,low,2.0NRT,305.56,2.79,D,VIIRS
51.18819,33.94922,345.48,0.39,0.6,2026-08-22,11:30:00,N20,nominal,2.0NRT,304.84,4.43,D,VIIRS
51.19704,34.90994,333.73,0.44,0.62,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.24,2.85,D,VIIRS
51.01919,30.28765,343.32,0.54,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,307.86,83.56,D,VIIRS
51.01363,30.27264,338.69,0.54,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.16,12.44,D,VIIRS
51.01406,30.28042,342.75,0.54,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.16,12.44,D,VIIRS
51.01449,30.28827,349.46,0.54,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,310.78,34.74,D,VIIRS
51.01493,30.29615,334.68,0.54,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.47,34.74,D,VIIRS
51.00936,30.28107,331.87,0.54,0.51,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.09,12.44,D,VIIRS
51.16681,34.8224,332.33,0.43,0.62,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.9,5.03,D,VIIRS
51.16076,34.80376,342.78,0.43,0.62,2026-08-22,11:30:00,N20,nominal,2.0NRT,299.01,5.98,D,VIIRS
51.16441,35.04505,348.25,0.44,0.62,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.35,5.16,D,VIIRS
51.15492,34.79776,349.25,0.43,0.62,2026-08-22,11:30:00,N20,nominal,2.0NRT,303.16,16.37,D,VIIRS
51.15502,34.80385,367,0.43,0.62,2026-08-22,11:30:00,N20,high,2.0NRT,302,16.37,D,VIIRS
51.16589,34.8228,342.52,0.43,0.62,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.83,3.77,D,VIIRS
51.15963,34.79793,344.56,0.43,0.62,2026-08-22,11:30:00,N20,nominal,2.0NRT,300.37,12.06,D,VIIRS
51.16451,35.04514,347.18,0.44,0.62,2026-08-22,11:30:00,N20,nominal,2.0NRT,301.07,6.56,D,VIIRS
51.15975,34.8041,367,0.43,0.62,2026-08-22,11:30:00,N20,high,2.0NRT,299.26,14.66,D,VIIRS
51.15388,34.79807,348.5,0.43,0.62,2026-08-22,11:30:00,N20,nominal,2.0NRT,302.08,11.42,D,VIIRS
