latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.84278,37.52303,367,0.46,0.64,2026-08-09,11:17:00,N21,high,2.0NRT,296.77,13.99,D,VIIRS
47.82632,36.85581,340.8,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.57,3.61,D,VIIRS
47.82259,36.7234,331.48,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.47,6.8,D,VIIRS
47.82243,36.71776,330.57,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.36,5.2,D,VIIRS
47.83088,36.81535,332.24,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.33,2.95,D,VIIRS
47.83037,36.79733,341.82,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.87,4.74,D,VIIRS
47.82824,36.72309,353.05,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.04,6.8,D,VIIRS
47.82808,36.71744,336.85,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.95,5.2,D,VIIRS
47.83373,36.71724,333.9,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.31,5.12,D,VIIRS
47.83972,36.72822,331.29,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.79,6.48,D,VIIRS
47.82325,37.16071,332.69,0.44,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.8,3.23,D,VIIRS
47.84149,37.52502,335.37,0.46,0.64,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.94,7.74,D,VIIRS
47.84139,37.51892,336.72,0.46,0.64,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.12,7.94,D,VIIRS
47.82832,36.85697,340.46,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.73,4.83,D,VIIRS
47.82525,36.72443,352.75,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.15,5.1,D,VIIRS
47.83267,36.79842,349.19,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.05,8.95,D,VIIRS
47.83091,36.72414,336.98,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.79,5.1,D,VIIRS
47.83077,36.71849,330.09,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.3,5.1,D,VIIRS
47.83643,36.7183,344.16,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.51,10,D,VIIRS
47.52541,30.63865,331.69,0.43,0.46,2026-08-09,11:17:00,N21,nominal,2.0NRT,289.01,2.89,D,VIIRS
47.84235,36.72909,367,0.42,0.61,2026-08-09,11:17:00,N21,high,2.0NRT,301.12,5.44,D,VIIRS
47.84249,36.73476,331.93,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.52,5.44,D,VIIRS
47.85308,36.94145,351.22,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,300.38,7.99,D,VIIRS
47.876,36.71563,349.53,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.9,6.57,D,VIIRS
47.90024,37.52794,338.62,0.46,0.64,2026-08-09,11:17:00,N21,nominal,2.0NRT,291.84,4.87,D,VIIRS
47.95796,37.48315,330.88,0.46,0.64,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.95,11,D,VIIRS
47.957,37.4813,336.87,0.46,0.64,2026-08-09,11:17:00,N21,nominal,2.0NRT,293.57,7,D,VIIRS
47.95217,36.94547,341.42,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.69,4.43,D,VIIRS
47.97468,37.48632,336.24,0.46,0.64,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.71,10.26,D,VIIRS
47.97457,37.48016,346.58,0.46,0.64,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.53,11.37,D,VIIRS
47.98053,37.48614,336.31,0.46,0.64,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.31,4.56,D,VIIRS
48.0514,36.80681,367,0.43,0.62,2026-08-09,11:17:00,N21,high,2.0NRT,296.85,10.32,D,VIIRS
48.04786,36.80546,352.12,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.88,5.69,D,VIIRS
48.05354,36.80481,332.65,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.19,5.69,D,VIIRS
48.05895,36.79282,335.97,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.42,3.11,D,VIIRS
48.08473,36.91897,340.45,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.65,7.98,D,VIIRS
48.09044,36.91837,345.28,0.43,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,296.96,7.98,D,VIIRS
47.81419,31.17357,332.69,0.46,0.47,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.91,2.19,D,VIIRS
48.07944,35.47987,336.81,0.37,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,292.59,6.41,D,VIIRS
48.13423,37.06902,338.01,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.4,4.79,D,VIIRS
47.8551,31.36847,335.77,0.47,0.48,2026-08-09,11:17:00,N21,nominal,2.0NRT,302.1,3.72,D,VIIRS
47.85464,31.36217,336.03,0.47,0.48,2026-08-09,11:17:00,N21,nominal,2.0NRT,301.53,3.72,D,VIIRS
48.09507,35.60981,334.76,0.38,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,291.92,3.46,D,VIIRS
47.82904,30.96605,331.17,0.45,0.47,2026-08-09,11:17:00,N21,nominal,2.0NRT,289.99,4.14,D,VIIRS
48.10045,35.60946,353.27,0.38,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,293.05,6.98,D,VIIRS
48.09765,35.60963,330.16,0.38,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,293.17,3.62,D,VIIRS
48.09748,35.6045,331.46,0.38,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,291.99,3.62,D,VIIRS
48.10303,35.60923,351.95,0.38,0.58,2026-08-09,11:17:00,N21,nominal,2.0NRT,292.11,3.62,D,VIIRS
48.23414,37.11305,331.2,0.44,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.81,2.2,D,VIIRS
47.87022,30.05577,336.98,0.41,0.45,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.85,4.17,D,VIIRS
48.00437,31.22177,341.98,0.47,0.48,2026-08-09,11:17:00,N21,nominal,2.0NRT,302.38,10.65,D,VIIRS
47.89848,29.86485,341.46,0.41,0.45,2026-08-09,11:17:00,N21,nominal,2.0NRT,308.03,5.23,D,VIIRS
48.30086,36.97083,330.61,0.44,0.62,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.78,1.74,D,VIIRS
48.35762,37.18312,347.22,0.45,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.43,11.59,D,VIIRS
48.35786,37.1812,367,0.45,0.63,2026-08-09,11:17:00,N21,high,2.0NRT,298.33,10.27,D,VIIRS
48.47319,37.41734,331.08,0.46,0.64,2026-08-09,11:17:00,N21,nominal,2.0NRT,290.91,2.69,D,VIIRS
48.47209,37.41914,334.15,0.46,0.64,2026-08-09,11:17:00,N21,nominal,2.0NRT,292.79,4.6,D,VIIRS
48.49995,37.69815,337.8,0.47,0.64,2026-08-09,11:17:00,N21,nominal,2.0NRT,292.22,6.34,D,VIIRS
48.58317,38.07007,336.03,0.49,0.65,2026-08-09,11:17:00,N21,nominal,2.0NRT,295.66,7.91,D,VIIRS
48.598,38.26168,335.04,0.5,0.66,2026-08-09,11:17:00,N21,nominal,2.0NRT,291.9,11.31,D,VIIRS
48.5928,38.26065,341.15,0.5,0.66,2026-08-09,11:17:00,N21,nominal,2.0NRT,291.27,11.68,D,VIIRS
48.62557,37.94104,367,0.49,0.65,2026-08-09,11:17:00,N21,high,2.0NRT,295.39,12.5,D,VIIRS
48.62548,37.93441,367,0.49,0.65,2026-08-09,11:17:00,N21,high,2.0NRT,294.36,12.5,D,VIIRS
48.63148,37.93459,332.6,0.49,0.65,2026-08-09,11:17:00,N21,nominal,2.0NRT,292.93,12.5,D,VIIRS
48.33525,30.72657,343.33,0.45,0.47,2026-08-09,11:17:00,N21,nominal,2.0NRT,302.31,5.62,D,VIIRS
48.86133,38.20345,330.62,0.5,0.66,2026-08-09,11:17:00,N21,nominal,2.0NRT,293.29,7.99,D,VIIRS
48.80434,33.80909,332.08,0.63,0.54,2026-08-09,11:17:00,N21,nominal,2.0NRT,293.99,6.45,D,VIIRS
48.85411,33.51497,330.03,0.61,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,294.3,5.09,D,VIIRS
48.75962,31.43258,338.2,0.49,0.48,2026-08-09,11:17:00,N21,nominal,2.0NRT,305.05,4.02,D,VIIRS
48.748,31.26223,340.47,0.48,0.48,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.44,6.13,D,VIIRS
48.75241,31.2617,341.36,0.48,0.48,2026-08-09,11:17:00,N21,nominal,2.0NRT,303.01,7.01,D,VIIRS
49.03771,38.04813,367,0.5,0.65,2026-08-09,11:17:00,N21,high,2.0NRT,296.36,16.71,D,VIIRS
48.84847,29.22985,343.58,0.39,0.44,2026-08-09,11:17:00,N21,nominal,2.0NRT,302.2,11.15,D,VIIRS
49.20948,30.45173,337.28,0.44,0.46,2026-08-09,11:17:00,N21,nominal,2.0NRT,304.13,6.16,D,VIIRS
48.97536,24.70917,334.13,0.42,0.37,2026-08-09,11:17:00,N21,nominal,2.0NRT,306.22,2.49,D,VIIRS
49.31138,24.67562,332.98,0.42,0.38,2026-08-09,11:17:00,N21,nominal,2.0NRT,302.17,4.72,D,VIIRS
48.53158,37.82612,338.31,0.48,0.65,2026-08-09,11:17:00,N21,nominal,2.0NRT,292.4,4.12,D,VIIRS
47.13452,35.13511,367,0.35,0.57,2026-08-09,11:17:00,N21,high,2.0NRT,299.45,10.71,D,VIIRS
47.20214,37.47013,338.48,0.46,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.8,6.82,D,VIIRS
47.13433,35.13049,335.51,0.35,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.83,10.71,D,VIIRS
47.13956,35.12999,367,0.35,0.57,2026-08-09,11:17:00,N21,high,2.0NRT,301.9,10.71,D,VIIRS
47.20797,37.46974,331.45,0.46,0.63,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.13,6.82,D,VIIRS
47.14478,35.12947,333.98,0.35,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.87,2.23,D,VIIRS
47.15,35.12897,335.6,0.35,0.57,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.76,2.23,D,VIIRS
47.20863,36.73541,340.86,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.25,7.23,D,VIIRS
47.20849,36.72993,339.72,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,298.35,7.23,D,VIIRS
47.07994,33.53816,350.57,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,306.78,146.34,D,VIIRS
47.07953,33.53043,335.22,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,299.46,146.34,D,VIIRS
47.21428,36.73541,355.22,0.42,0.61,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.83,7.23,D,VIIRS
47.0852,33.54528,337.05,0.59,0.53,2026-08-09,11:17:00,N21,nominal,2.0NRT,297.3,21.42,D,VIIRS
46.60226,34.87112,342.35,0.34,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.1,4.2,D,VIIRS
45.90862,29.52646,345.81,0.56,0.43,2026-08-09,11:19:00,N21,nominal,2.0NRT,305.07,9.78,D,VIIRS
45.9047,29.52726,347.8,0.56,0.43,2026-08-09,11:19:00,N21,nominal,2.0NRT,303.63,9.78,D,VIIRS
45.77311,29.567,336.48,0.56,0.43,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.48,8.75,D,VIIRS
45.77449,29.58134,336.9,0.56,0.43,2026-08-09,11:19:00,N21,nominal,2.0NRT,297.24,6.25,D,VIIRS
45.77587,29.59583,330.12,0.56,0.43,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.38,3.07,D,VIIRS
46.03923,33.76631,342.22,0.59,0.53,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.55,15.13,D,VIIRS
46.39689,34.82478,332.43,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,303.4,4.47,D,VIIRS
46.03481,33.77455,345.71,0.59,0.53,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.13,23.33,D,VIIRS
46.02997,33.77514,342.09,0.59,0.53,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.43,7.41,D,VIIRS
46.03133,33.77472,348.62,0.59,0.53,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.68,17.43,D,VIIRS
46.02074,34.7589,337.41,0.33,0.55,2026-08-09,11:19:00,N21,nominal,2.0NRT,302,5.3,D,VIIRS
45.39014,28.95546,348.49,0.52,0.42,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.83,23.14,D,VIIRS
45.38634,28.95624,340.79,0.52,0.42,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.06,23.14,D,VIIRS
45.47153,36.27747,336.3,0.39,0.59,2026-08-09,11:19:00,N21,nominal,2.0NRT,296.9,17.86,D,VIIRS
45.47213,36.29288,336.75,0.39,0.59,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.29,13.55,D,VIIRS
45.47173,36.28251,367,0.39,0.59,2026-08-09,11:19:00,N21,high,2.0NRT,303.17,17.86,D,VIIRS
45.47193,36.28774,367,0.39,0.59,2026-08-09,11:19:00,N21,high,2.0NRT,301.23,13.55,D,VIIRS
46.39711,34.82914,332.82,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.69,4.47,D,VIIRS
47.21101,36.72902,332.77,0.42,0.61,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.46,10.07,D,VIIRS
47.21118,36.7345,367,0.42,0.61,2026-08-09,11:19:00,N21,high,2.0NRT,299.72,15.61,D,VIIRS
47.14442,35.13001,339.61,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.03,2.33,D,VIIRS
47.1392,35.13051,367,0.35,0.57,2026-08-09,11:19:00,N21,high,2.0NRT,301.95,11.63,D,VIIRS
47.13398,35.13099,339.69,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.27,11.63,D,VIIRS
47.13418,35.1356,367,0.35,0.57,2026-08-09,11:19:00,N21,high,2.0NRT,299.76,15.58,D,VIIRS
47.12896,35.1361,353.83,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.98,10.1,D,VIIRS
47.20869,37.47423,336.98,0.46,0.63,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.12,6.12,D,VIIRS
47.20271,37.46835,337.54,0.46,0.63,2026-08-09,11:19:00,N21,nominal,2.0NRT,297.72,6.12,D,VIIRS
47.12374,35.13658,367,0.35,0.57,2026-08-09,11:19:00,N21,high,2.0NRT,302.19,10.1,D,VIIRS
47.19688,37.46875,343.5,0.46,0.63,2026-08-09,11:19:00,N21,nominal,2.0NRT,297.22,8.39,D,VIIRS
47.1209,35.31537,367,0.36,0.57,2026-08-09,11:19:00,N21,high,2.0NRT,301.11,7.3,D,VIIRS
47.12613,35.71323,331.8,0.37,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.32,2.53,D,VIIRS
47.12632,35.71814,339.2,0.37,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.06,2.53,D,VIIRS
47.12095,35.71865,367,0.37,0.58,2026-08-09,11:19:00,N21,high,2.0NRT,300.99,6.4,D,VIIRS
47.02991,33.84285,354.2,0.61,0.53,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.48,20.54,D,VIIRS
47.03078,33.85888,344.22,0.61,0.53,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.77,9.48,D,VIIRS
47.11559,35.7193,330.98,0.37,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,297.4,6.4,D,VIIRS
47.01946,33.74073,336.05,0.6,0.53,2026-08-09,11:19:00,N21,nominal,2.0NRT,295.75,4.02,D,VIIRS
47.02459,33.83546,342.17,0.61,0.53,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.72,13.95,D,VIIRS
47.02502,33.84343,333.39,0.61,0.53,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.38,7.87,D,VIIRS
47.08224,35.54547,340.39,0.37,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.66,4.27,D,VIIRS
47.07582,35.51713,337.56,0.37,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.56,3.33,D,VIIRS
46.93755,32.90124,341.32,0.55,0.51,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.82,6.98,D,VIIRS
46.93288,32.90189,352.45,0.55,0.51,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.36,23.52,D,VIIRS
47.04659,35.44748,334.1,0.36,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.88,6.89,D,VIIRS
46.903,32.64223,339.69,0.53,0.5,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.16,11.58,D,VIIRS
46.90342,32.64921,355.35,0.53,0.5,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.4,11.58,D,VIIRS
47.04147,35.45276,367,0.36,0.58,2026-08-09,11:19:00,N21,high,2.0NRT,301.86,6.89,D,VIIRS
46.90436,32.64971,345.22,0.53,0.5,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.31,232.07,D,VIIRS
47.04248,35.45074,367,0.36,0.58,2026-08-09,11:19:00,N21,high,2.0NRT,301.86,11.31,D,VIIRS
47.01294,35.01628,334.78,0.35,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.13,4.14,D,VIIRS
47.02455,35.40314,343.98,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.72,3.84,D,VIIRS
47.01927,35.40368,333.65,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.95,3.84,D,VIIRS
47.00237,35.01275,367,0.35,0.56,2026-08-09,11:19:00,N21,high,2.0NRT,301.56,11.82,D,VIIRS
46.99697,35.00871,352.61,0.34,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.59,17.24,D,VIIRS
46.99718,35.01326,354.96,0.35,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,304.67,17.24,D,VIIRS
47.0136,35.39478,337.51,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.77,10.93,D,VIIRS
47.01379,35.39948,346.99,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.97,9.8,D,VIIRS
47.0784,37.37527,346.93,0.45,0.63,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.62,6.69,D,VIIRS
47.00812,35.39061,347.23,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.37,10.93,D,VIIRS
47.00851,35.40004,342.43,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,300,9.8,D,VIIRS
47.07261,37.37583,332.9,0.45,0.63,2026-08-09,11:19:00,N21,nominal,2.0NRT,295.9,6.69,D,VIIRS
46.99159,35.00468,367,0.34,0.56,2026-08-09,11:19:00,N21,high,2.0NRT,301.17,14.33,D,VIIRS
46.99179,35.00923,367,0.34,0.56,2026-08-09,11:19:00,N21,high,2.0NRT,305.26,17.24,D,VIIRS
46.992,35.01378,367,0.35,0.56,2026-08-09,11:19:00,N21,high,2.0NRT,302.52,17.24,D,VIIRS
46.61233,34.86563,335.85,0.34,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.39,2.2,D,VIIRS
46.61252,34.87004,330.59,0.34,0.56,2026-08-09,11:19:00,N21,low,2.0NRT,300.79,3.23,D,VIIRS
45.90722,29.51207,351.31,0.56,0.43,2026-08-09,11:19:00,N21,nominal,2.0NRT,306.05,19.05,D,VIIRS
46.39734,34.83351,338.57,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.84,3.51,D,VIIRS
46.39755,34.83787,333.95,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.5,3.51,D,VIIRS
46.392,34.82966,339.05,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.46,4.47,D,VIIRS
46.39222,34.83403,352.39,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.74,3.51,D,VIIRS
46.39178,34.82529,367,0.33,0.56,2026-08-09,11:19:00,N21,high,2.0NRT,303.43,4.47,D,VIIRS
45.95358,28.93895,338.58,0.53,0.42,2026-08-09,11:19:00,N21,nominal,2.0NRT,305.61,4.29,D,VIIRS
45.95289,28.93218,338.15,0.53,0.42,2026-08-09,11:19:00,N21,nominal,2.0NRT,306.96,5.89,D,VIIRS
45.95191,28.9385,333,0.53,0.42,2026-08-09,11:19:00,N21,low,2.0NRT,305.66,4.77,D,VIIRS
45.95507,28.93089,335.75,0.53,0.42,2026-08-09,11:19:00,N21,low,2.0NRT,307.06,4.77,D,VIIRS
46.34983,34.10172,345.93,0.62,0.54,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.85,9.81,D,VIIRS
46.38985,34.83532,340.19,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.78,1.75,D,VIIRS
46.39457,34.82603,367,0.33,0.56,2026-08-09,11:19:00,N21,high,2.0NRT,304.26,7.74,D,VIIRS
46.39497,34.83478,339.71,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.37,4.23,D,VIIRS
46.39477,34.83041,348.24,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.78,7.74,D,VIIRS
46.39437,34.82168,333.95,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.79,5.92,D,VIIRS
46.40028,34.83862,340.11,0.33,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.32,4.23,D,VIIRS
47.00832,35.39536,367,0.36,0.57,2026-08-09,11:19:00,N21,high,2.0NRT,303.79,10.93,D,VIIRS
47.0087,35.40472,367,0.36,0.57,2026-08-09,11:19:00,N21,high,2.0NRT,301.84,9.8,D,VIIRS
46.98641,35.0052,343.79,0.34,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.11,29.61,D,VIIRS
46.98661,35.00975,353.33,0.34,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,305.79,29.84,D,VIIRS
46.98681,35.0143,345.56,0.35,0.56,2026-08-09,11:19:00,N21,nominal,2.0NRT,297.22,29.84,D,VIIRS
47.00285,35.39118,341.05,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.62,3.62,D,VIIRS
47.00304,35.39595,337.17,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.8,3.62,D,VIIRS
47.00443,35.43007,343.9,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,293.82,3.51,D,VIIRS
47.00342,35.4053,367,0.36,0.57,2026-08-09,11:19:00,N21,high,2.0NRT,304.05,24.56,D,VIIRS
46.8929,33.54349,339.82,0.59,0.52,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.02,6.25,D,VIIRS
46.98038,35.3597,341.18,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.2,6.44,D,VIIRS
46.80614,32.2183,340.95,0.5,0.49,2026-08-09,11:19:00,N21,nominal,2.0NRT,296.51,11.89,D,VIIRS
46.80163,32.21897,349.75,0.5,0.49,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.38,8.75,D,VIIRS
46.85032,32.97879,330.06,0.55,0.51,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.54,2.85,D,VIIRS
46.79712,32.21965,343,0.5,0.49,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.82,8.75,D,VIIRS
46.79171,32.2071,331.47,0.5,0.49,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.03,7.96,D,VIIRS
46.7926,32.22033,335.12,0.5,0.49,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.08,15.61,D,VIIRS
46.95444,35.23953,336.07,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.13,2.91,D,VIIRS
46.78809,32.22099,342.34,0.5,0.49,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.41,15.61,D,VIIRS
46.94674,35.31092,347.14,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.58,5.63,D,VIIRS
46.9472,35.31367,348.08,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.96,7.08,D,VIIRS
46.92576,35.30624,336.37,0.36,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.34,1.91,D,VIIRS
46.74056,32.14915,339.13,0.5,0.49,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.43,19.08,D,VIIRS
46.74102,32.15572,341.34,0.5,0.49,2026-08-09,11:19:00,N21,nominal,2.0NRT,297.78,19.08,D,VIIRS
46.91699,36.03745,333.28,0.39,0.59,2026-08-09,11:19:00,N21,nominal,2.0NRT,296.13,5.82,D,VIIRS
46.88726,35.52943,334.91,0.36,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.91,2.52,D,VIIRS
46.88744,35.53421,330.45,0.37,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.2,2.24,D,VIIRS
46.88195,35.52988,333.08,0.36,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.44,12.03,D,VIIRS
46.88213,35.53465,340.55,0.37,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.06,2.91,D,VIIRS
46.88176,35.52509,367,0.36,0.58,2026-08-09,11:19:00,N21,high,2.0NRT,301.81,12.03,D,VIIRS
46.87682,35.5351,331.56,0.37,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.87,2.91,D,VIIRS
46.90108,36.38707,347.48,0.4,0.6,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.14,18.28,D,VIIRS
46.90124,36.39232,354.51,0.4,0.6,2026-08-09,11:19:00,N21,nominal,2.0NRT,300.47,32.08,D,VIIRS
46.85366,35.21969,340.93,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,302.6,3.37,D,VIIRS
46.89555,36.38752,348.48,0.4,0.6,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.38,18.28,D,VIIRS
46.88998,36.77959,345.44,0.42,0.61,2026-08-09,11:19:00,N21,nominal,2.0NRT,294.53,4.38,D,VIIRS
46.82971,35.16271,334.02,0.35,0.57,2026-08-09,11:19:00,N21,nominal,2.0NRT,301.13,2.22,D,VIIRS
46.84598,36.07429,330.01,0.39,0.59,2026-08-09,11:19:00,N21,low,2.0NRT,300.51,2.13,D,VIIRS
46.68144,33.0664,332.1,0.55,0.51,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.79,16.12,D,VIIRS
46.67674,33.06705,333.63,0.55,0.51,2026-08-09,11:19:00,N21,nominal,2.0NRT,299.09,16.12,D,VIIRS
46.6772,33.0743,340.89,0.55,0.51,2026-08-09,11:19:00,N21,nominal,2.0NRT,298.76,16.12,D,VIIRS
46.78199,35.52972,331.41,0.36,0.58,2026-08-09,11:19:00,N21,nominal,2.0NRT,303.03,1.81,D,VIIRS
