latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.73294,37.81467,334.96,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.72,2.73,D,VIIRS
48.82928,38.73821,347.97,0.51,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.95,10.14,D,VIIRS
48.82997,38.74516,367,0.51,0.41,2026-08-22,10:34:00,N21,high,2.0NRT,321.3,10.14,D,VIIRS
48.74184,37.93164,347.59,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.95,23.59,D,VIIRS
48.74254,37.93814,336.58,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,310.99,5.37,D,VIIRS
48.82622,38.74607,350.33,0.51,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,319.03,13.21,D,VIIRS
48.82691,38.75299,346.2,0.51,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.34,6.21,D,VIIRS
48.6086,36.87313,346.16,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.33,7.13,D,VIIRS
48.64379,37.21028,345.42,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.83,12.79,D,VIIRS
48.64449,37.21643,337.26,0.45,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,309.98,5.55,D,VIIRS
49.96602,37.71524,332.64,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,305.36,9.64,D,VIIRS
49.70393,35.47869,332,0.42,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,305.37,2.53,D,VIIRS
49.96897,37.70775,350.17,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.26,12.47,D,VIIRS
49.96827,37.70116,340.31,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,305.99,4.78,D,VIIRS
49.97923,37.6292,334.33,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,307.21,3.24,D,VIIRS
49.97856,37.62979,333.88,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,307.53,3.55,D,VIIRS
50.03143,37.74043,335.91,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.26,2.76,D,VIIRS
50.03861,37.77291,342.3,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.44,11.1,D,VIIRS
50.03719,37.75943,342.56,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.28,9.97,D,VIIRS
50.04085,37.75846,353.32,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.16,9.97,D,VIIRS
50.04168,37.73066,335.94,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,307.55,13.88,D,VIIRS
50.04818,37.75655,348.01,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.88,12.92,D,VIIRS
50.05326,37.76899,343.42,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,313.81,7.33,D,VIIRS
50.05255,37.7623,348.53,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.3,7.33,D,VIIRS
50.05185,37.75564,334.1,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,307.31,5.33,D,VIIRS
50.05693,37.76811,336.8,0.49,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,309.62,7.33,D,VIIRS
50.05622,37.76138,343.75,0.49,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.78,7.33,D,VIIRS
49.83077,35.6788,338.58,0.42,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.14,10.66,D,VIIRS
50.06242,37.60838,355.13,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.27,17.98,D,VIIRS
50.07684,37.70768,332.05,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,305.42,2.7,D,VIIRS
50.06606,37.60738,333.24,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.85,3.67,D,VIIRS
50.08441,37.36329,332.79,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.7,4.08,D,VIIRS
50.09084,37.38853,341.63,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.01,12.69,D,VIIRS
50.12289,37.61901,344.67,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.36,5.76,D,VIIRS
50.11722,37.56549,336.96,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.55,7.19,D,VIIRS
49.90054,35.64983,334.57,0.42,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,308.89,3.38,D,VIIRS
50.13525,37.62946,335.49,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,307.95,5.71,D,VIIRS
50.13454,37.62282,335.17,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,308.49,5.71,D,VIIRS
50.13535,37.59516,334.49,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,308.01,3.51,D,VIIRS
50.14557,37.58561,340.03,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.85,8.27,D,VIIRS
50.14922,37.58465,333.58,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,306.89,2.45,D,VIIRS
48.705,37.90076,338.32,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.8,4.34,D,VIIRS
48.52872,36.39605,345.75,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.46,5.63,D,VIIRS
48.70506,37.90077,338.12,0.47,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,312.72,3.95,D,VIIRS
48.68489,37.853,340.48,0.47,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,313.42,7.68,D,VIIRS
47.69543,30.90761,343.94,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.85,7.48,D,VIIRS
48.75534,38.54436,354.22,0.5,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.53,24.51,D,VIIRS
48.75162,38.54524,344.19,0.5,0.41,2026-08-22,10:34:00,N21,low,2.0NRT,314.47,13.65,D,VIIRS
48.61712,37.38111,347.71,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.65,13.8,D,VIIRS
48.61356,37.38202,345.74,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.96,13.8,D,VIIRS
48.65947,37.89256,345.85,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,315,6.61,D,VIIRS
48.73137,38.57065,340.96,0.5,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.09,14.8,D,VIIRS
48.61964,37.56572,343.04,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.12,15.9,D,VIIRS
48.65695,37.972410000000004,342.62,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.14,9.7,D,VIIRS
48.65766,37.97897,341.63,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,313.29,8.23,D,VIIRS
48.54555,37.01324,339.74,0.44,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.41,4.51,D,VIIRS
48.61099,37.58714,342.51,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.37,5.03,D,VIIRS
48.72415,38.64931,335.62,0.5,0.41,2026-08-22,10:34:00,N21,low,2.0NRT,309.34,3.13,D,VIIRS
48.62123,37.71298,342.51,0.47,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,317.25,8.38,D,VIIRS
48.72179,38.66376,344.04,0.51,0.41,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.29,13.67,D,VIIRS
48.58993,37.46458,337.41,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.99,9.54,D,VIIRS
48.56514,37.43962,353.35,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.65,11.05,D,VIIRS
48.56651,37.45194,335.89,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.03,5.31,D,VIIRS
48.51505,37.15725,338.17,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.63,2.58,D,VIIRS
48.51445,37.17777,342.24,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.81,3.76,D,VIIRS
48.55125,37.4953,336.28,0.46,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,308.96,3,D,VIIRS
48.53641,37.39793,333.27,0.46,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,306.98,3.22,D,VIIRS
48.609,38.07813,344.11,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,316.74,10.29,D,VIIRS
48.49473,37.10254,344.9,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.53,7.36,D,VIIRS
48.49121,37.1035,338.61,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.36,4.83,D,VIIRS
48.5102,37.26614,343.93,0.45,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,314.98,6.95,D,VIIRS
48.52504,37.39457,335.06,0.46,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,310.03,6.6,D,VIIRS
48.52644,37.4068,339.31,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.96,4.97,D,VIIRS
48.50738,37.27317,339.06,0.45,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,311.87,6.95,D,VIIRS
48.47927,37.06356,343.54,0.44,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.5,8.51,D,VIIRS
48.50384,37.27409,342.22,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.29,6.01,D,VIIRS
48.51723,37.39027,348.88,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.53,7.59,D,VIIRS
48.51368,37.3912,345.6,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.14,7.59,D,VIIRS
48.51918,37.47149,345.12,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.02,8.18,D,VIIRS
46.46206,33.2744,340.38,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.31,2.6,D,VIIRS
46.43267,33.02509,353.78,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.81,13.71,D,VIIRS
46.43188,33.02017,343.63,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,314.22,5.46,D,VIIRS
46.43109,33.01524,354.11,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.83,5.46,D,VIIRS
46.43592,33.024,341.13,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,314.67,7.63,D,VIIRS
46.43513,33.01908,342.81,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,315.59,14.06,D,VIIRS
46.43355,33.00923,346.67,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.15,5.63,D,VIIRS
46.43276,33.0043,349.22,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.97,5.63,D,VIIRS
46.43197,32.99937,350.02,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.1,6.12,D,VIIRS
46.43118,32.99445,348.38,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.05,6.12,D,VIIRS
46.43364,32.98843,367,0.39,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,317.22,8.17,D,VIIRS
46.43838,33.01799,352.45,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,319.07,14.06,D,VIIRS
46.919670000000004,34.32512,341.74,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,313.17,4.27,D,VIIRS
47.42033,38.24068,346.39,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.82,8.73,D,VIIRS
47.28975,37.14529,338.15,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,312.94,10.83,D,VIIRS
45.97839,29.18131,347.21,0.47,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.63,12.28,D,VIIRS
47.08266,35.91933,348.2,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.37,7.48,D,VIIRS
50.12988,37.40532,346.05,0.47,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.28,8.23,D,VIIRS
50.1842,37.59626,345.22,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.47,8.97,D,VIIRS
50.18331,37.59576,336.15,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.85,4.68,D,VIIRS
50.18583,37.51243,332.62,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.99,2.45,D,VIIRS
50.12486,36.84787,367,0.46,0.39,2026-08-22,10:34:00,N21,high,2.0NRT,317.09,25.71,D,VIIRS
50.16378,37.13352,331.94,0.47,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,303.9,5.54,D,VIIRS
50.09859,36.55134,338.43,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.03,4.56,D,VIIRS
50.16735,37.13249,333.69,0.47,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,307.63,5.54,D,VIIRS
50.10211,36.55037,338.87,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.91,4.56,D,VIIRS
50.2129,37.4507,340.45,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,305.77,13.28,D,VIIRS
50.17464,36.93232,334.08,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.02,4.15,D,VIIRS
50.17248,36.88053,334.77,0.46,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,307.11,2.82,D,VIIRS
50.25785,37.48664,336.54,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,309.75,3.99,D,VIIRS
50.25714,37.47999,346.24,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.07,7.29,D,VIIRS
50.19025,36.87556,347.23,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.4,16.17,D,VIIRS
50.26512,37.48466,367,0.48,0.4,2026-08-22,10:34:00,N21,high,2.0NRT,342.09,242.11,D,VIIRS
50.18565,36.70732,337.82,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.05,4.84,D,VIIRS
50.21455,36.92794,345.82,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.97,12.01,D,VIIRS
50.21383,36.92157,338.16,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.21,12.01,D,VIIRS
50.22963,36.99619,341.74,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.47,4.61,D,VIIRS
50.16867,36.46783,332.63,0.44,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,305.25,5.54,D,VIIRS
50.2332,36.9952,336.15,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.14,4.61,D,VIIRS
50.22744,36.99664,335.7,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,305.98,3.54,D,VIIRS
50.16834,36.46747,330.95,0.44,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,304.78,2.62,D,VIIRS
50.23102,36.99564,338.62,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.99,3.54,D,VIIRS
50.23459,36.99466,335.86,0.46,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,309.28,4.52,D,VIIRS
50.23407,36.85682,331.95,0.46,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,305.54,2.96,D,VIIRS
50.23122,36.73326,331.11,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.93,2.1,D,VIIRS
50.25327,36.89751,341.44,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.84,4.68,D,VIIRS
50.26038,36.89552,336.24,0.46,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,310.62,9.63,D,VIIRS
50.23611,36.67973,349.64,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.76,9.22,D,VIIRS
50.24319,36.67781,331.96,0.45,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.26,3.41,D,VIIRS
50.18735,36.19621,333.01,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,307.91,8.95,D,VIIRS
50.18664,36.19017,341.64,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,313.79,8.95,D,VIIRS
50.18592,36.18412,351.35,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.78,9.39,D,VIIRS
50.27108,36.89262,346.16,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.94,12.79,D,VIIRS
50.18868,36.17704,340.08,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.08,9.39,D,VIIRS
50.29753,37.09769,339.11,0.47,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.25,2.92,D,VIIRS
50.29038,37.03297,342.29,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.56,10.53,D,VIIRS
50.27464,36.89164,337.75,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,307.54,5.36,D,VIIRS
49.19731,29.53248,332.87,0.41,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,305.43,2.22,D,VIIRS
50.30399,37.08928,332.26,0.47,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,304.17,3.64,D,VIIRS
50.28607,36.92815,340.28,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,305.44,7.91,D,VIIRS
49.56277,31.5364,343.65,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.97,36.85,D,VIIRS
49.56192,31.53117,352.75,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.84,36.85,D,VIIRS
49.56601,31.53516,367,0.39,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,344.24,36.85,D,VIIRS
49.56516,31.52993,367,0.39,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,329.68,36.85,D,VIIRS
49.56432,31.5247,304.62,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,310.22,29.4,D,VIIRS
49.56925,31.53392,367,0.39,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,364.41,191.41,D,VIIRS
49.56841,31.52869,367,0.39,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,359.49,191.41,D,VIIRS
49.57164,31.52745,367,0.39,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,341.97,191.41,D,VIIRS
49.57333,31.53791,331.37,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.7,52.62,D,VIIRS
49.57249,31.53268,367,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,370.2,191.41,D,VIIRS
50.3117,36.89459,331.6,0.46,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,306.6,5.68,D,VIIRS
49.57573,31.53144,345.53,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,304.78,5.81,D,VIIRS
50.37461,37.42883,344.09,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.56,8.34,D,VIIRS
50.37389,37.42222,342.27,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,311.19,8.34,D,VIIRS
50.37317,37.41557,331.05,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,303.98,3.67,D,VIIRS
50.31526,36.89359,348.93,0.46,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.15,5.68,D,VIIRS
50.2384,36.23194,332.23,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,305.41,1.71,D,VIIRS
50.2268,36.13484,340.88,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.76,6.58,D,VIIRS
50.37753,37.4213,342.63,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.62,16.74,D,VIIRS
50.24188,36.23094,337.31,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,311.1,8.73,D,VIIRS
50.38626,37.4328,334.26,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,306.91,3.52,D,VIIRS
50.38481,37.41946,333.87,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,305.25,7.57,D,VIIRS
50.38771,37.41186,335.19,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,305.81,4.58,D,VIIRS
50.38067,37.41978,336.7,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,308.88,3.68,D,VIIRS
50.38571,37.43221,335.52,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,306.94,9.35,D,VIIRS
50.38794,37.41792,345.85,0.48,0.4,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.91,7.09,D,VIIRS
50.38724,37.41124,332.75,0.48,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,304.65,7.09,D,VIIRS
50.2531,36.20108,333.02,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,307.25,5.47,D,VIIRS
50.26509,36.27327,331.16,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,305.68,2.47,D,VIIRS
50.25871,36.21833,341.05,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.9,4.72,D,VIIRS
50.25729,36.20613,341.35,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,308.39,5.47,D,VIIRS
50.25658,36.20004,331.19,0.44,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,306.08,5.47,D,VIIRS
50.24928,36.07656,330.82,0.43,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,304.68,2.78,D,VIIRS
50.24856,36.07046,340.8,0.43,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,309.35,9.33,D,VIIRS
50.2506,36.05739,338.28,0.43,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,310.34,11.5,D,VIIRS
50.28668,36.24193,338.55,0.44,0.38,2026-08-22,10:34:00,N21,nominal,2.0NRT,306.91,12.11,D,VIIRS
50.20564,35.48111,330.72,0.42,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,302.45,2.14,D,VIIRS
47.08623,35.97326,347.1,0.41,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,319.47,25.44,D,VIIRS
45.9491,29.12972,308.62,0.47,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,315.9,20.45,D,VIIRS
45.95028,29.13559,335.69,0.47,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,310.39,15.23,D,VIIRS
45.94825,29.13246,338.06,0.47,0.4,2026-08-22,10:34:00,N21,low,2.0NRT,311.4,4.4,D,VIIRS
46.5497,32.58102,367,0.39,0.36,2026-08-22,10:34:00,N21,high,2.0NRT,315.55,14.76,D,VIIRS
46.71576,33.69597,339.04,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,313.5,2.73,D,VIIRS
46.5888,32.90737,343.55,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.26,3.29,D,VIIRS
46.58555,32.90847,338.23,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,312.24,7.53,D,VIIRS
46.53011,32.6506,347.78,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.95,27.33,D,VIIRS
46.74938,34.05352,347.34,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.03,26.57,D,VIIRS
46.98768,35.73613,341.98,0.4,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,316.29,4.44,D,VIIRS
46.98977,35.75182,349.43,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.92,5.37,D,VIIRS
46.62572,33.26925,340.83,0.38,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,313.95,5.9,D,VIIRS
46.98434,35.73709,348.09,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,318.08,4.44,D,VIIRS
46.98643,35.75278,343.9,0.4,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,315.85,5.37,D,VIIRS
46.98783,35.76324,346.29,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.26,10.42,D,VIIRS
46.98518,35.76944,342.57,0.4,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,316.27,7.48,D,VIIRS
46.44378,32.19118,343.6,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.4,9.28,D,VIIRS
46.98185,35.7704,342.68,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,317.15,7.48,D,VIIRS
46.60355,33.19359,345.43,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.72,11.82,D,VIIRS
46.60433,33.19852,345.56,0.38,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,313.17,15.12,D,VIIRS
46.55232,32.89365,348.07,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.23,6.79,D,VIIRS
46.54907,32.89475,338.51,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,313.06,2.54,D,VIIRS
46.97057,35.78994,346.4,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.01,9.16,D,VIIRS
46.96862,35.80137,346.58,0.4,0.37,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.81,3.78,D,VIIRS
46.97083,35.84429,367,0.4,0.37,2026-08-22,10:34:00,N21,low,2.0NRT,325.12,36.34,D,VIIRS
46.43759,33.01307,346.24,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,318.02,14.06,D,VIIRS
46.43602,33.00322,339.89,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,314.44,5.63,D,VIIRS
46.43522,32.99829,345.46,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,315.18,6.12,D,VIIRS
46.43443,32.99336,354.08,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,316.31,6.12,D,VIIRS
46.43285,32.9835,342.12,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,312.35,8.17,D,VIIRS
46.44084,33.01198,339.81,0.39,0.36,2026-08-22,10:34:00,N21,low,2.0NRT,311.66,3.4,D,VIIRS
46.44006,33.00705,355.16,0.39,0.36,2026-08-22,10:34:00,N21,nominal,2.0NRT,314.56,6.14,D,VIIRS
48.36435,36.26188,339.96,0.42,0.38,2026-08-22,10:34:00,N21,low,2.0NRT,312.11,4.11,D,VIIRS
48.53366,37.69818,343.47,0.47,0.39,2026-08-22,10:34:00,N21,nominal,2.0NRT,310.46,5.33,D,VIIRS
48.53077,37.70538,340.88,0.47,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,311.27,6.89,D,VIIRS
48.52718,37.70634,339.11,0.47,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,311.54,6.89,D,VIIRS
48.45324,37.08871,334.45,0.45,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,309.39,4.47,D,VIIRS
48.44973,37.08963,334.39,0.45,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,309.35,4.47,D,VIIRS
48.4593,37.26686,339.88,0.45,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,310.42,2.71,D,VIIRS
48.48356,37.48067,339.95,0.46,0.39,2026-08-22,10:34:00,N21,low,2.0NRT,313.19,15.21,D,VIIRS
