latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.12468,23.02514,367,0.32,0.54,2026-09-09,12:14:00,N,high,2.0NRT,304.03,8.72,D,VIIRS
48.37172,23.11271,330.64,0.32,0.55,2026-09-09,12:14:00,N,nominal,2.0NRT,298.43,3.08,D,VIIRS
48.42583,22.76056,353.15,0.62,0.54,2026-09-09,12:14:00,N,nominal,2.0NRT,302.24,35.4,D,VIIRS
48.58011,27.00435,356.36,0.49,0.65,2026-09-09,12:14:00,N,nominal,2.0NRT,298.91,6.19,D,VIIRS
48.42512,22.7634,340.98,0.62,0.54,2026-09-09,12:14:00,N,nominal,2.0NRT,302.28,19.4,D,VIIRS
48.42472,22.75474,338.1,0.62,0.54,2026-09-09,12:14:00,N,nominal,2.0NRT,299.2,19.4,D,VIIRS
48.58025,27.00626,333.29,0.49,0.65,2026-09-09,12:14:00,N,nominal,2.0NRT,298.18,8.17,D,VIIRS
48.58019,27.00019,337.12,0.49,0.65,2026-09-09,12:14:00,N,nominal,2.0NRT,297.89,3.39,D,VIIRS
48.47531,22.65536,340.61,0.62,0.54,2026-09-09,12:14:00,N,nominal,2.0NRT,300.55,16.02,D,VIIRS
48.69737,28.48277,367,0.57,0.69,2026-09-09,12:14:00,N,high,2.0NRT,300.27,11.53,D,VIIRS
48.69632,28.48046,367,0.57,0.69,2026-09-09,12:14:00,N,high,2.0NRT,299.15,13.59,D,VIIRS
48.66352,24.53265,331.08,0.38,0.59,2026-09-09,12:14:00,N,nominal,2.0NRT,298.17,2.17,D,VIIRS
48.83629,23.3197,367,0.33,0.56,2026-09-09,12:14:00,N,high,2.0NRT,297.48,10.43,D,VIIRS
49.14365,24.09117,331.93,0.36,0.58,2026-09-09,12:14:00,N,nominal,2.0NRT,298.05,4.29,D,VIIRS
49.14348,24.0864,337.95,0.36,0.58,2026-09-09,12:14:00,N,nominal,2.0NRT,297.86,3.69,D,VIIRS
49.45344,23.4311,334.74,0.34,0.56,2026-09-09,12:14:00,N,nominal,2.0NRT,299.43,3.21,D,VIIRS
49.61414,22.76752,334.32,0.32,0.54,2026-09-09,12:14:00,N,nominal,2.0NRT,298.81,3.05,D,VIIRS
49.89635,24.10563,335.08,0.37,0.58,2026-09-09,12:14:00,N,nominal,2.0NRT,296.61,4.02,D,VIIRS
50.00318,23.43163,367,0.34,0.56,2026-09-09,12:14:00,N,high,2.0NRT,298.37,8.51,D,VIIRS
50.00298,23.42669,355.74,0.34,0.56,2026-09-09,12:14:00,N,nominal,2.0NRT,299.09,8.51,D,VIIRS
50.59039,31.32794,325.75,0.77,0.77,2026-09-09,12:14:00,N,nominal,2.0NRT,291.8,6.49,D,VIIRS
