latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.68953,36.32696,337.87,0.41,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.49,2.91,D,VIIRS
47.68481,36.17358,348.37,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.87,3.25,D,VIIRS
47.67538,35.88541,337.99,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.03,3.58,D,VIIRS
47.66553,35.60538,344.17,0.38,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.42,4.3,D,VIIRS
47.71152,36.91516,367,0.44,0.62,2026-08-17,11:21:00,N20,high,2.0NRT,306.42,6.97,D,VIIRS
47.71181,36.92691,346.58,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.76,7.14,D,VIIRS
47.71167,36.92103,330.51,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.15,6.97,D,VIIRS
47.71137,36.90931,342.95,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.02,7.48,D,VIIRS
47.69038,36.17334,346.25,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.79,4.41,D,VIIRS
47.65827,35.1391,367,0.36,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,301.11,6.18,D,VIIRS
47.71773,36.9324,348.82,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.29,7.14,D,VIIRS
47.70176,36.35949,345.73,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.86,5.28,D,VIIRS
47.65807,35.13423,342.62,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.22,6.18,D,VIIRS
47.71615,36.65845,367,0.42,0.61,2026-08-17,11:21:00,N20,high,2.0NRT,302.83,11.45,D,VIIRS
47.716,36.65278,355.34,0.42,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.21,12.32,D,VIIRS
47.7067,36.33709,342.64,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.04,6.3,D,VIIRS
47.70653,36.33157,356.31,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.88,6.3,D,VIIRS
47.67286,35.23515,330.02,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.08,0.77,D,VIIRS
47.61976,34.07146,333.01,0.32,0.54,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.58,1.88,D,VIIRS
47.70005,35.65527,337.56,0.38,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.98,2.3,D,VIIRS
46.33465,32.08538,343.32,0.5,0.49,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.62,6.15,D,VIIRS
46.13745,29.51636,339.03,0.57,0.43,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.7,4.33,D,VIIRS
46.19688,30.06804,343.39,0.4,0.44,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.96,7.6,D,VIIRS
46.19641,30.06287,339.65,0.4,0.44,2026-08-17,11:21:00,N20,low,2.0NRT,313.57,7.6,D,VIIRS
46.40477,32.29485,352.88,0.51,0.49,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.85,5.7,D,VIIRS
46.40843,32.28082,345.45,0.51,0.49,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.68,10.8,D,VIIRS
46.63478,35.52394,336.34,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.2,1.59,D,VIIRS
46.63995,35.51867,367,0.37,0.58,2026-08-17,11:21:00,N20,high,2.0NRT,313.99,13.34,D,VIIRS
46.64035,35.52839,351.76,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.12,2.51,D,VIIRS
47.6646,34.79403,338.53,0.35,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.79,5.75,D,VIIRS
47.66311,34.76118,340.2,0.34,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.09,4.99,D,VIIRS
47.67003,34.79827,367,0.35,0.56,2026-08-17,11:21:00,N20,high,2.0NRT,307.85,7.22,D,VIIRS
47.7332,36.46508,332.21,0.41,0.61,2026-08-17,11:21:00,N20,low,2.0NRT,302.86,2.01,D,VIIRS
47.70219,35.1698,367,0.36,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,308.69,13.04,D,VIIRS
47.70198,35.16489,345.33,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.48,9.61,D,VIIRS
47.67031,34.79602,367,0.35,0.56,2026-08-17,11:21:00,N20,high,2.0NRT,308.41,8.15,D,VIIRS
47.70132,35.65357,334.52,0.38,0.59,2026-08-17,11:21:00,N20,low,2.0NRT,304.84,4.04,D,VIIRS
47.67049,34.80066,344.1,0.35,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.8,5.57,D,VIIRS
47.73037,36.46416,330.65,0.41,0.61,2026-08-17,11:21:00,N20,low,2.0NRT,303.74,3.6,D,VIIRS
47.71898,35.86448,332.36,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.53,2.17,D,VIIRS
47.70055,35.16787,367,0.36,0.57,2026-08-17,11:21:00,N20,high,2.0NRT,308.37,10.1,D,VIIRS
47.70587,35.16737,348.5,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.05,3.79,D,VIIRS
47.70568,35.16246,342.52,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.35,3.79,D,VIIRS
47.72619,35.14129,348.18,0.36,0.57,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.89,2.87,D,VIIRS
47.79612,37.32293,333.26,0.46,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.2,5.43,D,VIIRS
47.796,37.31666,354.33,0.46,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.44,5.43,D,VIIRS
47.72371,34.81914,367,0.35,0.56,2026-08-17,11:21:00,N20,high,2.0NRT,310.87,7.04,D,VIIRS
47.7995,36.94683,352.75,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.24,3.23,D,VIIRS
47.7459,35.23653,335.47,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.54,4.34,D,VIIRS
47.74572,35.23185,337.39,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.88,3.58,D,VIIRS
47.83079,38.35998,367,0.51,0.66,2026-08-17,11:21:00,N20,high,2.0NRT,309.62,9.68,D,VIIRS
47.80528,36.94677,367,0.44,0.62,2026-08-17,11:21:00,N20,high,2.0NRT,302.93,5.65,D,VIIRS
47.80513,36.94079,354.37,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.91,5.65,D,VIIRS
47.79673,36.61306,338.56,0.42,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.88,4.64,D,VIIRS
47.79201,36.44337,335.3,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.63,3.59,D,VIIRS
47.79185,36.43789,337.25,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.15,4.48,D,VIIRS
47.76983,35.74119,355.34,0.38,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.73,6.65,D,VIIRS
47.81062,36.9287,367,0.44,0.62,2026-08-17,11:21:00,N20,high,2.0NRT,306.01,15.78,D,VIIRS
47.8021,36.60122,333,0.42,0.61,2026-08-17,11:21:00,N20,low,2.0NRT,306.98,4.02,D,VIIRS
47.75677,35.2409,336.4,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.54,3.93,D,VIIRS
47.75659,35.23602,334.51,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.38,3.93,D,VIIRS
47.7564,35.23112,339.7,0.36,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.94,6.35,D,VIIRS
47.82157,36.68719,367,0.43,0.62,2026-08-17,11:21:00,N20,high,2.0NRT,305.77,12.36,D,VIIRS
47.82239,36.51494,335.43,0.42,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,300.61,2.81,D,VIIRS
47.82222,36.50929,338.38,0.42,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.73,2.81,D,VIIRS
47.82599,36.26321,350.4,0.41,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.93,4.93,D,VIIRS
47.82298,36.17004,339.52,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.87,3.84,D,VIIRS
47.83176,36.26846,338.11,0.41,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.46,4.29,D,VIIRS
47.83159,36.26295,345.15,0.41,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.07,4.29,D,VIIRS
47.83302,36.13603,334.39,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,300.36,1.82,D,VIIRS
47.87259,37.08715,330.52,0.44,0.63,2026-08-17,11:21:00,N20,low,2.0NRT,302.62,2.99,D,VIIRS
47.82147,36.1727,339.03,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.32,2.84,D,VIIRS
47.82132,36.16716,331.08,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.54,2.84,D,VIIRS
47.8296,36.26558,367,0.41,0.6,2026-08-17,11:21:00,N20,high,2.0NRT,305.34,9.3,D,VIIRS
47.82945,36.26009,337.18,0.41,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.01,7.27,D,VIIRS
47.8352,36.26534,331.93,0.41,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.98,2.06,D,VIIRS
47.87771,37.07835,367,0.44,0.63,2026-08-17,11:21:00,N20,high,2.0NRT,309.4,19.26,D,VIIRS
47.88494,37.14505,345.29,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.34,6.58,D,VIIRS
47.88482,37.139,354.45,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.72,8.25,D,VIIRS
47.8909,37.15101,335.1,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.17,4.28,D,VIIRS
47.84577,35.54113,337.61,0.38,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.91,3.18,D,VIIRS
46.63974,35.51381,348.81,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.39,5.95,D,VIIRS
46.63954,35.50896,342.79,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.07,5.95,D,VIIRS
46.63934,35.5041,340.41,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.5,3.78,D,VIIRS
46.64571,35.52798,336.45,0.37,0.58,2026-08-17,11:21:00,N20,low,2.0NRT,308.53,2.51,D,VIIRS
46.64449,35.49884,345.11,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,309.96,3.78,D,VIIRS
46.6616,35.52192,348.82,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.89,2.89,D,VIIRS
46.66139,35.51707,338.49,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.69,2.89,D,VIIRS
46.4725,32.27181,334.19,0.51,0.49,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.2,18.26,D,VIIRS
47.88825,36.78049,331.88,0.43,0.62,2026-08-17,11:21:00,N20,low,2.0NRT,306.75,5.82,D,VIIRS
47.91756,37.98694,367,0.49,0.65,2026-08-17,11:21:00,N20,high,2.0NRT,307.49,8.88,D,VIIRS
47.89296,36.73912,347.85,0.43,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.56,4.69,D,VIIRS
47.9151,37.47907,367,0.46,0.64,2026-08-17,11:21:00,N20,high,2.0NRT,303.92,7.43,D,VIIRS
47.92102,37.47885,334.38,0.46,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.1,8.65,D,VIIRS
47.92707,37.48506,367,0.46,0.64,2026-08-17,11:21:00,N20,high,2.0NRT,307.11,8.65,D,VIIRS
47.90139,36.41776,330.41,0.41,0.61,2026-08-17,11:21:00,N20,low,2.0NRT,302.02,1.3,D,VIIRS
47.90687,36.41188,344.9,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.43,5.48,D,VIIRS
47.88508,35.72969,347.86,0.38,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.26,4.11,D,VIIRS
47.88491,35.72458,341.79,0.38,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.92,4.11,D,VIIRS
47.92019,36.68537,367,0.43,0.62,2026-08-17,11:21:00,N20,high,2.0NRT,303.41,7.47,D,VIIRS
47.90965,36.13415,367,0.4,0.6,2026-08-17,11:21:00,N20,high,2.0NRT,304,12.91,D,VIIRS
47.91522,36.13389,367,0.4,0.6,2026-08-17,11:21:00,N20,high,2.0NRT,301.32,12.91,D,VIIRS
47.9154,36.13945,355.7,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.6,14.76,D,VIIRS
47.94896,37.13741,338.15,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,300.44,4.76,D,VIIRS
47.92638,36.31037,341.46,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,299.36,2.94,D,VIIRS
47.93441,36.38863,330.64,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.2,2.03,D,VIIRS
47.92886,36.04093,331.27,0.4,0.6,2026-08-17,11:21:00,N20,low,2.0NRT,303.84,3.56,D,VIIRS
47.71733,31.86425,336.32,0.5,0.49,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.21,3.07,D,VIIRS
47.93056,35.77444,342.56,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.36,2.16,D,VIIRS
47.72187,31.86366,344.77,0.5,0.49,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.93,11.47,D,VIIRS
47.71815,31.86381,345.65,0.5,0.49,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.33,9.81,D,VIIRS
47.72268,31.8632,343.79,0.5,0.49,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.9,9.81,D,VIIRS
47.94835,37.13686,339.07,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,299.83,4.55,D,VIIRS
47.94843,36.8534,338.18,0.43,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.29,2.7,D,VIIRS
47.93106,35.77273,338.45,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.01,2.85,D,VIIRS
47.95452,36.18633,354.01,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,299.62,8.41,D,VIIRS
47.95436,36.18084,355.14,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,300.55,8.19,D,VIIRS
47.95994,36.18054,331.1,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,299.23,2.26,D,VIIRS
47.97472,36.51529,332.49,0.42,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,299.85,3.49,D,VIIRS
47.99907,37.33897,332.84,0.46,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,298.98,17.57,D,VIIRS
47.99588,37.17804,332.95,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,300.6,2.55,D,VIIRS
48.00507,37.34506,367,0.46,0.63,2026-08-17,11:21:00,N20,high,2.0NRT,298.17,15.82,D,VIIRS
48.00495,37.33876,367,0.46,0.63,2026-08-17,11:21:00,N20,high,2.0NRT,306.48,17.57,D,VIIRS
48.0052,37.35126,354.22,0.46,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,299.1,15.82,D,VIIRS
47.99834,37.01989,332.63,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.12,3.49,D,VIIRS
47.99821,37.01387,332.06,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.04,3.49,D,VIIRS
47.91357,34.46701,334.37,0.33,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.97,1.77,D,VIIRS
48.00415,37.01968,337.41,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,298.31,5.27,D,VIIRS
48.00401,37.01363,353.26,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,298.51,5.27,D,VIIRS
48.03551,37.7121,367,0.48,0.64,2026-08-17,11:21:00,N20,high,2.0NRT,299.39,7.76,D,VIIRS
48.02428,37.13964,345.21,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.56,6.57,D,VIIRS
48.02414,37.13353,343.62,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.56,6.57,D,VIIRS
48.03579,37.13233,345.45,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.96,6.93,D,VIIRS
47.6736,29.99193,342.84,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.16,4.97,D,VIIRS
48.0473,36.11523,337.54,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.6,5.29,D,VIIRS
48.07496,36.84283,333.04,0.43,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,299.84,2.08,D,VIIRS
48.05342,36.13132,331.9,0.4,0.6,2026-08-17,11:21:00,N20,low,2.0NRT,303.95,4.47,D,VIIRS
48.05323,36.12585,343.93,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.73,4.47,D,VIIRS
47.7275,30.27656,335.9,0.43,0.46,2026-08-17,11:21:00,N20,low,2.0NRT,309.73,4.71,D,VIIRS
47.72706,30.27099,345.53,0.43,0.46,2026-08-17,11:21:00,N20,nominal,2.0NRT,313.01,4.71,D,VIIRS
47.78511,30.97329,337.43,0.46,0.47,2026-08-17,11:21:00,N20,low,2.0NRT,309.89,5.71,D,VIIRS
47.73126,30.27022,338.38,0.43,0.46,2026-08-17,11:21:00,N20,low,2.0NRT,309.09,4.71,D,VIIRS
48.05172,36.12575,349,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.17,7.95,D,VIIRS
48.08466,37.29153,330.12,0.46,0.63,2026-08-17,11:21:00,N20,low,2.0NRT,301.18,2.85,D,VIIRS
47.74529,30.23284,348.41,0.43,0.46,2026-08-17,11:21:00,N20,nominal,2.0NRT,314.26,9.4,D,VIIRS
47.74483,30.22722,345.7,0.43,0.46,2026-08-17,11:21:00,N20,nominal,2.0NRT,312.66,6.58,D,VIIRS
48.07861,36.0913,367,0.4,0.6,2026-08-17,11:21:00,N20,high,2.0NRT,307.84,13.35,D,VIIRS
48.1014,36.96639,335.56,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.75,3.9,D,VIIRS
48.08417,36.09096,367,0.4,0.6,2026-08-17,11:21:00,N20,high,2.0NRT,306.79,23.9,D,VIIRS
48.10733,36.97225,353.39,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,298.59,8.82,D,VIIRS
48.10719,36.9662,347.23,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.11,8.09,D,VIIRS
48.08401,36.0855,349.71,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.14,16.94,D,VIIRS
48.10067,36.27017,367,0.41,0.6,2026-08-17,11:21:00,N20,high,2.0NRT,301.44,9.31,D,VIIRS
47.78067,30.19755,351.82,0.42,0.46,2026-08-17,11:21:00,N20,nominal,2.0NRT,314.94,69.44,D,VIIRS
47.7802,30.19178,341.59,0.42,0.46,2026-08-17,11:21:00,N20,low,2.0NRT,313.09,69.44,D,VIIRS
47.72387,29.48916,342.26,0.4,0.44,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.21,7.37,D,VIIRS
47.77295,30.0046,347.3,0.42,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.91,3.91,D,VIIRS
47.77709,30.00379,335.64,0.42,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.1,3.91,D,VIIRS
48.18143,37.41362,367,0.46,0.64,2026-08-17,11:21:00,N20,high,2.0NRT,301.98,11.82,D,VIIRS
48.16414,36.70826,367,0.43,0.62,2026-08-17,11:21:00,N20,high,2.0NRT,301.23,10.96,D,VIIRS
48.18129,37.40715,340.04,0.46,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.54,8.97,D,VIIRS
48.16398,36.70245,331.03,0.43,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.04,7.99,D,VIIRS
48.11929,35.36252,338.34,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.84,2.37,D,VIIRS
48.12167,35.36045,334.07,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.16,1.56,D,VIIRS
48.16548,36.70729,367,0.43,0.62,2026-08-17,11:21:00,N20,high,2.0NRT,302.85,12.44,D,VIIRS
48.1793,37.41332,342.91,0.46,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.53,3.79,D,VIIRS
48.1792,37.40682,333.58,0.46,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,300.6,3.79,D,VIIRS
48.18521,37.41308,349.35,0.46,0.64,2026-08-17,11:21:00,N20,nominal,2.0NRT,299.32,8.94,D,VIIRS
48.16593,36.0678,356.11,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.31,7.18,D,VIIRS
48.16125,35.91012,334.11,0.39,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.59,4.06,D,VIIRS
48.16109,35.9048,349.27,0.39,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.88,4.06,D,VIIRS
48.17408,35.79092,338.39,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.79,5.84,D,VIIRS
48.17974,35.79591,367,0.39,0.59,2026-08-17,11:21:00,N20,high,2.0NRT,301.42,26.12,D,VIIRS
48.17957,35.79048,344.25,0.39,0.59,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.61,31.25,D,VIIRS
47.85227,30.07997,343.41,0.42,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.08,4.84,D,VIIRS
48.20179,36.34335,367,0.41,0.61,2026-08-17,11:21:00,N20,high,2.0NRT,306.57,5.31,D,VIIRS
48.20194,36.34895,332.86,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.97,5.31,D,VIIRS
48.20147,36.33187,336.36,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.17,6.5,D,VIIRS
48.20131,36.32608,330,0.41,0.61,2026-08-17,11:21:00,N20,low,2.0NRT,302.18,3,D,VIIRS
48.20757,36.34865,367,0.41,0.61,2026-08-17,11:21:00,N20,high,2.0NRT,306.05,49.03,D,VIIRS
48.20742,36.34311,367,0.41,0.61,2026-08-17,11:21:00,N20,high,2.0NRT,330.09,49.03,D,VIIRS
48.20726,36.33753,352.26,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.29,22.64,D,VIIRS
48.21321,36.34838,367,0.41,0.61,2026-08-17,11:21:00,N20,high,2.0NRT,305.14,49.03,D,VIIRS
48.21337,36.35406,342.04,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.55,11.97,D,VIIRS
48.2129,36.33731,333.32,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.78,22.64,D,VIIRS
48.21901,36.35397,334.32,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.03,2.61,D,VIIRS
48.22153,36.24682,333.97,0.41,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,300.85,4.11,D,VIIRS
48.25238,37.22903,367,0.45,0.63,2026-08-17,11:21:00,N20,high,2.0NRT,301.86,8.53,D,VIIRS
48.22996,36.34211,335.06,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,304.03,7.32,D,VIIRS
48.2298,36.33657,343.28,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.6,6.05,D,VIIRS
48.22963,36.33093,352.83,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,303.64,6.05,D,VIIRS
48.25824,37.22879,367,0.45,0.63,2026-08-17,11:21:00,N20,high,2.0NRT,298.49,8.53,D,VIIRS
48.23526,36.33051,367,0.41,0.61,2026-08-17,11:21:00,N20,high,2.0NRT,308.27,6.05,D,VIIRS
48.25032,36.88717,339.04,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,299.44,3.32,D,VIIRS
48.23542,36.33602,341.77,0.41,0.61,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.19,6.05,D,VIIRS
48.265860000000004,37.30984,331.98,0.46,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.92,2.99,D,VIIRS
47.87931,29.7083,355.59,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,313.31,12.39,D,VIIRS
47.87801,29.71153,340.53,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.12,6.64,D,VIIRS
47.87755,29.706,341.67,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.14,6.64,D,VIIRS
48.26791,37.19522,333.39,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,297.38,2.06,D,VIIRS
48.1021,32.4027,341.69,0.54,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.72,11.59,D,VIIRS
48.10165,32.39538,339.66,0.54,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.65,9.3,D,VIIRS
48.10633,32.39484,332.32,0.54,0.51,2026-08-17,11:21:00,N20,low,2.0NRT,306.06,3.48,D,VIIRS
47.87843,29.33044,330.87,0.39,0.44,2026-08-17,11:21:00,N20,low,2.0NRT,303.66,3.46,D,VIIRS
48.11056,32.38699,337.21,0.54,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,306.07,3.48,D,VIIRS
48.31266,37.08898,337.98,0.45,0.63,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.29,6.27,D,VIIRS
48.32129,36.94869,333.97,0.44,0.62,2026-08-17,11:21:00,N20,nominal,2.0NRT,301.92,2.21,D,VIIRS
47.92905,29.6751,340.12,0.4,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.43,1.81,D,VIIRS
48.22363,34.01264,333,0.32,0.55,2026-08-17,11:21:00,N20,nominal,2.0NRT,300.82,1.79,D,VIIRS
46.65882,35.51523,338.37,0.37,0.58,2026-08-17,11:21:00,N20,low,2.0NRT,308.51,2.66,D,VIIRS
46.66455,35.52451,338.19,0.37,0.58,2026-08-17,11:21:00,N20,nominal,2.0NRT,307.18,6.94,D,VIIRS
46.53552,32.82321,343.43,0.54,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.85,6.27,D,VIIRS
46.52134,32.59704,341.72,0.53,0.5,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.84,10.9,D,VIIRS
46.54066,32.82978,343.11,0.54,0.51,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.71,6.93,D,VIIRS
46.52822,32.63143,354.71,0.53,0.5,2026-08-17,11:21:00,N20,nominal,2.0NRT,302.91,14.62,D,VIIRS
46.49275,32.09412,343.2,0.5,0.49,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.72,9.82,D,VIIRS
46.66516,35.13677,338.71,0.35,0.57,2026-08-17,11:21:00,N20,low,2.0NRT,312.02,3.15,D,VIIRS
