latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.45149,37.47872,344.96,0.55,0.68,2026-08-30,11:23:00,N21,nominal,2.0NRT,300.49,14.9,D,VIIRS
47.45151,37.48585,347.07,0.55,0.68,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.05,14.54,D,VIIRS
47.44523,37.48594,354.51,0.55,0.68,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.05,14.54,D,VIIRS
47.43413,35.36871,340.16,0.43,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,307.11,3.04,D,VIIRS
47.45446,37.48268,341.87,0.55,0.68,2026-08-30,11:23:00,N21,nominal,2.0NRT,301.68,5.8,D,VIIRS
47.44817,37.4827,354.93,0.55,0.68,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.86,13.16,D,VIIRS
47.44195,37.49005,344.93,0.55,0.68,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.45,22.37,D,VIIRS
47.44189,37.48275,367,0.55,0.68,2026-08-30,11:23:00,N21,high,2.0NRT,302.67,13.16,D,VIIRS
47.4299,37.56416,338.82,0.55,0.68,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.13,4.16,D,VIIRS
47.328360000000004,34.82441,335.73,0.41,0.6,2026-08-30,11:23:00,N21,low,2.0NRT,306.72,4.7,D,VIIRS
47.33886,35.46027,338.9,0.44,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.02,2.58,D,VIIRS
47.31338,34.69053,340.54,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,304,7.22,D,VIIRS
47.31369,34.70123,348.39,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.9,7.18,D,VIIRS
47.31385,34.7066,349.55,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.93,7.18,D,VIIRS
47.31354,34.69586,367,0.4,0.6,2026-08-30,11:23:00,N21,high,2.0NRT,305.93,7.22,D,VIIRS
47.3083,34.707,339.87,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,307.67,7.18,D,VIIRS
47.30261,34.70205,351.66,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,308.07,13.1,D,VIIRS
47.30291,34.71283,342.24,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.32,6.99,D,VIIRS
47.30276,34.70744,367,0.4,0.6,2026-08-30,11:23:00,N21,high,2.0NRT,307.38,13.1,D,VIIRS
47.29691,34.69711,347.92,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,307.16,31.75,D,VIIRS
47.30537,35.01285,335.88,0.42,0.61,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.54,7.53,D,VIIRS
47.29706,34.7025,367,0.4,0.6,2026-08-30,11:23:00,N21,high,2.0NRT,304.86,13.1,D,VIIRS
47.30523,35.00732,367,0.42,0.61,2026-08-30,11:23:00,N21,high,2.0NRT,309.34,7.53,D,VIIRS
47.31413,34.69228,338.21,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.89,8.4,D,VIIRS
47.31431,34.69761,354.8,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.72,8.05,D,VIIRS
47.31467,34.70833,341.32,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.12,6.46,D,VIIRS
47.33783,35.46169,334.99,0.44,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.31,4.51,D,VIIRS
47.31449,34.70298,367,0.4,0.6,2026-08-30,11:23:00,N21,high,2.0NRT,307.42,8.05,D,VIIRS
47.30877,34.69801,333.81,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.59,5.13,D,VIIRS
47.30913,34.70872,334.55,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,307.57,9,D,VIIRS
47.30323,34.6984,334.23,0.4,0.6,2026-08-30,11:23:00,N21,low,2.0NRT,305.67,5.13,D,VIIRS
47.30341,34.70375,342.27,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,307.7,5.13,D,VIIRS
47.30359,34.70913,367,0.4,0.6,2026-08-30,11:23:00,N21,high,2.0NRT,307.88,9,D,VIIRS
47.29769,34.69881,350.6,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,309.8,37.89,D,VIIRS
47.30181,35.00351,348.91,0.42,0.61,2026-08-30,11:23:00,N21,nominal,2.0NRT,307.4,9.81,D,VIIRS
47.30198,35.00904,367,0.42,0.61,2026-08-30,11:23:00,N21,high,2.0NRT,307,9.81,D,VIIRS
47.23234,34.23411,367,0.38,0.59,2026-08-30,11:23:00,N21,high,2.0NRT,306.19,12.94,D,VIIRS
47.22664,34.93143,331.74,0.41,0.61,2026-08-30,11:23:00,N21,low,2.0NRT,306.63,2.9,D,VIIRS
47.24277,35.86052,341.91,0.46,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.78,6.69,D,VIIRS
47.24337,35.85661,337.11,0.46,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.61,3.87,D,VIIRS
47.13388,33.70887,340.72,0.36,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,307.88,2.31,D,VIIRS
47.09737,33.86129,340.86,0.37,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.6,28.61,D,VIIRS
47.09755,33.86609,367,0.37,0.58,2026-08-30,11:23:00,N21,high,2.0NRT,315.76,22.48,D,VIIRS
47.09223,33.86656,343.45,0.37,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,308.78,22.48,D,VIIRS
47.14185,35.75302,345.43,0.45,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.56,159.06,D,VIIRS
47.13616,35.75928,340.88,0.45,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.93,100.93,D,VIIRS
47.13603,35.75333,367,0.45,0.63,2026-08-30,11:23:00,N21,high,2.0NRT,345.39,159.06,D,VIIRS
47.07834,34.40294,344.05,0.39,0.59,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.83,3.82,D,VIIRS
47.1098,35.60675,340.74,0.44,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.94,5.75,D,VIIRS
47.13391,37.61938,338.32,0.56,0.68,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.4,5.21,D,VIIRS
47.13626,35.75177,367,0.45,0.63,2026-08-30,11:23:00,N21,low,2.0NRT,338.03,162.63,D,VIIRS
47.13641,35.75772,367,0.45,0.63,2026-08-30,11:23:00,N21,high,2.0NRT,309.64,162.63,D,VIIRS
47.08282,34.40223,335.43,0.39,0.59,2026-08-30,11:23:00,N21,low,2.0NRT,305.62,4.52,D,VIIRS
47.10929,35.60531,350.45,0.44,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.95,6.82,D,VIIRS
46.97914,32.44553,331.21,0.62,0.54,2026-08-30,11:23:00,N21,low,2.0NRT,304.81,3.4,D,VIIRS
47.07695,35.05896,338.87,0.42,0.61,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.09,6.61,D,VIIRS
47.07711,35.06449,335.81,0.42,0.61,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.74,4.31,D,VIIRS
47.00211,33.45377,367,0.35,0.57,2026-08-30,11:23:00,N21,high,2.0NRT,311.47,8.63,D,VIIRS
47.0023,33.45836,367,0.35,0.57,2026-08-30,11:23:00,N21,high,2.0NRT,310.28,8.63,D,VIIRS
46.99689,33.45427,343.16,0.35,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,309.05,3.25,D,VIIRS
47.06256,35.83999,367,0.46,0.63,2026-08-30,11:23:00,N21,high,2.0NRT,307.45,8.19,D,VIIRS
47.01749,35.92648,335.12,0.46,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.19,4.42,D,VIIRS
47.01175,35.93279,334.17,0.46,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.46,4.42,D,VIIRS
47.01836,35.92233,331,0.46,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.68,3.94,D,VIIRS
47.01851,35.92845,334.73,0.46,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.15,3.94,D,VIIRS
47.01279,35.93477,332.04,0.46,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.14,3.23,D,VIIRS
46.99255,35.58488,330.77,0.44,0.62,2026-08-30,11:23:00,N21,low,2.0NRT,304.47,4.19,D,VIIRS
46.98664,35.5793,330.96,0.44,0.62,2026-08-30,11:23:00,N21,low,2.0NRT,305.93,2.42,D,VIIRS
46.96172,36.01611,340.41,0.46,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.46,6.8,D,VIIRS
46.89094,34.77581,352.27,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.36,8.8,D,VIIRS
46.92707,36.4069,333.09,0.48,0.65,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.44,5.33,D,VIIRS
46.89078,34.77048,367,0.4,0.6,2026-08-30,11:23:00,N21,high,2.0NRT,304.8,8.8,D,VIIRS
46.876220000000004,34.07687,334.88,0.37,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.16,3.12,D,VIIRS
46.89177,34.77768,343.86,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.74,10.04,D,VIIRS
46.89159,34.77235,367,0.4,0.6,2026-08-30,11:23:00,N21,high,2.0NRT,306.14,14.67,D,VIIRS
46.78733,32.8208,338.7,0.32,0.55,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.9,2.45,D,VIIRS
46.89634,35.92416,333.85,0.46,0.63,2026-08-30,11:23:00,N21,low,2.0NRT,307.13,6.67,D,VIIRS
46.83313,34.07568,341.71,0.37,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,298.54,10.57,D,VIIRS
46.84665,34.43618,353,0.39,0.59,2026-08-30,11:23:00,N21,nominal,2.0NRT,318.15,28.73,D,VIIRS
46.8472,34.45154,343.59,0.39,0.59,2026-08-30,11:23:00,N21,nominal,2.0NRT,307.69,14.27,D,VIIRS
46.84647,34.43106,367,0.39,0.59,2026-08-30,11:23:00,N21,high,2.0NRT,308.98,17.29,D,VIIRS
46.84683,34.44131,367,0.39,0.59,2026-08-30,11:23:00,N21,high,2.0NRT,314.59,28.73,D,VIIRS
46.84702,34.44645,367,0.39,0.59,2026-08-30,11:23:00,N21,high,2.0NRT,310.17,14.27,D,VIIRS
46.84738,34.45664,367,0.39,0.59,2026-08-30,11:23:00,N21,high,2.0NRT,311.21,14.19,D,VIIRS
46.8918,36.59099,367,0.49,0.65,2026-08-30,11:23:00,N21,high,2.0NRT,306.77,9.91,D,VIIRS
46.81666,34.06726,333.3,0.37,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.35,2.38,D,VIIRS
46.80773,33.97509,334.63,0.37,0.58,2026-08-30,11:23:00,N21,low,2.0NRT,307.45,7.98,D,VIIRS
46.80792,33.97992,334.34,0.37,0.58,2026-08-30,11:23:00,N21,low,2.0NRT,307.04,7.05,D,VIIRS
46.84034,34.91024,344.75,0.41,0.61,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.72,35.29,D,VIIRS
46.84067,34.92103,340.15,0.41,0.61,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.5,14.63,D,VIIRS
46.84051,34.91563,367,0.41,0.61,2026-08-30,11:23:00,N21,high,2.0NRT,314.04,35.29,D,VIIRS
46.79668,33.96637,333.35,0.37,0.58,2026-08-30,11:23:00,N21,low,2.0NRT,307.81,4.56,D,VIIRS
46.79868,34.16269,330.99,0.38,0.58,2026-08-30,11:23:00,N21,low,2.0NRT,305.91,3.39,D,VIIRS
46.78157,33.85198,331.49,0.36,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.39,8.93,D,VIIRS
46.78213,33.86632,336.51,0.36,0.58,2026-08-30,11:23:00,N21,low,2.0NRT,307.05,4.5,D,VIIRS
46.78231,33.8711,353.23,0.36,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,307.32,4.5,D,VIIRS
46.7825,33.87587,338.98,0.36,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.45,5.91,D,VIIRS
46.79312,34.15824,334.33,0.38,0.58,2026-08-30,11:23:00,N21,low,2.0NRT,305.96,3.31,D,VIIRS
46.7812,33.84243,367,0.36,0.58,2026-08-30,11:23:00,N21,high,2.0NRT,308.13,13.96,D,VIIRS
46.78139,33.84721,367,0.36,0.58,2026-08-30,11:23:00,N21,high,2.0NRT,308.42,8.93,D,VIIRS
46.74173,33.3894,348.26,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,310.25,56.52,D,VIIRS
46.74192,33.39393,352.25,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,316.53,23.37,D,VIIRS
46.74211,33.39846,340.65,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.18,23.37,D,VIIRS
46.7589,33.81581,332.73,0.36,0.57,2026-08-30,11:23:00,N21,low,2.0NRT,305.93,3.72,D,VIIRS
46.75908,33.82056,343.37,0.36,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.28,4.63,D,VIIRS
46.75926,33.82533,332.95,0.36,0.58,2026-08-30,11:23:00,N21,low,2.0NRT,305.48,4.63,D,VIIRS
46.75944,33.83007,337.04,0.36,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.16,3.89,D,VIIRS
46.77797,34.34492,341.55,0.38,0.59,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.11,3.39,D,VIIRS
46.83106,36.56167,338.36,0.49,0.65,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.09,2.71,D,VIIRS
46.74154,33.38488,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,307.46,56.52,D,VIIRS
46.73617,33.38089,207.38,0.34,0.56,2026-08-30,11:23:00,N21,low,2.0NRT,315.63,79.32,D,VIIRS
46.73635,33.38542,354.54,0.34,0.56,2026-08-30,11:23:00,N21,low,2.0NRT,333.31,56.52,D,VIIRS
46.73598,33.37638,338.33,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,310.11,79.32,D,VIIRS
46.73711,33.40353,350.32,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.3,12.7,D,VIIRS
46.75324,33.80681,335.22,0.36,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.85,4.31,D,VIIRS
46.75342,33.81155,339.6,0.36,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.9,3.72,D,VIIRS
46.7536,33.81631,337.49,0.36,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.73,3.72,D,VIIRS
46.81994,36.23057,330.5,0.47,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,301.72,4.3,D,VIIRS
46.82005,36.23671,330.97,0.47,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.22,5.14,D,VIIRS
46.73655,33.38993,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,312.72,56.52,D,VIIRS
46.73673,33.39449,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,312.01,23.37,D,VIIRS
46.73693,33.39901,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,313.04,23.37,D,VIIRS
46.73174,33.39956,345.69,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.23,8.01,D,VIIRS
46.81274,36.1559,336.05,0.47,0.64,2026-08-30,11:23:00,N21,low,2.0NRT,306.41,3.97,D,VIIRS
46.7306,33.3724,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,307.83,23.72,D,VIIRS
46.73079,33.37693,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,314.56,26.55,D,VIIRS
46.73098,33.38144,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,311.85,26.55,D,VIIRS
46.73117,33.38596,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,309.85,12.41,D,VIIRS
46.73136,33.3905,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,308.27,12.41,D,VIIRS
46.73155,33.39502,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,306.37,8.01,D,VIIRS
46.72524,33.36842,340.53,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.45,23.72,D,VIIRS
46.72543,33.37293,351.74,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,315.26,23.72,D,VIIRS
46.79598,35.59785,349.99,0.44,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,308.86,6.99,D,VIIRS
46.72561,33.37745,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,307.55,26.55,D,VIIRS
46.74004,33.38144,207.38,0.34,0.56,2026-08-30,11:23:00,N21,low,2.0NRT,310.44,67.15,D,VIIRS
46.72401,33.05364,335.93,0.33,0.55,2026-08-30,11:23:00,N21,nominal,2.0NRT,304,2.99,D,VIIRS
46.74025,33.38596,355.62,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,328.56,67.15,D,VIIRS
46.7409,33.39956,333.88,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.84,23.36,D,VIIRS
46.76007,33.82112,343.14,0.36,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.6,5.14,D,VIIRS
46.76027,33.82586,333.22,0.36,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.81,2.92,D,VIIRS
46.76048,33.8306,336.77,0.36,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.38,2.92,D,VIIRS
46.78173,34.34483,343.21,0.38,0.59,2026-08-30,11:23:00,N21,nominal,2.0NRT,308.85,3.3,D,VIIRS
46.74068,33.39503,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,320.03,48.94,D,VIIRS
46.73464,33.37745,342.3,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,315.3,61.75,D,VIIRS
46.7355,33.39556,355.39,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,312.14,48.94,D,VIIRS
46.75415,33.80735,336.92,0.36,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.48,3.83,D,VIIRS
46.75457,33.81685,339.27,0.36,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.19,5.14,D,VIIRS
46.73486,33.38196,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,314.68,67.15,D,VIIRS
46.73507,33.38649,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,310.29,67.15,D,VIIRS
46.73529,33.39103,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,311.21,48.94,D,VIIRS
46.73571,33.40007,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,313.13,23.36,D,VIIRS
46.72925,33.37345,349.3,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,318.12,34.85,D,VIIRS
46.7301,33.39155,348.81,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.55,8.46,D,VIIRS
46.72947,33.37798,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,316.87,34.85,D,VIIRS
46.72968,33.3825,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,309.6,16.14,D,VIIRS
46.82236,36.23522,336.43,0.47,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.79,3.64,D,VIIRS
46.72408,33.37398,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,305.34,34.85,D,VIIRS
46.81478,36.16051,336.65,0.47,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.87,5.78,D,VIIRS
46.79506,35.59688,348.05,0.44,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,307.72,4.71,D,VIIRS
46.79392,36.02003,367,0.46,0.64,2026-08-30,11:23:00,N21,high,2.0NRT,305.4,11.31,D,VIIRS
46.63006,32.90735,336.48,0.33,0.55,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.48,4.76,D,VIIRS
46.73006,36.06049,336.17,0.46,0.64,2026-08-30,11:23:00,N21,low,2.0NRT,306.26,4.7,D,VIIRS
46.73155,36.05571,331.54,0.46,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.37,3.54,D,VIIRS
46.7317,36.06178,331.79,0.46,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.14,3.54,D,VIIRS
46.61724,33.93716,331.44,0.37,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,293.69,2.47,D,VIIRS
46.56533,32.80676,367,0.32,0.55,2026-08-30,11:23:00,N21,high,2.0NRT,310.26,5.12,D,VIIRS
46.6066,33.93812,344.89,0.37,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,296.37,6.92,D,VIIRS
46.61787,34.22558,367,0.38,0.59,2026-08-30,11:23:00,N21,high,2.0NRT,307.47,11.88,D,VIIRS
46.37014,30.43237,334.44,0.49,0.49,2026-08-30,11:23:00,N21,low,2.0NRT,306.67,9.28,D,VIIRS
46.37103,30.44515,352.95,0.49,0.49,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.72,10.88,D,VIIRS
46.56038,33.98572,367,0.37,0.58,2026-08-30,11:23:00,N21,high,2.0NRT,297.74,15.93,D,VIIRS
46.36568,30.43309,337.44,0.49,0.49,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.65,4.81,D,VIIRS
46.36612,30.43948,334.19,0.49,0.49,2026-08-30,11:23:00,N21,low,2.0NRT,306.3,4.81,D,VIIRS
46.367,30.45228,342.69,0.49,0.49,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.4,6.45,D,VIIRS
46.55487,33.98139,367,0.37,0.58,2026-08-30,11:23:00,N21,high,2.0NRT,296.39,9.99,D,VIIRS
46.36166,30.44021,341.97,0.49,0.49,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.58,4.81,D,VIIRS
46.36209,30.44658,343.19,0.49,0.49,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.33,6.45,D,VIIRS
46.36253,30.45299,340.95,0.49,0.49,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.39,6.45,D,VIIRS
46.58898,35.21968,336.15,0.42,0.61,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.99,5.22,D,VIIRS
46.45467,32.02522,335.5,0.59,0.53,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.58,3.33,D,VIIRS
46.57754,35.21511,336.99,0.42,0.61,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.52,6.63,D,VIIRS
46.57767,35.22056,350.28,0.42,0.61,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.51,6.63,D,VIIRS
46.55644,33.97942,335.08,0.37,0.58,2026-08-30,11:23:00,N21,nominal,2.0NRT,294.87,7.43,D,VIIRS
46.55665,33.98422,367,0.37,0.58,2026-08-30,11:23:00,N21,high,2.0NRT,296.53,14.22,D,VIIRS
46.55685,33.98902,367,0.37,0.58,2026-08-30,11:23:00,N21,high,2.0NRT,293.97,14.22,D,VIIRS
46.58596,35.21669,340.61,0.42,0.61,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.61,3.93,D,VIIRS
46.58031,35.21712,367,0.42,0.61,2026-08-30,11:23:00,N21,high,2.0NRT,305.96,10.8,D,VIIRS
46.42071,32.264,337.24,0.6,0.53,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.09,22.32,D,VIIRS
46.42115,32.27185,355.22,0.6,0.53,2026-08-30,11:23:00,N21,nominal,2.0NRT,313.77,22.32,D,VIIRS
46.42158,32.27969,355.29,0.6,0.53,2026-08-30,11:23:00,N21,nominal,2.0NRT,310.87,18.26,D,VIIRS
46.41668,32.28028,346.13,0.6,0.53,2026-08-30,11:23:00,N21,nominal,2.0NRT,308.44,18.26,D,VIIRS
46.4354,32.93036,352.49,0.33,0.55,2026-08-30,11:23:00,N21,nominal,2.0NRT,316.36,35.63,D,VIIRS
46.43602,32.94307,339.59,0.33,0.55,2026-08-30,11:23:00,N21,nominal,2.0NRT,309.31,4.97,D,VIIRS
46.4356,32.93458,367,0.33,0.55,2026-08-30,11:23:00,N21,high,2.0NRT,318.63,21.16,D,VIIRS
46.43581,32.93882,367,0.33,0.55,2026-08-30,11:23:00,N21,high,2.0NRT,311.09,21.16,D,VIIRS
46.43832,33.0983,335.05,0.33,0.55,2026-08-30,11:23:00,N21,low,2.0NRT,307.07,4.14,D,VIIRS
46.14255,29.16334,367,0.43,0.46,2026-08-30,11:23:00,N21,high,2.0NRT,309.53,18.57,D,VIIRS
46.14195,29.16385,367,0.43,0.46,2026-08-30,11:23:00,N21,high,2.0NRT,311.01,26.27,D,VIIRS
46.13358,29.1653,339.63,0.43,0.46,2026-08-30,11:23:00,N21,nominal,2.0NRT,300.83,6.08,D,VIIRS
46.33826,32.32665,347.88,0.61,0.53,2026-08-30,11:23:00,N21,nominal,2.0NRT,320.33,60.96,D,VIIRS
46.3387,32.33454,354.61,0.61,0.53,2026-08-30,11:23:00,N21,nominal,2.0NRT,317.42,60.96,D,VIIRS
46.36483,33.33966,344.36,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.53,7.66,D,VIIRS
46.36524,33.34857,350.48,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.05,7.67,D,VIIRS
46.36504,33.34412,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,307.26,7.66,D,VIIRS
46.36008,33.34909,339.27,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.52,6.24,D,VIIRS
46.3605,33.358,349.96,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.87,7.01,D,VIIRS
46.36029,33.35356,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,304.63,6.24,D,VIIRS
46.35533,33.35854,350.15,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.12,7.01,D,VIIRS
46.34917,33.3368,349.8,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.15,8.3,D,VIIRS
46.34341,33.324,353.84,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.12,10.53,D,VIIRS
46.34401,33.33734,337.53,0.34,0.56,2026-08-30,11:23:00,N21,nominal,2.0NRT,301.92,8.3,D,VIIRS
46.34361,33.32845,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,306.27,10.53,D,VIIRS
46.34381,33.33288,367,0.34,0.56,2026-08-30,11:23:00,N21,high,2.0NRT,306.64,8.3,D,VIIRS
46.4059,35.35536,343.93,0.43,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.94,6.91,D,VIIRS
46.40575,35.34973,367,0.43,0.62,2026-08-30,11:23:00,N21,high,2.0NRT,307.57,6.91,D,VIIRS
46.35532,33.98272,367,0.37,0.58,2026-08-30,11:23:00,N21,high,2.0NRT,308.41,66.5,D,VIIRS
46.40022,35.35571,367,0.43,0.62,2026-08-30,11:23:00,N21,high,2.0NRT,308.76,12.56,D,VIIRS
46.37693,34.93089,342.38,0.41,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.98,6.93,D,VIIRS
46.29174,33.09263,348.11,0.33,0.55,2026-08-30,11:23:00,N21,nominal,2.0NRT,301.8,3.41,D,VIIRS
