latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.16024,33.09021,367,0.65,0.73,2026-08-06,09:30:00,N,high,2.0NRT,295.9,13.16,D,VIIRS
46.15128,33.08673,333.91,0.65,0.73,2026-08-06,09:30:00,N,nominal,2.0NRT,296.25,13.16,D,VIIRS
46.15411,33.09459,337.51,0.65,0.73,2026-08-06,09:30:00,N,nominal,2.0NRT,293.5,13.16,D,VIIRS
46.15889,33.09211,367,0.65,0.73,2026-08-06,09:30:00,N,high,2.0NRT,297.42,44.51,D,VIIRS
46.59492,34.4188,335.96,0.55,0.68,2026-08-06,09:30:00,N,nominal,2.0NRT,304.82,8.36,D,VIIRS
46.5972,34.42557,367,0.55,0.68,2026-08-06,09:30:00,N,high,2.0NRT,304.11,8.36,D,VIIRS
46.83342,35.21937,340.5,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,300.78,5.46,D,VIIRS
46.84555,35.25631,333.14,0.5,0.66,2026-08-06,09:30:00,N,low,2.0NRT,303.29,4.13,D,VIIRS
46.84761,35.26259,331.57,0.5,0.66,2026-08-06,09:30:00,N,low,2.0NRT,301.83,3.96,D,VIIRS
46.83994,35.26013,345.15,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,302.93,4.13,D,VIIRS
46.84199,35.26637,332.32,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,301.88,3.96,D,VIIRS
46.82466,35.25541,349.02,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,300.58,7.12,D,VIIRS
46.82668,35.26154,348.94,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,301.56,12.65,D,VIIRS
46.69206,34.9605,352.58,0.52,0.67,2026-08-06,09:30:00,N,nominal,2.0NRT,298.64,5.15,D,VIIRS
46.69421,34.96692,331.13,0.52,0.67,2026-08-06,09:30:00,N,nominal,2.0NRT,300.82,6.95,D,VIIRS
46.77198,35.20021,367,0.51,0.66,2026-08-06,09:30:00,N,high,2.0NRT,302.4,30.41,D,VIIRS
47.29665,36.85274,339.42,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,302.93,4.15,D,VIIRS
46.69424,34.96403,351.28,0.52,0.67,2026-08-06,09:30:00,N,nominal,2.0NRT,301.07,8.35,D,VIIRS
46.77099,35.19839,354.92,0.51,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,301.19,16.73,D,VIIRS
46.77303,35.20465,354.13,0.51,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,299.97,16.73,D,VIIRS
47.28182,36.83619,331.61,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,300.75,2.67,D,VIIRS
47.0801,36.33017,367,0.45,0.63,2026-08-06,09:30:00,N,high,2.0NRT,301.86,12.16,D,VIIRS
47.04469,36.25911,342.71,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.27,6.79,D,VIIRS
47.04292,36.25352,367,0.45,0.63,2026-08-06,09:30:00,N,high,2.0NRT,303.82,6.79,D,VIIRS
47.03934,36.26283,333.79,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.55,4.52,D,VIIRS
47.06911,36.35701,331.24,0.44,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.8,4.99,D,VIIRS
47.00344,36.23195,352.78,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,302.11,23.99,D,VIIRS
47.00521,36.23752,367,0.45,0.63,2026-08-06,09:30:00,N,high,2.0NRT,300.91,25.35,D,VIIRS
47.08181,36.52006,333.76,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,301.42,2.78,D,VIIRS
47.00551,36.23359,367,0.45,0.63,2026-08-06,09:30:00,N,high,2.0NRT,303.31,18.13,D,VIIRS
47.00009,36.2371,340.39,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,303.09,18.13,D,VIIRS
46.95663,36.30616,335.7,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,299.72,8.06,D,VIIRS
46.95299,36.31525,331.61,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.67,3.13,D,VIIRS
46.95472,36.32076,335.17,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.04,2.7,D,VIIRS
46.95646,36.32624,330.29,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.25,2.7,D,VIIRS
46.96175,36.34303,333.75,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.13,11.57,D,VIIRS
46.96887,36.3656,331.82,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.23,5.35,D,VIIRS
46.96353,36.34866,367,0.45,0.63,2026-08-06,09:30:00,N,high,2.0NRT,303.05,11.57,D,VIIRS
46.95636,36.34655,331.85,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.68,11.57,D,VIIRS
46.95815,36.35221,367,0.45,0.63,2026-08-06,09:30:00,N,high,2.0NRT,306.63,11.57,D,VIIRS
47.17316,37.08356,351.56,0.41,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,302.52,19.98,D,VIIRS
47.17469,37.08855,367,0.41,0.61,2026-08-06,09:30:00,N,high,2.0NRT,304.56,27.96,D,VIIRS
46.67835,35.54348,342.86,0.49,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,303.11,5.42,D,VIIRS
46.9114,36.34853,332.88,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.08,5.45,D,VIIRS
46.98632,36.58506,337.99,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,302.69,4.46,D,VIIRS
46.90427,36.3466,336.19,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.47,6.86,D,VIIRS
46.90606,36.35223,349.76,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,298.82,5.45,D,VIIRS
46.98092,36.58836,343.18,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,304.61,4.46,D,VIIRS
46.97384,36.5863,341.18,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,303.41,5.31,D,VIIRS
46.96503,36.57883,339.34,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,300.4,4.6,D,VIIRS
46.96676,36.58429,346.17,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,302.09,4.6,D,VIIRS
46.91066,36.34472,341.55,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,299.75,7.64,D,VIIRS
46.98451,36.58237,334.93,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,304.14,4.53,D,VIIRS
46.9862,36.58783,331.37,0.44,0.62,2026-08-06,09:30:00,N,low,2.0NRT,303.54,6.69,D,VIIRS
46.97913,36.58571,338.56,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,304.27,4.53,D,VIIRS
46.90532,36.34846,367,0.45,0.63,2026-08-06,09:30:00,N,high,2.0NRT,301.39,7.64,D,VIIRS
46.97207,36.58366,343.66,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,304.21,3.27,D,VIIRS
46.97377,36.58912,333.65,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,301.39,3.27,D,VIIRS
46.96333,36.57616,343.42,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,299.8,4.34,D,VIIRS
46.96502,36.58162,344.41,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,301.45,4.34,D,VIIRS
46.96673,36.58713,330.83,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,300.75,3.27,D,VIIRS
46.84425,36.38199,330.25,0.45,0.63,2026-08-06,09:30:00,N,low,2.0NRT,301.68,2.23,D,VIIRS
46.7247,36.04808,332.81,0.47,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,298.59,2.01,D,VIIRS
46.72658,36.05391,330.66,0.47,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,300.35,4.25,D,VIIRS
47.22059,37.6622,343.61,0.39,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,298.32,3.2,D,VIIRS
47.21544,37.66526,367,0.39,0.59,2026-08-06,09:30:00,N,high,2.0NRT,302.16,11.4,D,VIIRS
46.7399,36.2191,334.71,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,301.71,3.42,D,VIIRS
46.69357,36.16908,357.1,0.47,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,303.12,10.48,D,VIIRS
46.71345,36.25254,339,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,301.22,5.71,D,VIIRS
46.68996,36.17849,367,0.47,0.64,2026-08-06,09:30:00,N,high,2.0NRT,301.45,10.34,D,VIIRS
46.69178,36.18423,367,0.47,0.64,2026-08-06,09:30:00,N,high,2.0NRT,301.68,11.87,D,VIIRS
46.68451,36.18211,346.52,0.47,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,302.52,10.34,D,VIIRS
46.68632,36.18781,330.12,0.47,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,299.44,11.87,D,VIIRS
46.70439,36.2447,355.02,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,302.58,5.78,D,VIIRS
46.70621,36.25045,332.21,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,301.63,5.78,D,VIIRS
46.80954,36.64013,350.13,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,302.42,4.47,D,VIIRS
50.61081,26.94533,339.1,0.77,0.77,2026-08-06,09:32:00,N,nominal,2.0NRT,295.95,12.41,D,VIIRS
51.29201,28.98568,334.37,0.61,0.71,2026-08-06,09:32:00,N,nominal,2.0NRT,296.7,3.94,D,VIIRS
51.29025,28.98549,336.6,0.61,0.71,2026-08-06,09:32:00,N,nominal,2.0NRT,297.31,5.78,D,VIIRS
50.61142,26.94047,348.17,0.77,0.77,2026-08-06,09:32:00,N,nominal,2.0NRT,296.79,10.39,D,VIIRS
47.18708,34.73591,339.59,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,307.43,4.34,D,VIIRS
47.18661,34.73046,343.67,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,308.12,4.34,D,VIIRS
47.20268,34.72202,338.58,0.41,0.45,2026-08-06,11:10:00,N,low,2.0NRT,310.54,6.89,D,VIIRS
46.17722,33.10331,339.94,0.51,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,290.22,11.79,D,VIIRS
46.20542,33.41497,346.27,0.53,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,306.32,20.27,D,VIIRS
46.20157,33.41577,335.63,0.53,0.42,2026-08-06,11:10:00,N,low,2.0NRT,307.87,20.27,D,VIIRS
46.20227,33.42261,337.78,0.53,0.42,2026-08-06,11:10:00,N,low,2.0NRT,309.99,20.27,D,VIIRS
46.15306,33.09488,351.3,0.51,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,294.69,10.05,D,VIIRS
46.15375,33.10153,338.48,0.51,0.41,2026-08-06,11:10:00,N,nominal,2.0NRT,298.93,10.05,D,VIIRS
45.66887,29.54925,335.66,0.4,0.37,2026-08-06,11:10:00,N,low,2.0NRT,306.06,41.85,D,VIIRS
45.66481,29.54508,338.44,0.4,0.37,2026-08-06,11:10:00,N,low,2.0NRT,308.68,4.14,D,VIIRS
45.50491,29.04438,346.45,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,310.59,3.76,D,VIIRS
47.21066,34.76488,367,0.41,0.45,2026-08-06,11:10:00,N,high,2.0NRT,312.43,12.86,D,VIIRS
47.21481,34.76413,338.63,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,311.41,8.71,D,VIIRS
47.32093,35.9934,343.08,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,307.22,10.63,D,VIIRS
47.32045,35.98719,348.41,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.44,6.97,D,VIIRS
47.31997,35.98096,331.36,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,305.56,6.97,D,VIIRS
47.21461,34.71434,336.95,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,302.85,2.44,D,VIIRS
47.32533,35.99264,350.5,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,306.19,8.11,D,VIIRS
47.32436,35.98022,354.21,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,302.68,21.83,D,VIIRS
47.32388,35.97402,345.19,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.37,5.38,D,VIIRS
47.32339,35.96781,334.58,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,308.24,5.38,D,VIIRS
47.3273,35.96092,342.97,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.4,3.99,D,VIIRS
47.32,35.99187,343.43,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.72,6.72,D,VIIRS
47.31955,35.98565,338.48,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,305.81,6.72,D,VIIRS
47.3244,35.9911,353.52,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,301.02,16.63,D,VIIRS
47.32349,35.97866,353.45,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,304.29,8.51,D,VIIRS
47.32304,35.97245,336.67,0.46,0.47,2026-08-06,11:10:00,N,low,2.0NRT,307.2,8.51,D,VIIRS
47.32699,35.96554,340.54,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.7,8.32,D,VIIRS
47.33229,35.97727,367,0.46,0.47,2026-08-06,11:10:00,N,high,2.0NRT,307.94,9.93,D,VIIRS
47.33184,35.97107,345.71,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,307.21,9.93,D,VIIRS
47.33624,35.97042,367,0.46,0.47,2026-08-06,11:10:00,N,high,2.0NRT,304.38,9.93,D,VIIRS
47.3367,35.9766,350.17,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,304.89,9.93,D,VIIRS
47.29054,35.31425,338.98,0.43,0.46,2026-08-06,11:10:00,N,low,2.0NRT,313.03,7.2,D,VIIRS
47.24486,34.75631,347.11,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,313.59,8.15,D,VIIRS
47.2444,34.75082,336.78,0.41,0.45,2026-08-06,11:10:00,N,low,2.0NRT,311.3,7.37,D,VIIRS
47.29434,35.30771,356.12,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,308.94,7.2,D,VIIRS
47.24901,34.75557,340.39,0.41,0.45,2026-08-06,11:10:00,N,low,2.0NRT,313.07,8.15,D,VIIRS
46.76414,30.16127,336.29,0.42,0.38,2026-08-06,11:10:00,N,low,2.0NRT,309.72,2.7,D,VIIRS
46.76476,30.11021,339.64,0.42,0.37,2026-08-06,11:10:00,N,low,2.0NRT,312.91,2.93,D,VIIRS
46.76406,30.10478,345.53,0.42,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,312.44,2.93,D,VIIRS
46.76337,30.09935,345.74,0.42,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,308.98,1.01,D,VIIRS
46.76819,30.10928,347.35,0.42,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,310.42,4.17,D,VIIRS
46.7675,30.10384,344.46,0.42,0.37,2026-08-06,11:10:00,N,nominal,2.0NRT,308.84,4.17,D,VIIRS
46.78617,30.16669,336.39,0.42,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,308.99,2.9,D,VIIRS
46.86762,30.76269,340.22,0.43,0.38,2026-08-06,11:10:00,N,low,2.0NRT,312.18,5.55,D,VIIRS
47.15522,33.05946,342.33,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,304.47,8.06,D,VIIRS
47.22182,33.68694,338.04,0.55,0.43,2026-08-06,11:10:00,N,low,2.0NRT,310.52,6.78,D,VIIRS
47.2211,33.67954,348.98,0.55,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,312.07,8.56,D,VIIRS
47.15835,33.05173,355.26,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,310.75,95.1,D,VIIRS
47.1636,33.06471,367,0.52,0.42,2026-08-06,11:10:00,N,high,2.0NRT,303.51,36.41,D,VIIRS
47.35407,35.0934,338.63,0.42,0.45,2026-08-06,11:10:00,N,low,2.0NRT,309.36,5.29,D,VIIRS
47.22218,33.64935,335.93,0.55,0.43,2026-08-06,11:10:00,N,low,2.0NRT,310.29,4.02,D,VIIRS
47.16431,33.07163,342.66,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,307.29,7.24,D,VIIRS
47.1629,33.0578,356.03,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,311,36.41,D,VIIRS
47.32827,34.74668,336.55,0.41,0.45,2026-08-06,11:10:00,N,low,2.0NRT,310.21,3.07,D,VIIRS
47.32779,34.7412,346.92,0.41,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,311.11,3.07,D,VIIRS
47.23761,33.76665,340,0.56,0.43,2026-08-06,11:10:00,N,low,2.0NRT,312.47,9.35,D,VIIRS
47.22683,33.65588,344.68,0.55,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,313.74,11.4,D,VIIRS
47.22612,33.64855,340.28,0.55,0.43,2026-08-06,11:10:00,N,low,2.0NRT,311.26,8.65,D,VIIRS
45.03114,34.25208,342.67,0.55,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,307.09,7.11,D,VIIRS
45.0265,34.24576,330.28,0.55,0.43,2026-08-06,11:10:00,N,low,2.0NRT,303.72,6.73,D,VIIRS
47.16744,33.06388,349.91,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,302.3,12.77,D,VIIRS
47.43693,36.00531,340.16,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.52,8.67,D,VIIRS
47.43645,35.99911,338.11,0.47,0.47,2026-08-06,11:10:00,N,low,2.0NRT,311.08,5.27,D,VIIRS
47.43597,35.99292,337.79,0.47,0.47,2026-08-06,11:10:00,N,low,2.0NRT,311.2,5.27,D,VIIRS
47.43549,35.98674,342.84,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,312.13,7.31,D,VIIRS
47.41453,35.72084,340,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,314.37,9.19,D,VIIRS
47.41404,35.71476,346.55,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,311.35,6.86,D,VIIRS
47.41355,35.7087,349.34,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,311.51,6.86,D,VIIRS
47.41307,35.70265,351.59,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,309.92,8.45,D,VIIRS
47.23149,33.66243,344.23,0.55,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,310.46,11.4,D,VIIRS
47.23471,33.65429,342.58,0.55,0.43,2026-08-06,11:10:00,N,low,2.0NRT,313.61,7.08,D,VIIRS
47.16441,33.06344,367,0.52,0.42,2026-08-06,11:10:00,N,high,2.0NRT,308.16,22.62,D,VIIRS
47.22369,33.68583,337.69,0.55,0.43,2026-08-06,11:10:00,N,low,2.0NRT,308.1,6.15,D,VIIRS
47.223,33.67842,351.86,0.55,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,311.11,6.15,D,VIIRS
47.16509,33.07037,344.22,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,308.3,22.62,D,VIIRS
47.16373,33.05652,353.43,0.52,0.42,2026-08-06,11:10:00,N,nominal,2.0NRT,309.56,68.68,D,VIIRS
47.2249,33.65553,345.44,0.55,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,312.8,11.91,D,VIIRS
47.22422,33.64819,337.4,0.55,0.43,2026-08-06,11:10:00,N,low,2.0NRT,309.66,11.91,D,VIIRS
47.35294,35.09102,340.44,0.42,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,309.96,4.85,D,VIIRS
47.32473,34.74457,337.7,0.41,0.45,2026-08-06,11:10:00,N,low,2.0NRT,312.56,2.62,D,VIIRS
47.32428,34.7391,337.81,0.41,0.45,2026-08-06,11:10:00,N,low,2.0NRT,311.47,2.99,D,VIIRS
47.22884,33.65472,339.49,0.55,0.43,2026-08-06,11:10:00,N,low,2.0NRT,312.52,7.85,D,VIIRS
47.32888,34.74381,335.04,0.41,0.45,2026-08-06,11:10:00,N,low,2.0NRT,309.77,2.62,D,VIIRS
47.23347,33.66128,348.79,0.55,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,310.24,6.91,D,VIIRS
47.23672,33.65312,343.12,0.55,0.43,2026-08-06,11:10:00,N,nominal,2.0NRT,309.75,2.96,D,VIIRS
47.43543,36.00355,347.03,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.56,10.04,D,VIIRS
47.43453,35.99115,339.58,0.47,0.47,2026-08-06,11:10:00,N,low,2.0NRT,312.02,3.54,D,VIIRS
47.43408,35.98493,339.92,0.47,0.47,2026-08-06,11:10:00,N,low,2.0NRT,312.02,3.54,D,VIIRS
47.41449,35.71865,346.55,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,313.58,6,D,VIIRS
47.41403,35.71256,343.99,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.81,6,D,VIIRS
47.41358,35.70649,354.18,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,312.35,7.08,D,VIIRS
47.41312,35.70043,342.56,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.31,7.08,D,VIIRS
47.43848,35.98421,353.76,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,314.62,26.75,D,VIIRS
47.43804,35.97804,347.39,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,314.57,20.92,D,VIIRS
47.41884,35.71793,343.61,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,315.02,8.68,D,VIIRS
47.36522,35.0313,342.34,0.42,0.45,2026-08-06,11:10:00,N,nominal,2.0NRT,310.34,5.85,D,VIIRS
47.44289,35.98346,345.47,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,307,26.75,D,VIIRS
47.44244,35.97723,352.03,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,308.42,20.92,D,VIIRS
47.42456,35.73555,340.47,0.45,0.47,2026-08-06,11:10:00,N,low,2.0NRT,311.38,5.69,D,VIIRS
47.4241,35.72935,345.62,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,315.07,11.6,D,VIIRS
47.46833,36.2761,343.06,0.48,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,310.9,8.5,D,VIIRS
47.45142,36.03942,343.83,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,310.46,7.06,D,VIIRS
47.42891,35.73477,351.28,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,312.9,8.84,D,VIIRS
47.45585,36.03881,347.2,0.47,0.48,2026-08-06,11:10:00,N,nominal,2.0NRT,309.35,7.06,D,VIIRS
47.39589,35.25251,342.64,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,309.52,5.58,D,VIIRS
47.39543,35.24672,340.56,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,308.98,5.58,D,VIIRS
47.39497,35.24094,341.05,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,307.57,4.27,D,VIIRS
47.3945,35.23515,341.18,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,308.39,4.27,D,VIIRS
47.43967,35.70228,344.76,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.6,7.08,D,VIIRS
47.4496,35.77504,354.14,0.46,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,314.1,10.7,D,VIIRS
47.44355,35.69555,341.38,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.86,6.11,D,VIIRS
47.44309,35.68947,356.09,0.45,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,310.11,9.83,D,VIIRS
47.47515,35.9976,347.48,0.47,0.47,2026-08-06,11:10:00,N,nominal,2.0NRT,315.3,14.64,D,VIIRS
47.35664,34.48058,349.32,0.4,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,319.66,98.04,D,VIIRS
47.48447,36.00278,338.12,0.47,0.47,2026-08-06,11:10:00,N,low,2.0NRT,310.16,3.08,D,VIIRS
47.36119,34.48499,343.51,0.4,0.44,2026-08-06,11:10:00,N,nominal,2.0NRT,306.83,12.29,D,VIIRS
47.683839999999996,35.13958,345.03,0.43,0.46,2026-08-06,11:10:00,N,nominal,2.0NRT,308.97,22.38,D,VIIRS
49.92028,29.86107,333.07,0.44,0.38,2026-08-06,11:10:00,N,low,2.0NRT,305.51,2.59,D,VIIRS
49.91954,29.85498,330.16,0.44,0.38,2026-08-06,11:10:00,N,low,2.0NRT,303.86,1.63,D,VIIRS
49.92233,29.84789,354.43,0.44,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,303.79,6.25,D,VIIRS
49.92584,29.84686,337.88,0.44,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,304.51,6.25,D,VIIRS
49.9251,29.84077,343.09,0.44,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,307.67,6.92,D,VIIRS
49.93082,29.85802,351.89,0.44,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,309.28,15.38,D,VIIRS
49.92862,29.83977,339.61,0.44,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,307.61,4.05,D,VIIRS
49.9303,29.86286,334.72,0.44,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,304.82,8.19,D,VIIRS
49.92958,29.85675,348.62,0.44,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,310.03,9.63,D,VIIRS
49.92815,29.84456,335.77,0.44,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,305.1,3.98,D,VIIRS
49.92744,29.83847,340.8,0.44,0.38,2026-08-06,11:10:00,N,nominal,2.0NRT,306.7,3.98,D,VIIRS
49.40359,26.81641,337.91,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,309.5,4.62,D,VIIRS
49.40437,26.82168,335.64,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,305.28,4.84,D,VIIRS
50.36328,36.09263,335.84,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,297.65,6.12,D,VIIRS
50.3587,36.09329,330.34,0.5,0.49,2026-08-06,11:10:00,N,nominal,2.0NRT,297.39,3.01,D,VIIRS
48.97559,24.71315,338.21,0.39,0.36,2026-08-06,11:10:00,N,low,2.0NRT,312.46,5.65,D,VIIRS
50.30149,37.39696,347.71,0.57,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,299.85,11.66,D,VIIRS
50.29921,37.44684,340.28,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,300.32,8.33,D,VIIRS
49.32979,27.76617,344.33,0.39,0.36,2026-08-06,11:10:00,N,nominal,2.0NRT,306.9,14.86,D,VIIRS
50.21533,37.56717,334.09,0.58,0.52,2026-08-06,11:10:00,N,nominal,2.0NRT,303.28,7.06,D,VIIRS
48.92256,25.62815,343.35,0.39,0.36,2026-08-06,11:10:00,N,low,2.0NRT,314.38,4.62,D,VIIRS
