latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.70258,35.95212,303.06,0.62,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,282.93,1.65,N,VIIRS
48.496,38.80612,324.13,0.46,0.47,2025-08-20,22:57:00,N,nominal,2.0NRT,289.02,2.42,N,VIIRS
48.70301,35.94382,306.14,0.62,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,285.96,1.65,N,VIIRS
48.70174,35.94956,302.87,0.62,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,282.99,0.85,N,VIIRS
48.70675,35.95037,295.88,0.62,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,283.66,0.85,N,VIIRS
48.65855,37.68116,304.49,0.52,0.5,2025-08-20,22:57:00,N,nominal,2.0NRT,279.92,0.29,N,VIIRS
46.54986,32.67029,298.67,0.43,0.62,2025-08-20,22:57:00,N,nominal,2.0NRT,286.2,1.36,N,VIIRS
47.55654,35.77821,297.96,0.62,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,284.39,0.85,N,VIIRS
46.70606,36.11345,329.35,0.59,0.53,2025-08-20,22:57:00,N,nominal,2.0NRT,286.18,5.29,N,VIIRS
46.54959,32.66996,298.46,0.43,0.62,2025-08-20,22:57:00,N,nominal,2.0NRT,286.14,1.16,N,VIIRS
46.70268,36.11065,322.74,0.59,0.53,2025-08-20,22:57:00,N,nominal,2.0NRT,285.62,3.89,N,VIIRS
46.70757,36.11131,300.29,0.59,0.53,2025-08-20,22:57:00,N,nominal,2.0NRT,285.03,1.03,N,VIIRS
46.99487,31.49421,301.53,0.49,0.65,2025-08-20,22:57:00,N,nominal,2.0NRT,284.82,1.26,N,VIIRS
46.995,31.48755,312.72,0.49,0.65,2025-08-20,22:57:00,N,nominal,2.0NRT,284.84,2.07,N,VIIRS
47.00097,31.49465,303.68,0.49,0.65,2025-08-20,22:57:00,N,nominal,2.0NRT,284.71,0.98,N,VIIRS
46.99498,31.49364,301.27,0.49,0.65,2025-08-20,22:57:00,N,nominal,2.0NRT,284.25,0.95,N,VIIRS
46.99508,31.48696,313.35,0.49,0.65,2025-08-20,22:57:00,N,nominal,2.0NRT,284.68,0.95,N,VIIRS
47.00109,31.49411,303.23,0.49,0.65,2025-08-20,22:57:00,N,nominal,2.0NRT,284.82,0.95,N,VIIRS
47.04869,35.54937,303.53,0.63,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,283.88,8.6,N,VIIRS
47.04915,35.54084,343.12,0.63,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,286.43,8.6,N,VIIRS
50.45437,33.84878,298.2,0.4,0.6,2025-08-20,22:57:00,N,nominal,2.0NRT,280.82,0.48,N,VIIRS
48.66195,38.17566,295.29,0.49,0.49,2025-08-20,22:57:00,N,nominal,2.0NRT,283.3,0.71,N,VIIRS
50.3446,35.85298,296.13,0.32,0.55,2025-08-20,22:57:00,N,nominal,2.0NRT,280.3,0.52,N,VIIRS
48.85604,38.09545,301.14,0.5,0.49,2025-08-20,22:57:00,N,nominal,2.0NRT,283.89,0.69,N,VIIRS
47.04731,35.54927,302.31,0.63,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,283.85,5.69,N,VIIRS
47.04773,35.54072,344.02,0.63,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,286.41,17.82,N,VIIRS
48.82858,38.54917,307.1,0.48,0.48,2025-08-20,22:57:00,N,nominal,2.0NRT,286.63,1.43,N,VIIRS
49.72532,37.64027,297.1,0.53,0.5,2025-08-20,22:57:00,N,nominal,2.0NRT,282.56,0.62,N,VIIRS
48.87015,38.09066,311.75,0.5,0.49,2025-08-20,22:57:00,N,nominal,2.0NRT,284.47,1.76,N,VIIRS
49.72063,37.63958,297.47,0.53,0.5,2025-08-20,22:57:00,N,nominal,2.0NRT,282.67,0.62,N,VIIRS
49.15894,33.46655,310.21,0.41,0.6,2025-08-20,22:57:00,N,nominal,2.0NRT,283.05,1.16,N,VIIRS
48.96907,37.84277,295.43,0.51,0.5,2025-08-20,22:57:00,N,nominal,2.0NRT,285.12,1.18,N,VIIRS
49.71355,37.60048,305.18,0.54,0.5,2025-08-20,22:57:00,N,nominal,2.0NRT,282.05,0.97,N,VIIRS
48.46286,38.77522,339.75,0.46,0.47,2025-08-20,22:57:00,N,nominal,2.0NRT,290.27,8.99,N,VIIRS
48.46864,38.75709,302.22,0.46,0.47,2025-08-20,22:57:00,N,nominal,2.0NRT,289.45,1.33,N,VIIRS
48.46426,38.75637,305.05,0.46,0.47,2025-08-20,22:57:00,N,nominal,2.0NRT,289.03,1.33,N,VIIRS
47.36589,35.60818,309,0.63,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,258.51,2.78,N,VIIRS
48.55856,37.29074,300.64,0.54,0.51,2025-08-20,22:57:00,N,nominal,2.0NRT,283.08,1.68,N,VIIRS
47.36635,35.59961,327.97,0.63,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,256.28,2.78,N,VIIRS
48.45847,38.77449,316.56,0.46,0.47,2025-08-20,22:57:00,N,nominal,2.0NRT,285.97,2.53,N,VIIRS
48.55386,37.28989,301.38,0.54,0.51,2025-08-20,22:57:00,N,nominal,2.0NRT,281.93,1.68,N,VIIRS
48.5289,37.69017,301.94,0.52,0.5,2025-08-20,22:57:00,N,nominal,2.0NRT,285.5,0.8,N,VIIRS
47.36414,35.60474,331.92,0.63,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,257.55,2.19,N,VIIRS
48.51697,37.7551,307.21,0.51,0.5,2025-08-20,22:57:00,N,nominal,2.0NRT,286.62,1.67,N,VIIRS
48.5037,37.7453,295.29,0.51,0.5,2025-08-20,22:57:00,N,nominal,2.0NRT,283.05,0.55,N,VIIRS
48.49609,37.36543,311.11,0.53,0.5,2025-08-20,22:57:00,N,nominal,2.0NRT,274.13,1.5,N,VIIRS
48.35572,38.08207,295.64,0.49,0.49,2025-08-20,22:57:00,N,nominal,2.0NRT,284.68,0.87,N,VIIRS
48.48038,38.77815,301.53,0.46,0.47,2025-08-20,22:57:00,N,nominal,2.0NRT,288.06,1.09,N,VIIRS
47.36919,35.60529,297.18,0.63,0.54,2025-08-20,22:57:00,N,nominal,2.0NRT,258.03,2.19,N,VIIRS
48.53249,34.64619,298.27,0.36,0.57,2025-08-20,22:57:00,N,nominal,2.0NRT,286.24,1.56,N,VIIRS
48.52241,34.63034,315.25,0.36,0.57,2025-08-20,22:57:00,N,nominal,2.0NRT,286.48,1.43,N,VIIRS
48.47432,34.62777,303.34,0.36,0.57,2025-08-20,22:57:00,N,nominal,2.0NRT,286.61,0.98,N,VIIRS
48.4716,34.62989,302.46,0.36,0.57,2025-08-20,22:57:00,N,nominal,2.0NRT,286,1.12,N,VIIRS
48.30618,37.25789,297.09,0.54,0.51,2025-08-20,22:57:00,N,nominal,2.0NRT,277.28,0.98,N,VIIRS
48.48085,38.77187,304.03,0.46,0.47,2025-08-20,22:57:00,N,nominal,2.0NRT,289.62,1.09,N,VIIRS
48.10021,37.92396,298.12,0.5,0.49,2025-08-20,22:57:00,N,nominal,2.0NRT,285.15,1.31,N,VIIRS
47.84351,39.57769,298.11,0.42,0.45,2025-08-20,22:57:00,N,nominal,2.0NRT,285.65,0.61,N,VIIRS
49.01804,37.94321,297.33,0.51,0.49,2025-08-20,22:57:00,N,nominal,2.0NRT,283.6,0.64,N,VIIRS
49.36679,33.69311,316.53,0.4,0.6,2025-08-20,22:57:00,N,nominal,2.0NRT,283.07,1.07,N,VIIRS
