latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.15358,38.01094,348.94,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.45,11.07,D,VIIRS
49.21051,38.41678,353.86,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.82,11.79,D,VIIRS
49.20979,38.41122,356.25,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.43,7.76,D,VIIRS
49.10645,37.5868,341.28,0.39,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.93,11.92,D,VIIRS
49.11489,37.57294,342.47,0.39,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.38,11.06,D,VIIRS
49.11894,37.57721,345.41,0.39,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.46,14.32,D,VIIRS
49.11821,37.57187,356.01,0.39,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,307.38,14.32,D,VIIRS
49.18769,38.00602,336.14,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.16,3.47,D,VIIRS
49.17311,37.79557,335.45,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,307.03,3.34,D,VIIRS
49.21241,38.06076,337,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.47,2,D,VIIRS
49.22986,38.06104,352.83,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.9,21.57,D,VIIRS
49.23111,38.06405,335.14,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,303.61,3.75,D,VIIRS
49.16817,37.57027,333.92,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,305.14,7.55,D,VIIRS
49.28444,38.31143,355.09,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.95,12.86,D,VIIRS
49.23156,37.9106,333.42,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,306.71,1.23,D,VIIRS
49.28781,38.31039,344.63,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.85,12.86,D,VIIRS
49.29189,38.31488,341.61,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.98,5.39,D,VIIRS
49.29116,38.30934,347.81,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.43,7.48,D,VIIRS
49.29668,38.32492,334.53,0.41,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,307.72,2.01,D,VIIRS
49.29596,38.31938,349.05,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.25,5.39,D,VIIRS
49.29525,38.31383,350.51,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.83,5.39,D,VIIRS
49.29452,38.30828,348.42,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.04,7.48,D,VIIRS
49.30077,38.32941,343.83,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.89,6.98,D,VIIRS
49.30005,38.32387,340.53,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.71,6.98,D,VIIRS
49.27806,37.9984,339.88,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.84,5.15,D,VIIRS
49.25545,37.67723,335.42,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.01,7.63,D,VIIRS
49.25471,37.67185,348.33,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.31,8.15,D,VIIRS
49.25397,37.66644,334.11,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.91,8.15,D,VIIRS
47.83324,29.28601,337.19,0.56,0.43,2025-08-17,10:19:00,N20,low,2.0NRT,311.54,6.69,D,VIIRS
47.83164,29.2788,337.46,0.56,0.43,2025-08-17,10:19:00,N20,low,2.0NRT,307.86,6.3,D,VIIRS
49.56744,39.5139,337.18,0.44,0.38,2025-08-17,10:19:00,N20,low,2.0NRT,307.81,3.63,D,VIIRS
49.51868,39.05243,333.85,0.42,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.68,2.09,D,VIIRS
49.52211,39.05137,332.72,0.42,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.86,3.21,D,VIIRS
49.41238,38.00597,347.3,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.29,4.89,D,VIIRS
49.41164,38.00047,337.16,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.72,2.73,D,VIIRS
49.41092,37.99499,336.2,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.22,2.73,D,VIIRS
49.41572,38.00491,338.97,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.79,3,D,VIIRS
48.49378,32.23505,332.73,0.43,0.38,2025-08-17,10:19:00,N20,low,2.0NRT,306.17,2.46,D,VIIRS
49.40517,37.79744,335.27,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.12,1.59,D,VIIRS
49.40776,37.79094,338.83,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.02,3.77,D,VIIRS
49.41859,37.73318,334.83,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,306.48,2.35,D,VIIRS
49.41712,37.72227,333.29,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,305.73,3.14,D,VIIRS
49.47071,37.68269,337.15,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,304.78,4.94,D,VIIRS
48.95391,33.91577,345.87,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,304.42,8.98,D,VIIRS
48.28906,30.24837,337.06,0.5,0.41,2025-08-17,10:19:00,N20,low,2.0NRT,309.78,5.53,D,VIIRS
48.01762,28.8744,343.83,0.57,0.43,2025-08-17,10:19:00,N20,nominal,2.0NRT,313,20.97,D,VIIRS
48.02142,28.87251,338.54,0.57,0.43,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.23,20.97,D,VIIRS
49.64117,37.95825,335.69,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.89,1.87,D,VIIRS
49.36445,35.96712,339.7,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.82,3.96,D,VIIRS
49.65684,37.93953,341.96,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,304.99,2.85,D,VIIRS
49.65079,37.81501,335.04,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,305.47,2.39,D,VIIRS
49.67294,37.87696,339.03,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.38,3.8,D,VIIRS
49.70713,37.82013,334.57,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,305.83,2.32,D,VIIRS
49.52821,36.16867,333.92,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,305.32,4.37,D,VIIRS
49.04266,33.15967,336.29,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,304.29,4.66,D,VIIRS
48.89637,32.3601,342.57,0.42,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,304.11,4.89,D,VIIRS
49.84536,38.04076,346.94,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,307.57,5.81,D,VIIRS
49.84463,38.03519,331.03,0.41,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,305.84,5.81,D,VIIRS
49.8949,38.39507,336.5,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,305.57,2.07,D,VIIRS
49.81409,37.7271,342.48,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.33,3.74,D,VIIRS
49.84302,37.78696,350.91,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.92,6.28,D,VIIRS
49.84228,37.78144,337.89,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,302.99,6.28,D,VIIRS
49.85524,37.85221,334.05,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,305.3,1.54,D,VIIRS
49.8471,37.79143,336.21,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,306.33,4.25,D,VIIRS
49.85642,37.85529,344.05,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.87,3.96,D,VIIRS
49.86269,37.87647,335.18,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,308.02,7.24,D,VIIRS
49.86196,37.87093,348.69,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.45,7.24,D,VIIRS
49.86123,37.86539,338.92,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,307.33,5.46,D,VIIRS
49.8142,37.46122,331.52,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,306.05,2.08,D,VIIRS
49.86215,37.76698,346.7,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.78,4.52,D,VIIRS
49.86549,37.76591,338.77,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,304.79,10.47,D,VIIRS
49.86476,37.76039,343.35,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.69,10.68,D,VIIRS
49.8681,37.75932,338.51,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,311.05,10.68,D,VIIRS
48.45625,29.61871,342.86,0.52,0.42,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.15,12.09,D,VIIRS
48.46135,29.6236,338.31,0.52,0.42,2025-08-17,10:19:00,N20,nominal,2.0NRT,307.13,7.09,D,VIIRS
49.88213,37.81259,342.01,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.03,3.34,D,VIIRS
49.88139,37.80705,342.65,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.33,3.34,D,VIIRS
49.88032,37.77273,352.52,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.74,13.82,D,VIIRS
49.87885,37.76167,337.79,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,307.87,9.38,D,VIIRS
49.88219,37.76061,335.25,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,302.43,9.38,D,VIIRS
49.88145,37.7551,334.84,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.43,4.94,D,VIIRS
48.43137,29.16381,343.77,0.55,0.42,2025-08-17,10:19:00,N20,nominal,2.0NRT,305.95,7.06,D,VIIRS
49.48381,34.67038,342.45,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,305.54,1.52,D,VIIRS
49.24679,32.17747,331.75,0.42,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,303.61,2.01,D,VIIRS
48.68987,28.27285,334.19,0.39,0.44,2025-08-17,10:19:00,N20,nominal,2.0NRT,303.99,3.94,D,VIIRS
50.24953,36.25568,340.99,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.15,3.69,D,VIIRS
50.24875,36.25033,334.82,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.44,2.74,D,VIIRS
50.03633,34.72423,332.67,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,306,4.73,D,VIIRS
49.24282,30.22545,332.61,0.48,0.4,2025-08-17,10:19:00,N20,nominal,2.0NRT,300.23,3.86,D,VIIRS
50.34034,35.78076,351.76,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.35,21.07,D,VIIRS
50.35653,35.79734,333.94,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.36,0.92,D,VIIRS
50.35661,35.77484,342.41,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.88,3.65,D,VIIRS
46.81476,35.38767,347.49,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.66,7.62,D,VIIRS
47.19631,37.84229,344.4,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,314.53,9.03,D,VIIRS
47.19486,37.8321,343.11,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,317.47,11.35,D,VIIRS
46.36879,32.86438,344.43,0.44,0.39,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.79,2.91,D,VIIRS
47.19815,37.83109,350.83,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.59,15.93,D,VIIRS
51.62523,33.11714,332.59,0.39,0.36,2025-08-17,10:21:00,N20,nominal,2.0NRT,299.23,4,D,VIIRS
50.30327,29.54534,331.63,0.48,0.4,2025-08-17,10:21:00,N20,nominal,2.0NRT,295.3,4.23,D,VIIRS
50.66505,25.09069,335.01,0.46,0.47,2025-08-17,10:21:00,N20,nominal,2.0NRT,296.72,6.62,D,VIIRS
50.12061,27.18827,325.42,0.39,0.44,2025-08-17,10:21:00,N20,nominal,2.0NRT,290.68,1.81,D,VIIRS
49.98513,28.00053,330.78,0.56,0.43,2025-08-17,10:21:00,N20,nominal,2.0NRT,295.08,2.86,D,VIIRS
49.96017,26.52017,328.93,0.42,0.45,2025-08-17,10:21:00,N20,nominal,2.0NRT,293.77,4.69,D,VIIRS
46.29994,29.26023,367,0.62,0.71,2025-08-17,12:00:00,N20,high,2.0NRT,306.99,9.69,D,VIIRS
46.27314,29.50053,336.69,0.63,0.72,2025-08-17,12:00:00,N20,nominal,2.0NRT,297.37,15.94,D,VIIRS
46.27316,29.4915,367,0.63,0.72,2025-08-17,12:00:00,N20,high,2.0NRT,300.7,15.94,D,VIIRS
46.26649,29.48215,352.11,0.63,0.72,2025-08-17,12:00:00,N20,nominal,2.0NRT,302.85,35.23,D,VIIRS
46.26646,29.49115,349.55,0.63,0.72,2025-08-17,12:00:00,N20,nominal,2.0NRT,298.25,15.94,D,VIIRS
46.25977,29.49104,367,0.63,0.72,2025-08-17,12:00:00,N20,high,2.0NRT,301.45,63.22,D,VIIRS
46.25309,29.49111,367,0.63,0.72,2025-08-17,12:00:00,N20,high,2.0NRT,305.06,63.22,D,VIIRS
46.24643,29.48183,339.74,0.63,0.72,2025-08-17,12:00:00,N20,nominal,2.0NRT,301.83,6.95,D,VIIRS
46.2464,29.491,352.79,0.63,0.72,2025-08-17,12:00:00,N20,nominal,2.0NRT,305.14,12.75,D,VIIRS
46.25018,29.48281,353.29,0.63,0.72,2025-08-17,12:00:00,N20,nominal,2.0NRT,307.43,14.01,D,VIIRS
46.25019,29.49165,367,0.63,0.72,2025-08-17,12:00:00,N20,high,2.0NRT,305.56,14.01,D,VIIRS
46.2435,29.49131,345.13,0.63,0.72,2025-08-17,12:00:00,N20,nominal,2.0NRT,303.19,14.01,D,VIIRS
46.05638,30.18206,367,0.68,0.74,2025-08-17,12:00:00,N20,high,2.0NRT,303.86,14.95,D,VIIRS
46.0495,30.18188,367,0.68,0.74,2025-08-17,12:00:00,N20,high,2.0NRT,303.71,12.45,D,VIIRS
45.37973,29.09833,341.97,0.6,0.71,2025-08-17,12:00:00,N20,nominal,2.0NRT,307.28,5.43,D,VIIRS
45.37973,29.10619,332,0.6,0.71,2025-08-17,12:00:00,N20,low,2.0NRT,304.98,5.43,D,VIIRS
45.38131,29.09903,338.23,0.6,0.71,2025-08-17,12:00:00,N20,nominal,2.0NRT,306.05,11.86,D,VIIRS
45.38136,29.10688,331.29,0.6,0.71,2025-08-17,12:00:00,N20,low,2.0NRT,303.79,6.1,D,VIIRS
47.11409,30.27147,367,0.69,0.74,2025-08-17,12:02:00,N20,high,2.0NRT,300,18.4,D,VIIRS
47.107170000000004,30.27147,367,0.69,0.74,2025-08-17,12:02:00,N20,high,2.0NRT,305.89,33.21,D,VIIRS
49.11516,26.80706,338.83,0.49,0.65,2025-08-17,12:02:00,N20,nominal,2.0NRT,291.99,8.37,D,VIIRS
47.88677,29.35504,349.77,0.63,0.72,2025-08-17,12:02:00,N20,nominal,2.0NRT,300.59,12.61,D,VIIRS
47.89047,29.35568,346.61,0.63,0.72,2025-08-17,12:02:00,N20,nominal,2.0NRT,299.42,9.08,D,VIIRS
47.83073,29.28543,336.41,0.63,0.72,2025-08-17,12:02:00,N20,nominal,2.0NRT,301.34,5.64,D,VIIRS
49.6701,25.87897,342.29,0.44,0.63,2025-08-17,12:02:00,N20,nominal,2.0NRT,295.8,9.81,D,VIIRS
49.72507,23.43238,338.24,0.34,0.56,2025-08-17,12:02:00,N20,nominal,2.0NRT,294.55,2.26,D,VIIRS
49.11523,26.8138,343.8,0.49,0.65,2025-08-17,12:02:00,N20,nominal,2.0NRT,288.97,9.37,D,VIIRS
49.11377,26.8091,346.14,0.49,0.65,2025-08-17,12:02:00,N20,nominal,2.0NRT,291.75,6.62,D,VIIRS
49.11387,26.81585,334.23,0.49,0.65,2025-08-17,12:02:00,N20,nominal,2.0NRT,288.55,6.62,D,VIIRS
48.02567,28.9471,343.41,0.6,0.71,2025-08-17,12:02:00,N20,nominal,2.0NRT,296.01,7.05,D,VIIRS
48.52752,29.23314,335.13,0.62,0.72,2025-08-17,12:02:00,N20,nominal,2.0NRT,296.27,3.79,D,VIIRS
48.35136,29.60853,342.76,0.65,0.73,2025-08-17,12:02:00,N20,nominal,2.0NRT,297.06,5.55,D,VIIRS
49.67022,25.88514,349.27,0.44,0.63,2025-08-17,12:02:00,N20,nominal,2.0NRT,289.23,8.51,D,VIIRS
49.43732,37.62446,315.49,0.43,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.72,2.22,N,VIIRS
49.88675,37.80437,296.05,0.42,0.61,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.68,0.72,N,VIIRS
49.88479,37.80271,304.27,0.42,0.61,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.83,0.88,N,VIIRS
49.76144,37.11971,297.93,0.45,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,284.84,0.93,N,VIIRS
49.42805,38.33282,298.65,0.4,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.1,0.9,N,VIIRS
49.42889,38.33094,308.56,0.4,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.94,0.84,N,VIIRS
49.43747,37.61838,307.13,0.43,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.96,2.09,N,VIIRS
49.31018,38.05664,316.78,0.41,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.5,1.49,N,VIIRS
49.18926,38.41278,323.33,0.39,0.59,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.19,2.46,N,VIIRS
49.18909,38.41817,324.88,0.39,0.59,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.42,2.46,N,VIIRS
49.18977,38.39662,304.49,0.39,0.59,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.57,1.45,N,VIIRS
49.1896,38.40203,312.86,0.39,0.59,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.09,1.23,N,VIIRS
49.18943,38.40741,296.96,0.39,0.59,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.18,1.23,N,VIIRS
49.18425,38.39629,300.68,0.39,0.59,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.75,0.48,N,VIIRS
49.11984,37.566160000000004,309.83,0.43,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,290.38,1.79,N,VIIRS
49.11427,37.55951,308.19,0.43,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,290.2,1.97,N,VIIRS
49.11412,37.56559,307.1,0.43,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,290.46,1.26,N,VIIRS
49.1084,37.56518,304.63,0.43,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.77,1.26,N,VIIRS
49.00542,37.93542,304.01,0.41,0.61,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.9,1.01,N,VIIRS
48.94697,37.79345,297.74,0.42,0.61,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.32,0.25,N,VIIRS
48.923,38.30577,296.01,0.39,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.72,0.2,N,VIIRS
48.86796,38.10704,307.54,0.4,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.23,1.16,N,VIIRS
48.82295,37.11597,296.66,0.45,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.93,0.74,N,VIIRS
47.22826,37.89725,297.41,0.4,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.76,0.46,N,VIIRS
47.21156,37.89562,303.75,0.4,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.53,1.01,N,VIIRS
47.20598,37.89517,315.14,0.4,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.28,1.01,N,VIIRS
47.23657,35.80504,303.82,0.51,0.66,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.78,0.88,N,VIIRS
47.19165,37.81822,304.37,0.41,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.31,3,N,VIIRS
47.19148,37.82357,305.74,0.41,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.85,1.99,N,VIIRS
47.18605,37.81781,343.78,0.41,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,289.22,3,N,VIIRS
48.69163,37.28728,300.1,0.44,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.26,0.61,N,VIIRS
48.6691,36.97069,295.53,0.45,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,284.61,0.37,N,VIIRS
48.66985,34.64601,367,0.58,0.7,2025-08-17,22:33:00,N20,high,2.0NRT,286.21,23.85,N,VIIRS
48.66987,34.65407,347.65,0.58,0.7,2025-08-17,22:33:00,N20,nominal,2.0NRT,294.35,23.85,N,VIIRS
48.62591,37.95416,298.04,0.41,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.21,0.39,N,VIIRS
48.66982,34.6464,367,0.58,0.7,2025-08-17,22:33:00,N20,high,2.0NRT,286.24,28.56,N,VIIRS
48.46198,37.18782,301.02,0.44,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,284.32,0.6,N,VIIRS
48.45264,37.07723,309.68,0.45,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.22,1.35,N,VIIRS
48.4514,35.95408,305.11,0.5,0.66,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.74,1.28,N,VIIRS
48.44194,37.06269,296.18,0.45,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,284.42,0.4,N,VIIRS
48.45148,35.95346,307.76,0.5,0.66,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.99,1.03,N,VIIRS
48.40408,37.18344,333.01,0.44,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.43,3.38,N,VIIRS
48.36295,37.2053,317.18,0.44,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.99,1.73,N,VIIRS
48.35308,37.12534,295.49,0.44,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,284.18,0.44,N,VIIRS
48.31588,37.23836,298.99,0.44,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.56,0.7,N,VIIRS
48.31575,37.24181,296.83,0.44,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.4,0.49,N,VIIRS
48.28806,38.17507,296.5,0.4,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,285,0.3,N,VIIRS
48.27727,37.15502,299.12,0.44,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.23,0.74,N,VIIRS
48.27077,37.18498,297.18,0.44,0.62,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.58,0.37,N,VIIRS
48.22482,38.24414,299.63,0.39,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.31,1.12,N,VIIRS
48.24591,36.98682,295.5,0.45,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.3,0.66,N,VIIRS
48.21378,38.24306,298.74,0.39,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.43,0.58,N,VIIRS
48.16183,37.79049,299.09,0.41,0.61,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.4,0.81,N,VIIRS
48.17867,36.59024,299.11,0.47,0.64,2025-08-17,22:33:00,N20,nominal,2.0NRT,284.25,0.68,N,VIIRS
48.05812,37.95111,301.9,0.4,0.6,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.46,0.83,N,VIIRS
48.05061,36.60263,308.34,0.47,0.64,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.44,0.92,N,VIIRS
48.02132,36.57541,329.38,0.47,0.64,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.97,3.03,N,VIIRS
47.97861,37.78251,306.09,0.41,0.61,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.46,0.5,N,VIIRS
48.02419,36.57456,336.28,0.47,0.64,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.8,3.69,N,VIIRS
47.95078,36.33665,296.15,0.48,0.65,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.16,0.66,N,VIIRS
47.92949,36.54395,300.87,0.47,0.64,2025-08-17,22:33:00,N20,nominal,2.0NRT,283.89,0.53,N,VIIRS
47.83778,38.28325,298.53,0.39,0.59,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.97,0.39,N,VIIRS
47.87628,33.43154,299.99,0.66,0.73,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.48,3.1,N,VIIRS
47.86907,33.38646,304.38,0.66,0.73,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.94,2.19,N,VIIRS
47.87217,35.14397,304.65,0.55,0.68,2025-08-17,22:33:00,N20,nominal,2.0NRT,289.71,2.12,N,VIIRS
47.87207,35.15903,313.82,0.55,0.68,2025-08-17,22:33:00,N20,nominal,2.0NRT,291.8,2.85,N,VIIRS
47.84713,36.94974,310.21,0.45,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,284.98,1.76,N,VIIRS
47.85955,35.13604,301.11,0.55,0.68,2025-08-17,22:33:00,N20,nominal,2.0NRT,289.22,1.2,N,VIIRS
47.80021,35.11404,303.16,0.55,0.68,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.43,2.23,N,VIIRS
47.80015,35.12161,304.9,0.55,0.68,2025-08-17,22:33:00,N20,nominal,2.0NRT,288.47,2.54,N,VIIRS
47.71766,37.02917,302.11,0.45,0.63,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.3,0.76,N,VIIRS
47.63075,35.50045,301.9,0.53,0.67,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.95,1.1,N,VIIRS
47.61825,35.50673,315.36,0.52,0.67,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.64,1.39,N,VIIRS
47.61819,35.51391,301.34,0.52,0.67,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.68,1.39,N,VIIRS
47.61509,35.8431,315.77,0.51,0.66,2025-08-17,22:33:00,N20,nominal,2.0NRT,286.47,1.71,N,VIIRS
47.59998,33.25237,298.97,0.67,0.74,2025-08-17,22:33:00,N20,nominal,2.0NRT,287.28,0.85,N,VIIRS
47.60543,35.55643,304.9,0.52,0.67,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.36,1,N,VIIRS
47.59953,35.51345,296.62,0.52,0.67,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.17,0.29,N,VIIRS
47.63261,35.50003,300.03,0.52,0.67,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.64,0.83,N,VIIRS
47.62008,35.50644,312.23,0.52,0.67,2025-08-17,22:33:00,N20,nominal,2.0NRT,285.32,2.79,N,VIIRS
