latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.92206,34.39893,295.02,0.35,0.57,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.59,0.34,N,VIIRS
47.90545,35.57093,303.12,0.62,0.54,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.45,1.94,N,VIIRS
48.00691,36.11335,300.44,0.58,0.52,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.9,1.21,N,VIIRS
48.07825,35.97739,297.66,0.59,0.53,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.16,0.69,N,VIIRS
48.08088,35.97662,297.52,0.59,0.53,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.18,1.05,N,VIIRS
47.8457,39.70732,303.29,0.4,0.44,2026-09-12,22:54:00,N21,nominal,2.0NRT,287.08,0.79,N,VIIRS
48.07056,37.65185,326.27,0.5,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.29,2.81,N,VIIRS
48.06791,37.65144,326.46,0.5,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.18,4.15,N,VIIRS
46.75858,34.05264,303.58,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.56,0.66,N,VIIRS
46.7533,34.05217,301.61,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.94,0.73,N,VIIRS
46.71503,34.32389,306.05,0.35,0.56,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.27,0.94,N,VIIRS
46.68255,34.34833,312.03,0.35,0.56,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.76,1.59,N,VIIRS
46.6953,33.90885,296.39,0.36,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.95,0.67,N,VIIRS
46.68998,33.90839,297.99,0.36,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.18,0.67,N,VIIRS
46.68979,33.91317,300.92,0.36,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.17,0.67,N,VIIRS
46.6764,33.98365,297.53,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.3,0.41,N,VIIRS
46.69159,33.91159,303.88,0.36,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.44,1.28,N,VIIRS
46.66742,33.97647,298.91,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.36,0.57,N,VIIRS
46.66639,34.00008,301.71,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.1,1.33,N,VIIRS
46.66618,34.00482,309.19,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.48,1.24,N,VIIRS
46.66597,34.00953,305.04,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.78,1.24,N,VIIRS
46.66068,34.00909,354.21,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,287.34,7.19,N,VIIRS
46.65518,34.0134,309.2,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.19,4.04,N,VIIRS
46.65049,33.9988,296.08,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,283.83,0.85,N,VIIRS
46.65029,34.00353,308.8,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.84,1.57,N,VIIRS
46.64988,34.01297,305.84,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.46,0.69,N,VIIRS
46.646,33.97943,300.23,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.12,0.83,N,VIIRS
46.6405,33.98369,307.72,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.04,0.93,N,VIIRS
46.62834,33.89185,312.69,0.36,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.12,2.11,N,VIIRS
46.62814,33.89663,306.53,0.36,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.47,1.76,N,VIIRS
46.62282,33.89618,310.7,0.36,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.39,1.35,N,VIIRS
46.62243,33.90577,305.26,0.36,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.96,0.82,N,VIIRS
46.62223,33.91056,303.32,0.36,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.3,0.82,N,VIIRS
46.58024,33.89255,295.66,0.36,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,283.29,0.26,N,VIIRS
46.5118,35.01202,298.41,0.32,0.55,2026-09-12,22:57:00,N21,nominal,2.0NRT,286.14,0.36,N,VIIRS
46.60331,32.58853,354.21,0.42,0.61,2026-09-12,22:57:00,N21,nominal,2.0NRT,292,20.85,N,VIIRS
46.42951,33.99746,324.29,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.97,6.23,N,VIIRS
46.42971,33.99277,301.13,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,284.26,10.98,N,VIIRS
46.42442,33.99231,367,0.36,0.57,2026-09-12,22:57:00,N21,high,2.0NRT,292.6,10.98,N,VIIRS
46.44086,33.5935,296.47,0.37,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.29,0.54,N,VIIRS
46.42422,33.99699,312.85,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.23,6.23,N,VIIRS
46.41913,33.99185,367,0.36,0.57,2026-09-12,22:57:00,N21,high,2.0NRT,292.05,13.81,N,VIIRS
46.43546,33.59307,296.1,0.37,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.11,0.35,N,VIIRS
46.39513,33.65857,296.21,0.37,0.58,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.81,0.83,N,VIIRS
46.30041,33.93252,309.39,0.36,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.17,0.96,N,VIIRS
46.20031,34.29556,297.87,0.34,0.56,2026-09-12,22:57:00,N21,nominal,2.0NRT,286.89,0.6,N,VIIRS
45.4128,36.26664,312.03,0.54,0.51,2026-09-12,22:57:00,N21,nominal,2.0NRT,286.19,2.78,N,VIIRS
45.40812,36.26605,315.71,0.54,0.51,2026-09-12,22:57:00,N21,nominal,2.0NRT,286.43,2.78,N,VIIRS
45.41065,36.26524,315.02,0.54,0.51,2026-09-12,22:57:00,N21,nominal,2.0NRT,286.14,2.57,N,VIIRS
45.40596,36.26467,309.36,0.54,0.51,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.91,2.57,N,VIIRS
44.77235,33.86204,297.01,0.35,0.57,2026-09-12,22:57:00,N21,nominal,2.0NRT,285.97,0.83,N,VIIRS
