latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.64556,35.63015,367,0.37,0.58,2026-09-02,11:21:00,N20,high,2.0NRT,308.02,7.46,D,VIIRS
46.64538,35.6252,347.95,0.37,0.58,2026-09-02,11:21:00,N20,nominal,2.0NRT,309.66,7.46,D,VIIRS
46.65797,35.67395,333.84,0.37,0.58,2026-09-02,11:21:00,N20,low,2.0NRT,308.81,4.31,D,VIIRS
46.65779,35.66899,345.81,0.37,0.58,2026-09-02,11:21:00,N20,nominal,2.0NRT,309.67,7.48,D,VIIRS
46.59365,34.17318,338.49,0.63,0.54,2026-09-02,11:21:00,N20,nominal,2.0NRT,306.51,4.6,D,VIIRS
46.66338,35.67349,348.57,0.37,0.58,2026-09-02,11:21:00,N20,nominal,2.0NRT,310.59,9.45,D,VIIRS
46.6632,35.66853,352.97,0.37,0.58,2026-09-02,11:21:00,N20,nominal,2.0NRT,305.95,44.98,D,VIIRS
46.66302,35.66361,367,0.37,0.58,2026-09-02,11:21:00,N20,low,2.0NRT,328.51,44.98,D,VIIRS
46.66879,35.67305,367,0.37,0.58,2026-09-02,11:21:00,N20,high,2.0NRT,307.86,9.45,D,VIIRS
46.53131,32.79607,342.22,0.54,0.51,2026-09-02,11:21:00,N20,nominal,2.0NRT,304.34,5.24,D,VIIRS
46.69912,35.90835,347.56,0.38,0.59,2026-09-02,11:21:00,N20,nominal,2.0NRT,306.46,5.15,D,VIIRS
46.69858,35.89312,332.42,0.38,0.59,2026-09-02,11:21:00,N20,low,2.0NRT,305.34,3.01,D,VIIRS
46.54989,32.866,343.66,0.55,0.51,2026-09-02,11:21:00,N20,nominal,2.0NRT,307.93,10.79,D,VIIRS
46.70423,35.89786,339.55,0.38,0.59,2026-09-02,11:21:00,N20,nominal,2.0NRT,303.54,4.09,D,VIIRS
46.70951,35.89239,350.89,0.38,0.59,2026-09-02,11:21:00,N20,nominal,2.0NRT,307.22,4.09,D,VIIRS
46.72712,35.77894,340.33,0.38,0.59,2026-09-02,11:21:00,N20,nominal,2.0NRT,305.95,5.21,D,VIIRS
46.59836,32.66587,343.78,0.54,0.51,2026-09-02,11:21:00,N20,nominal,2.0NRT,296.27,8.82,D,VIIRS
46.53167,31.72896,343.19,0.48,0.48,2026-09-02,11:21:00,N20,nominal,2.0NRT,303.75,8.31,D,VIIRS
46.53448,31.72775,342.48,0.48,0.48,2026-09-02,11:21:00,N20,nominal,2.0NRT,303.18,6.5,D,VIIRS
46.60088,32.66555,342.43,0.54,0.51,2026-09-02,11:21:00,N20,nominal,2.0NRT,293.69,4.84,D,VIIRS
46.66149,33.03641,353.49,0.56,0.51,2026-09-02,11:21:00,N20,nominal,2.0NRT,306.3,31.17,D,VIIRS
46.66624,33.03582,355.28,0.56,0.51,2026-09-02,11:21:00,N20,nominal,2.0NRT,306.81,31.17,D,VIIRS
46.671,33.03517,354.14,0.56,0.51,2026-09-02,11:21:00,N20,nominal,2.0NRT,307.69,35.39,D,VIIRS
47.7313,36.42111,334.74,0.41,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.31,2.51,D,VIIRS
47.69737,35.33658,331.06,0.37,0.58,2026-09-02,11:23:00,N20,low,2.0NRT,302.49,3.67,D,VIIRS
47.72617,36.79367,332.8,0.43,0.62,2026-09-02,11:23:00,N20,low,2.0NRT,304.23,5.03,D,VIIRS
47.74023,37.18667,367,0.45,0.63,2026-09-02,11:23:00,N20,high,2.0NRT,302.64,7.7,D,VIIRS
47.70016,35.3404,367,0.37,0.58,2026-09-02,11:23:00,N20,high,2.0NRT,304.69,9.96,D,VIIRS
47.75192,37.18646,335.11,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.49,2.64,D,VIIRS
47.73407,36.42089,339.15,0.41,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.97,3.69,D,VIIRS
47.69997,35.33528,355.75,0.37,0.58,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.39,9.96,D,VIIRS
47.70081,35.21226,334.73,0.36,0.58,2026-09-02,11:23:00,N20,nominal,2.0NRT,296.24,5.07,D,VIIRS
47.77215,37.32025,367,0.46,0.63,2026-09-02,11:23:00,N20,high,2.0NRT,302.68,17.53,D,VIIRS
47.77106,37.26519,341.85,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.45,4.97,D,VIIRS
47.76341,36.67516,344.17,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,308.05,5.1,D,VIIRS
47.80585,36.76571,367,0.43,0.62,2026-09-02,11:23:00,N20,high,2.0NRT,302.7,4.95,D,VIIRS
47.80569,36.7599,346.84,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.68,4.95,D,VIIRS
47.81142,36.75967,367,0.43,0.62,2026-09-02,11:23:00,N20,high,2.0NRT,305.71,4.74,D,VIIRS
47.81158,36.76548,334.56,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.87,4.74,D,VIIRS
47.81127,36.75386,342,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.79,7.29,D,VIIRS
47.76197,35.27084,341.34,0.36,0.58,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.79,7.45,D,VIIRS
47.76178,35.26593,351.62,0.36,0.58,2026-09-02,11:23:00,N20,nominal,2.0NRT,308.6,10.38,D,VIIRS
47.76139,35.25616,330.52,0.36,0.58,2026-09-02,11:23:00,N20,low,2.0NRT,304.49,3.96,D,VIIRS
47.78354,35.40851,331.91,0.37,0.58,2026-09-02,11:23:00,N20,low,2.0NRT,302.95,2.68,D,VIIRS
47.46881,30.13412,341.22,0.42,0.45,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.87,3.92,D,VIIRS
47.83147,36.82964,367,0.43,0.62,2026-09-02,11:23:00,N20,high,2.0NRT,300.67,8.64,D,VIIRS
47.82387,35.56607,367,0.38,0.59,2026-09-02,11:23:00,N20,high,2.0NRT,295.35,12.4,D,VIIRS
47.82404,35.57106,356.23,0.38,0.59,2026-09-02,11:23:00,N20,low,2.0NRT,286.78,10.63,D,VIIRS
47.93972,37.25286,337.9,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.86,4.64,D,VIIRS
47.93958,37.2467,333.45,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.49,3.1,D,VIIRS
47.88784,35.53136,355.28,0.38,0.58,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.32,3.94,D,VIIRS
47.95129,37.24624,347.44,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.33,5.1,D,VIIRS
47.93864,36.74829,340.3,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.94,6.42,D,VIIRS
47.93847,36.74232,349.3,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.56,6.06,D,VIIRS
47.95715,37.24597,332.07,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.4,5.1,D,VIIRS
47.93822,37.25068,346.51,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.82,5.99,D,VIIRS
47.91456,35.99352,338.82,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.12,5.15,D,VIIRS
47.93962,36.74558,349.92,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.46,3.03,D,VIIRS
47.93949,36.73962,335.01,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.85,3.03,D,VIIRS
47.92026,35.99875,355.84,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,289.15,5.78,D,VIIRS
47.9201,35.99334,333.98,0.4,0.6,2026-09-02,11:23:00,N20,low,2.0NRT,304.75,8.63,D,VIIRS
47.95581,37.24986,367,0.45,0.63,2026-09-02,11:23:00,N20,high,2.0NRT,300.57,6.51,D,VIIRS
47.9557,37.24374,333.55,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.11,6.51,D,VIIRS
47.97388,36.73843,367,0.43,0.62,2026-09-02,11:23:00,N20,high,2.0NRT,303.75,17.23,D,VIIRS
47.97374,36.73259,336.65,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.01,10.68,D,VIIRS
47.96183,36.08793,367,0.4,0.6,2026-09-02,11:23:00,N20,high,2.0NRT,300.07,7.28,D,VIIRS
47.60185,29.83092,331.85,0.41,0.45,2026-09-02,11:23:00,N20,low,2.0NRT,305.31,4.61,D,VIIRS
47.99259,37.04741,367,0.44,0.63,2026-09-02,11:23:00,N20,high,2.0NRT,305.94,17.51,D,VIIRS
47.99665,36.73155,356.43,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.25,7.19,D,VIIRS
47.99651,36.72569,331.85,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.35,7.19,D,VIIRS
47.99636,36.71983,339.08,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.59,4.13,D,VIIRS
48.01474,36.17393,367,0.4,0.6,2026-09-02,11:23:00,N20,high,2.0NRT,297.38,8.61,D,VIIRS
48.56483,33.53458,340.6,0.61,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.96,15.08,D,VIIRS
48.69436,37.91421,334.53,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.06,4.37,D,VIIRS
48.68104,37.79926,346.82,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.4,4.69,D,VIIRS
48.5639,33.53328,342.41,0.61,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.11,21.98,D,VIIRS
48.69323,37.91375,339.59,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.62,2.43,D,VIIRS
48.68539,37.79859,333.52,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.45,2.06,D,VIIRS
48.67937,37.79885,330.34,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.72,2.06,D,VIIRS
48.66702,37.77932,353.98,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.47,7.31,D,VIIRS
48.5185,34.63651,331.04,0.35,0.56,2026-09-02,11:23:00,N20,nominal,2.0NRT,296.41,5.34,D,VIIRS
48.60316,37.98537,348.1,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.71,7.74,D,VIIRS
48.51831,34.63175,367,0.34,0.56,2026-09-02,11:23:00,N20,high,2.0NRT,301.01,5.34,D,VIIRS
48.58881,37.78691,341.61,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.96,3.77,D,VIIRS
48.60258,37.98747,349.23,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.03,6.67,D,VIIRS
48.58729,37.78908,343.46,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.68,3.73,D,VIIRS
48.56423,37.85635,354.15,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.39,11.1,D,VIIRS
48.56433,37.86311,367,0.49,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,296.64,11.1,D,VIIRS
48.55412,37.59979,330.84,0.47,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.86,2.54,D,VIIRS
48.52615,37.05841,348.08,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.4,5.84,D,VIIRS
48.48157,37.1721,336.84,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.6,4.66,D,VIIRS
48.44748,35.75335,367,0.39,0.59,2026-09-02,11:23:00,N20,high,2.0NRT,299.03,9.68,D,VIIRS
48.44198,35.7537,339.74,0.39,0.59,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.16,2.28,D,VIIRS
48.48637,37.91291,337.55,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.44,8.29,D,VIIRS
48.49125,38.47175,348.04,0.52,0.67,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.01,11.64,D,VIIRS
48.47881,38.4643,337.79,0.52,0.67,2026-09-02,11:23:00,N20,nominal,2.0NRT,296.02,2.24,D,VIIRS
48.47294,38.52724,341.64,0.52,0.67,2026-09-02,11:23:00,N20,nominal,2.0NRT,294.54,3.87,D,VIIRS
48.44732,35.75494,367,0.39,0.59,2026-09-02,11:23:00,N20,high,2.0NRT,296.58,14.89,D,VIIRS
48.48514,37.91291,336.52,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.09,4.13,D,VIIRS
48.48524,37.91946,331.16,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.98,3.31,D,VIIRS
48.49268,38.47123,337.31,0.52,0.67,2026-09-02,11:23:00,N20,nominal,2.0NRT,295.27,3.31,D,VIIRS
48.48021,38.46374,334.19,0.52,0.67,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.78,8.3,D,VIIRS
48.43643,36.69498,335.19,0.43,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.06,3.5,D,VIIRS
48.39958,37.4408,337.84,0.47,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.29,5,D,VIIRS
48.39088,37.64901,354,0.48,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.02,7.51,D,VIIRS
48.31829,35.67378,367,0.38,0.59,2026-09-02,11:23:00,N20,high,2.0NRT,293.52,5.32,D,VIIRS
48.3946,37.65121,347.63,0.48,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.14,4.05,D,VIIRS
48.38861,37.65112,332.66,0.48,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.44,4.05,D,VIIRS
48.36042,37.75088,349.82,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,301.8,13.46,D,VIIRS
48.33025,36.85193,338.36,0.44,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.12,1.57,D,VIIRS
48.34831,37.7447,367,0.48,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,300.37,9.92,D,VIIRS
48.34282,37.77702,340.47,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,310.45,48.32,D,VIIRS
48.34292,37.78358,367,0.48,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,301.8,40.09,D,VIIRS
48.3368,37.77711,347.24,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.07,7.26,D,VIIRS
48.33691,37.7836,330.08,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.01,7.53,D,VIIRS
48.28461,37.1628,338.57,0.45,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.7,2.41,D,VIIRS
48.27572,37.31975,335.65,0.46,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,295.74,3.54,D,VIIRS
48.28349,37.83926,348.63,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,296.63,6.71,D,VIIRS
48.23148,35.54554,367,0.38,0.59,2026-09-02,11:23:00,N20,high,2.0NRT,304.88,9.9,D,VIIRS
48.22999,35.54442,367,0.38,0.59,2026-09-02,11:23:00,N20,high,2.0NRT,304.64,5.57,D,VIIRS
48.28184,37.84245,347.03,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.31,7.06,D,VIIRS
48.22848,37.90318,334.91,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.85,6.03,D,VIIRS
48.22235,37.89728,330.82,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.13,3.23,D,VIIRS
48.22245,37.90391,333.25,0.49,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.45,3.39,D,VIIRS
48.16409,36.04013,338.77,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.43,6.67,D,VIIRS
48.16425,36.04554,367,0.4,0.6,2026-09-02,11:23:00,N20,high,2.0NRT,299.37,9.23,D,VIIRS
48.15901,36.05671,330.86,0.4,0.6,2026-09-02,11:23:00,N20,low,2.0NRT,303.63,4.43,D,VIIRS
48.15917,36.06211,340.37,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.9,4.43,D,VIIRS
48.16594,37.03001,335.71,0.44,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.85,3.97,D,VIIRS
48.14895,37.38972,347.07,0.46,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.43,6.05,D,VIIRS
48.16647,37.03254,341.78,0.44,0.63,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.95,3.73,D,VIIRS
48.15125,37.39164,337.21,0.46,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.25,4.05,D,VIIRS
48.14535,37.39187,344.17,0.46,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.46,5.54,D,VIIRS
48.07947,35.63522,331.47,0.38,0.59,2026-09-02,11:23:00,N20,low,2.0NRT,304.1,2.29,D,VIIRS
48.09246,36.02505,339.26,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.74,4.62,D,VIIRS
48.07402,35.63559,333.42,0.38,0.59,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.62,3.72,D,VIIRS
48.11278,36.974,339.07,0.44,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.4,10.04,D,VIIRS
48.11264,36.96796,367,0.44,0.62,2026-09-02,11:23:00,N20,high,2.0NRT,306.32,8.66,D,VIIRS
47.89006,32.06814,341.52,0.52,0.5,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.66,10.34,D,VIIRS
48.10503,36.89019,331.62,0.44,0.62,2026-09-02,11:23:00,N20,low,2.0NRT,302.36,3.72,D,VIIRS
48.10685,36.96806,345.68,0.44,0.62,2026-09-02,11:23:00,N20,nominal,2.0NRT,308.41,8.66,D,VIIRS
48.10484,39.6216,367,0.59,0.7,2026-09-02,11:23:00,N20,high,2.0NRT,290.11,9.07,D,VIIRS
48.04016,36.34747,330.77,0.41,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,286.05,2.47,D,VIIRS
48.0403,36.35305,340.16,0.41,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,290.5,2.47,D,VIIRS
48.05131,37.422110000000004,337.61,0.46,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.17,5.69,D,VIIRS
48.05141,37.42829,345.15,0.46,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,295.32,5.69,D,VIIRS
48.01868,36.1724,367,0.4,0.6,2026-09-02,11:23:00,N20,high,2.0NRT,298.86,12.54,D,VIIRS
48.10522,39.6279,341.96,0.59,0.7,2026-09-02,11:23:00,N20,nominal,2.0NRT,293.23,14.37,D,VIIRS
48.04287,36.35411,334.27,0.41,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,289.07,5.09,D,VIIRS
48.02033,36.17363,354.72,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,295.66,8.61,D,VIIRS
48.05349,37.42254,338.46,0.46,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.1,6.93,D,VIIRS
48.04771,37.42884,335.46,0.46,0.64,2026-09-02,11:23:00,N20,nominal,2.0NRT,300.81,8.73,D,VIIRS
46.8111,34.57838,367,0.33,0.55,2026-09-02,11:23:00,N20,high,2.0NRT,308.11,9.1,D,VIIRS
46.81132,34.58278,344.46,0.33,0.55,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.36,6.93,D,VIIRS
46.77646,33.92215,344.45,0.62,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.57,6.71,D,VIIRS
46.88404,35.99086,339.19,0.39,0.59,2026-09-02,11:23:00,N20,nominal,2.0NRT,309.04,5.04,D,VIIRS
46.80801,34.5792,367,0.33,0.55,2026-09-02,11:23:00,N20,high,2.0NRT,306.4,5.86,D,VIIRS
46.77687,33.92204,338.91,0.62,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.66,5.04,D,VIIRS
46.77646,33.91385,335.14,0.62,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.74,5.04,D,VIIRS
46.81314,34.57869,335.63,0.33,0.55,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.29,5.86,D,VIIRS
46.87846,35.98803,339.06,0.39,0.59,2026-09-02,11:23:00,N20,low,2.0NRT,313.59,3.34,D,VIIRS
46.82282,34.56446,340.35,0.33,0.55,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.67,4.36,D,VIIRS
46.83577,34.51023,367,0.33,0.55,2026-09-02,11:23:00,N20,high,2.0NRT,308.07,14.06,D,VIIRS
46.83597,34.51464,333.17,0.33,0.55,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.25,14.06,D,VIIRS
46.83556,34.50581,345.92,0.33,0.55,2026-09-02,11:23:00,N20,nominal,2.0NRT,309.09,9.57,D,VIIRS
46.84068,34.50532,367,0.33,0.55,2026-09-02,11:23:00,N20,high,2.0NRT,307.26,9.57,D,VIIRS
46.84047,34.50092,337.49,0.33,0.55,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.79,9.57,D,VIIRS
46.84538,34.49603,338.16,0.33,0.55,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.13,5.1,D,VIIRS
46.93022,36.57658,367,0.42,0.61,2026-09-02,11:23:00,N20,high,2.0NRT,308.42,15.81,D,VIIRS
46.85091,34.50431,367,0.33,0.55,2026-09-02,11:23:00,N20,high,2.0NRT,308.33,13.79,D,VIIRS
46.8507,34.49992,367,0.33,0.55,2026-09-02,11:23:00,N20,high,2.0NRT,308.46,13.79,D,VIIRS
46.8505,34.49554,367,0.33,0.55,2026-09-02,11:23:00,N20,high,2.0NRT,306.63,5.1,D,VIIRS
46.93007,36.57112,332.52,0.42,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.3,8.95,D,VIIRS
46.93587,36.57622,330.84,0.42,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,302.74,7.21,D,VIIRS
46.85561,34.49506,336.75,0.33,0.55,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.41,4.93,D,VIIRS
46.94185,36.58691,367,0.42,0.61,2026-09-02,11:23:00,N20,high,2.0NRT,309.96,10.71,D,VIIRS
46.91492,35.77525,334.08,0.38,0.59,2026-09-02,11:23:00,N20,low,2.0NRT,308.47,1.08,D,VIIRS
46.94751,36.58659,367,0.42,0.61,2026-09-02,11:23:00,N20,high,2.0NRT,309.37,13.51,D,VIIRS
46.94735,36.58113,367,0.42,0.61,2026-09-02,11:23:00,N20,high,2.0NRT,312.88,14.03,D,VIIRS
46.95283,36.57536,367,0.42,0.61,2026-09-02,11:23:00,N20,high,2.0NRT,307.48,14.03,D,VIIRS
46.95316,36.58632,335.06,0.42,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,303.02,13.51,D,VIIRS
46.953,36.58083,335.38,0.42,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.61,14.03,D,VIIRS
46.95267,36.56986,336.5,0.42,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.51,9.64,D,VIIRS
46.94976,36.13519,337.7,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.6,2.36,D,VIIRS
46.72081,31.59534,330.29,0.48,0.48,2026-09-02,11:23:00,N20,low,2.0NRT,303.92,2.16,D,VIIRS
46.9637,35.76669,344.43,0.38,0.59,2026-09-02,11:23:00,N20,nominal,2.0NRT,308.1,4.25,D,VIIRS
46.98429,36.16945,367,0.4,0.6,2026-09-02,11:23:00,N20,high,2.0NRT,306.31,15.01,D,VIIRS
46.98409,36.16411,367,0.4,0.6,2026-09-02,11:23:00,N20,high,2.0NRT,315.36,15.29,D,VIIRS
46.98391,36.1588,341.85,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,308.37,15.29,D,VIIRS
46.98963,36.16365,334.83,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.95,3.43,D,VIIRS
46.98944,36.15833,339.68,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,310.61,3.43,D,VIIRS
46.96494,35.76483,336.37,0.38,0.59,2026-09-02,11:23:00,N20,low,2.0NRT,307.43,4.27,D,VIIRS
46.98347,36.16794,367,0.4,0.6,2026-09-02,11:23:00,N20,high,2.0NRT,308.34,12.53,D,VIIRS
46.98331,36.16261,350.12,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,316.03,12.53,D,VIIRS
46.98885,36.1621,350.68,0.4,0.6,2026-09-02,11:23:00,N20,nominal,2.0NRT,309.8,12.53,D,VIIRS
46.98869,36.1568,336.56,0.4,0.6,2026-09-02,11:23:00,N20,low,2.0NRT,309.88,13.62,D,VIIRS
47.00364,36.471,335.89,0.41,0.61,2026-09-02,11:23:00,N20,low,2.0NRT,306.29,4.36,D,VIIRS
46.95337,35.02847,336.74,0.35,0.57,2026-09-02,11:23:00,N20,nominal,2.0NRT,304.46,3.02,D,VIIRS
46.95317,35.0238,337.77,0.35,0.57,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.04,4.33,D,VIIRS
47.01176,36.55875,342.5,0.42,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,306.05,4.53,D,VIIRS
47.01162,36.5533,350.48,0.42,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.48,4.53,D,VIIRS
47.01726,36.55296,367,0.42,0.61,2026-09-02,11:23:00,N20,high,2.0NRT,309.45,10.53,D,VIIRS
47.01711,36.54755,332.79,0.41,0.61,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.57,6.52,D,VIIRS
47.01456,36.45904,335.92,0.41,0.61,2026-09-02,11:23:00,N20,low,2.0NRT,307.88,3.04,D,VIIRS
47.0092,35.78196,337.91,0.38,0.59,2026-09-02,11:23:00,N20,low,2.0NRT,308.42,3.13,D,VIIRS
47.04067,36.57963,337.11,0.42,0.61,2026-09-02,11:23:00,N20,low,2.0NRT,307.34,4.62,D,VIIRS
47.02047,35.79138,353.94,0.38,0.59,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.42,6.49,D,VIIRS
46.95874,34.13834,341.12,0.64,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,305.36,5,D,VIIRS
46.96334,34.12939,349.47,0.63,0.54,2026-09-02,11:23:00,N20,nominal,2.0NRT,307.42,17.47,D,VIIRS
46.85753,32.14133,331.63,0.51,0.49,2026-09-02,11:23:00,N20,low,2.0NRT,304.22,3,D,VIIRS
47.21091,37.86187,332.3,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,296.87,4.86,D,VIIRS
47.21704,37.86811,367,0.48,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,297.12,9.72,D,VIIRS
47.21692,37.86169,334.18,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.52,4.86,D,VIIRS
47.22278,37.85477,354.93,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,299.42,16.29,D,VIIRS
47.22891,37.86103,367,0.48,0.65,2026-09-02,11:23:00,N20,high,2.0NRT,294.58,16.29,D,VIIRS
47.22878,37.85448,350.46,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.69,16.29,D,VIIRS
47.21909,37.86483,355.21,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,298.25,18.22,D,VIIRS
47.219,37.85824,337.35,0.48,0.65,2026-09-02,11:23:00,N20,nominal,2.0NRT,297.39,18.22,D,VIIRS
