latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.46755,34.35595,335.43,0.54,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,305.44,123.61,D,VIIRS
48.1167,37.55305,367,0.42,0.38,2026-08-21,10:09:00,N20,high,2.0NRT,339.27,25.33,D,VIIRS
48.11568,37.54753,340.77,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.03,25.33,D,VIIRS
48.12108,37.5572,337.48,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.45,23.67,D,VIIRS
48.12006,37.5517,343.51,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.09,25.33,D,VIIRS
47.29914,33.54422,343.97,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.79,41.33,D,VIIRS
47.29802,33.53925,338.98,0.39,0.44,2026-08-21,10:09:00,N20,low,2.0NRT,309.8,41.33,D,VIIRS
47.30301,33.54234,367,0.39,0.44,2026-08-21,10:09:00,N20,low,2.0NRT,325.85,41.33,D,VIIRS
47.68349,35.2352,333.22,0.5,0.41,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.27,2.78,D,VIIRS
47.13505,32.73867,347.54,0.43,0.46,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.01,4.75,D,VIIRS
47.3279,33.55777,346.47,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.44,4.71,D,VIIRS
47.13905,32.73666,343.92,0.43,0.46,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.32,35.5,D,VIIRS
47.33176,33.55589,339.03,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.86,4.71,D,VIIRS
48.13358,37.40984,340.16,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.56,4.83,D,VIIRS
47.36434,33.60587,367,0.39,0.44,2026-08-21,10:09:00,N20,high,2.0NRT,311.46,8.61,D,VIIRS
47.36323,33.60093,350.49,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.75,6.12,D,VIIRS
48.20968,37.72662,337.02,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.35,1.48,D,VIIRS
48.21204,37.71985,339.38,0.42,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,309.53,8.18,D,VIIRS
48.21636,37.72393,350.5,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.78,8.18,D,VIIRS
48.06191,36.85187,335.63,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.95,2.39,D,VIIRS
48.06233,36.85041,338.62,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.53,2.31,D,VIIRS
48.12415,37.15427,344.96,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.48,33.03,D,VIIRS
48.1286,37.15844,346.64,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.04,33.03,D,VIIRS
48.12754,37.15284,347.31,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,318.33,33.03,D,VIIRS
48.19648,37.5008,335.93,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.12,4.63,D,VIIRS
48.19547,37.49535,342.26,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,312.88,4.63,D,VIIRS
48.17104,37.34505,332.68,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,307.21,1.61,D,VIIRS
48.57083,39.60123,333.38,0.39,0.36,2026-08-21,10:09:00,N20,low,2.0NRT,304.02,2.15,D,VIIRS
48.09265,36.89296,335.79,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.99,43.93,D,VIIRS
46.92641,31.59766,342.13,0.48,0.48,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.98,8.91,D,VIIRS
46.9249,31.59162,339.84,0.49,0.48,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.69,8.91,D,VIIRS
46.93062,31.59547,334.11,0.48,0.48,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.32,4.44,D,VIIRS
47.44608,33.73265,348.57,0.38,0.43,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.15,50.07,D,VIIRS
47.4499,33.7308,367,0.38,0.43,2026-08-21,10:09:00,N20,high,2.0NRT,333.75,50.07,D,VIIRS
48.16616,37.20282,339.59,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.55,2.66,D,VIIRS
47.45099,33.73566,348.98,0.38,0.43,2026-08-21,10:09:00,N20,nominal,2.0NRT,323.53,50.07,D,VIIRS
48.15055,37.1007,335.45,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,307.85,3.91,D,VIIRS
47.60186,34.39928,348.35,0.54,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.37,35.78,D,VIIRS
47.60036,34.3924,332,0.54,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,305.37,2.43,D,VIIRS
47.49549,33.91574,336.23,0.56,0.43,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.57,2.2,D,VIIRS
47.45481,33.73381,350.4,0.38,0.43,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.12,18.23,D,VIIRS
48.14113,37.03161,340.78,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.71,7.8,D,VIIRS
47.60407,34.39064,334.09,0.54,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,306.6,2.43,D,VIIRS
48.16071,37.09639,345.91,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.7,12.44,D,VIIRS
47.61149,34.3871,332.23,0.54,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,306.31,4.07,D,VIIRS
48.06473,36.57541,330.39,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.57,2.1,D,VIIRS
47.82152,35.36038,335.63,0.49,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,308.94,2.87,D,VIIRS
47.6152,34.38533,336.63,0.54,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,307.52,7.18,D,VIIRS
48.06816,36.57391,332.51,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.35,2.1,D,VIIRS
47.82509,35.35873,335.54,0.49,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,310.27,2.87,D,VIIRS
47.81194,35.29512,341.32,0.49,0.41,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.24,5.59,D,VIIRS
47.61892,34.38356,346.88,0.54,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.48,7.18,D,VIIRS
47.87373,35.57692,336.55,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,309.57,2.68,D,VIIRS
48.16043,37.01741,344.37,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.51,19.58,D,VIIRS
48.15936,37.01175,347.1,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.04,7.22,D,VIIRS
47.50822,33.82181,342.53,0.57,0.43,2026-08-21,10:09:00,N20,low,2.0NRT,312.92,10.35,D,VIIRS
47.52064,33.83992,335.85,0.57,0.43,2026-08-21,10:09:00,N20,low,2.0NRT,309.09,3.97,D,VIIRS
47.51904,33.83266,341.38,0.57,0.43,2026-08-21,10:09:00,N20,low,2.0NRT,313.35,3.97,D,VIIRS
47.52444,33.83807,333.8,0.57,0.43,2026-08-21,10:09:00,N20,low,2.0NRT,308.5,3.97,D,VIIRS
47.52823,33.83624,334.83,0.57,0.43,2026-08-21,10:09:00,N20,low,2.0NRT,308.2,4.96,D,VIIRS
47.52663,33.82898,344.61,0.57,0.43,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.59,4.96,D,VIIRS
46.69539,30.33961,331.71,0.56,0.51,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.08,1.55,D,VIIRS
46.68647,30.30511,350.7,0.56,0.52,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.17,12.04,D,VIIRS
47.74092,34.76499,333.23,0.52,0.41,2026-08-21,10:09:00,N20,low,2.0NRT,306.63,6.86,D,VIIRS
48.42557,38.29513,336.45,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,309.75,3.86,D,VIIRS
48.23555,37.20389,345.29,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.06,9.7,D,VIIRS
48.23451,37.19831,339.17,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.17,6.22,D,VIIRS
48.2241,37.14236,338.8,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.27,4.17,D,VIIRS
48.22305,37.13674,335.16,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.26,4.17,D,VIIRS
48.23893,37.20248,342.36,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.84,9.7,D,VIIRS
48.18296,36.9035,343.62,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.44,10.26,D,VIIRS
48.23672,37.20038,345.93,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,317.94,22.51,D,VIIRS
48.17983,36.90191,337.63,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.63,4.93,D,VIIRS
47.74384,34.76159,345.03,0.52,0.41,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.46,7.73,D,VIIRS
48.22419,37.11496,342.41,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.3,7.63,D,VIIRS
48.18323,36.90044,333.75,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,305.56,4.93,D,VIIRS
47.99535,35.94751,335.59,0.47,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.49,4.05,D,VIIRS
46.68496,30.31142,341.4,0.56,0.52,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.74,4.79,D,VIIRS
46.68313,30.30454,335.81,0.56,0.52,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.87,4.79,D,VIIRS
46.6967,30.33649,332.12,0.56,0.51,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.39,2.15,D,VIIRS
46.6876,30.30212,332.57,0.56,0.52,2026-08-21,10:09:00,N20,nominal,2.0NRT,303.17,4.79,D,VIIRS
48.35379,37.67422,330.98,0.42,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.77,2.52,D,VIIRS
48.21683,36.94155,339.82,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312,5.36,D,VIIRS
48.36414,37.71114,351.91,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.5,5.56,D,VIIRS
48.36846,37.71521,355.14,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.03,10.43,D,VIIRS
48.37179,37.71383,341.94,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.37,10.43,D,VIIRS
48.36283,37.66477,332.61,0.42,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.71,5.55,D,VIIRS
48.37148,37.6728,333.77,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.01,1.41,D,VIIRS
48.27978,37.15822,333.22,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.16,2.47,D,VIIRS
48.00249,35.69884,343.73,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.16,7.07,D,VIIRS
48.24543,36.89885,336.57,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,306.93,2.2,D,VIIRS
48.23244,36.8306,342.3,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.26,5,D,VIIRS
48.00955,35.69568,337.06,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,310.27,3.1,D,VIIRS
48.01308,35.6941,339.68,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,310.37,3.1,D,VIIRS
47.6328,33.8955,342.37,0.56,0.43,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.72,7.82,D,VIIRS
48.36785,37.51557,341.01,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.65,3.76,D,VIIRS
48.37119,37.51418,335.89,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,306.8,3.76,D,VIIRS
48.37756,37.52925,335.29,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.98,11.72,D,VIIRS
48.37655,37.5238,337.78,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,311.48,16.69,D,VIIRS
48.5434,38.43767,343.51,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.48,2.77,D,VIIRS
48.54248,38.43237,338.51,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.51,2.77,D,VIIRS
48.53971,38.41653,336.93,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,308.39,2.78,D,VIIRS
48.53879,38.41124,338,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.28,2.78,D,VIIRS
48.42261,37.75711,339.03,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.94,4.61,D,VIIRS
48.38091,37.5279,334.92,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.28,11.72,D,VIIRS
48.54761,38.44167,346.05,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.5,4.34,D,VIIRS
48.54669,38.43637,354.37,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.09,11.9,D,VIIRS
48.54485,38.42578,337.76,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.8,3.5,D,VIIRS
48.10451,36.05613,333.77,0.46,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.37,2.62,D,VIIRS
48.5509,38.4404,335.24,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.3,4.34,D,VIIRS
48.45892,37.8994,338.08,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,309.33,12.59,D,VIIRS
48.46224,37.89806,352.91,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,315.84,12.59,D,VIIRS
48.46127,37.8926,342.41,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,313.47,12.59,D,VIIRS
48.36829,37.36095,336.25,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.76,1.82,D,VIIRS
48.25129,36.73595,335.5,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.06,1.46,D,VIIRS
48.17311,36.32932,342.5,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.25,6.27,D,VIIRS
48.38587,37.43699,336.5,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,308.13,3.46,D,VIIRS
48.65261,38.87582,334.81,0.39,0.36,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.87,8.2,D,VIIRS
48.65171,38.87059,341.44,0.39,0.36,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.97,16.64,D,VIIRS
48.49211,37.94226,333.74,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.45,2.22,D,VIIRS
48.41115,37.46051,340.75,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.45,2.94,D,VIIRS
48.41449,37.45909,336.04,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.78,2.94,D,VIIRS
48.46313,37.70396,332.67,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.41,1.02,D,VIIRS
48.29213,36.79126,333.03,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.1,2.74,D,VIIRS
48.55441,38.032,338.51,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,310.76,4.34,D,VIIRS
48.46516,37.53865,335.43,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.52,1.99,D,VIIRS
48.37861,37.07261,336.77,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.16,2.17,D,VIIRS
48.48551,37.63026,339.97,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.52,5.41,D,VIIRS
48.48451,37.62476,344.05,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.44,7.07,D,VIIRS
48.3841,37.0824,335.6,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.22,4.31,D,VIIRS
48.56295,38.04016,346.41,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.06,5.83,D,VIIRS
48.56199,38.03474,335.97,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,310.19,7.19,D,VIIRS
48.26399,36.43461,338.77,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.73,5.41,D,VIIRS
48.56627,38.03882,338.47,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.11,3.04,D,VIIRS
48.44579,37.3746,349.57,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.61,8.29,D,VIIRS
48.40554,37.15799,334.73,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,307.57,6.34,D,VIIRS
48.44914,37.37317,345.63,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.24,8.29,D,VIIRS
48.42582,37.22778,333.52,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,306.61,1.47,D,VIIRS
48.49621,37.59056,334.47,0.42,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.79,4.87,D,VIIRS
48.4805,37.48487,334.52,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.29,2.6,D,VIIRS
48.38637,36.97795,339.55,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.18,3.62,D,VIIRS
48.56654,37.94083,354.33,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.19,4.04,D,VIIRS
48.56558,37.93543,335.03,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,309.38,4.04,D,VIIRS
48.5394,37.78949,334.12,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,309.11,2.03,D,VIIRS
48.51872,37.675,340.71,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.16,2.6,D,VIIRS
48.44621,37.27909,344.66,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.24,5.52,D,VIIRS
48.56985,37.93945,334.8,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.66,2.55,D,VIIRS
48.62348,38.22226,348.32,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.42,8.08,D,VIIRS
48.45425,37.26377,334.95,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,307.74,1.55,D,VIIRS
48.28822,36.34782,343.01,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.66,6.68,D,VIIRS
48.50694,37.4917,338.5,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.17,8.64,D,VIIRS
48.63387,38.16081,342.16,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.81,4.46,D,VIIRS
48.63292,38.15543,345.9,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.62,5.98,D,VIIRS
48.63103,38.14465,337.63,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.61,1.31,D,VIIRS
48.63445,38.15826,367,0.4,0.37,2026-08-21,10:09:00,N20,high,2.0NRT,315.81,11.03,D,VIIRS
48.6354,38.16362,338.21,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.15,99.19,D,VIIRS
48.63349,38.15289,349.16,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.92,11.03,D,VIIRS
48.63253,38.1475,337.65,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,309.1,4.5,D,VIIRS
48.6387,38.16228,367,0.4,0.37,2026-08-21,10:09:00,N20,high,2.0NRT,346.96,99.19,D,VIIRS
48.63774,38.15693,350.32,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.83,11.03,D,VIIRS
48.6368,38.15156,340.82,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.42,11.03,D,VIIRS
48.55712,37.7096,348.46,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.44,5.41,D,VIIRS
48.54513,37.64412,330.88,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,305.02,1.03,D,VIIRS
48.64295,38.16628,336.19,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.16,3.7,D,VIIRS
48.55946,37.70282,342.22,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.15,4.39,D,VIIRS
48.45208,37.12425,336.73,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,306.95,5.53,D,VIIRS
48.49915,37.35618,336.33,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.37,3.53,D,VIIRS
48.45228,37.10603,333.61,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,305.7,2.07,D,VIIRS
48.4491,37.08922,333.44,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,304.5,1.85,D,VIIRS
46.82009,29.93987,306.89,0.58,0.52,2026-08-21,10:09:00,N20,low,2.0NRT,315.62,126.18,D,VIIRS
46.82456,29.93725,332.55,0.58,0.52,2026-08-21,10:09:00,N20,low,2.0NRT,303.34,2.24,D,VIIRS
48.60622,37.88184,347.37,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.94,9.09,D,VIIRS
48.28683,36.17395,349.41,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.11,5.87,D,VIIRS
48.50509,37.25205,341.31,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,312.12,3.17,D,VIIRS
48.50405,37.24647,342.96,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.51,3.17,D,VIIRS
48.57347,37.60303,343.73,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.25,9.6,D,VIIRS
48.51363,37.27843,333.72,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,304.56,3.16,D,VIIRS
48.51054,37.26186,339.67,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.51,16.08,D,VIIRS
48.5095,37.25625,345.98,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.38,16.08,D,VIIRS
48.50845,37.25063,337.21,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.63,3.17,D,VIIRS
48.42603,36.77493,337.82,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,308.78,3.45,D,VIIRS
48.63465,37.88167,337.31,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.88,3.84,D,VIIRS
48.62885,37.84941,349.22,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.76,25.14,D,VIIRS
48.48722,37.07887,336.9,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.19,2.78,D,VIIRS
48.42942,36.77346,344.92,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.39,4.8,D,VIIRS
48.42614,36.75625,335.53,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.96,2.55,D,VIIRS
48.63699,37.8749,344.95,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.08,3.84,D,VIIRS
48.63217,37.84803,342.67,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,315.79,25.14,D,VIIRS
48.68485,38.10347,335.7,0.4,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,308.37,3.12,D,VIIRS
48.6839,38.09806,341.3,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.86,3.12,D,VIIRS
48.68294,38.09266,348.86,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.17,6.5,D,VIIRS
48.49314,37.05215,334.02,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,306.35,8.88,D,VIIRS
48.69006,38.11292,340.29,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.68,4.09,D,VIIRS
48.6905,38.09541,354.77,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,315.53,65.66,D,VIIRS
48.68954,38.09001,344.89,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.43,12.29,D,VIIRS
48.69476,38.09946,347.73,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.8,7.9,D,VIIRS
48.6938,38.09407,339.28,0.4,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.68,7.9,D,VIIRS
48.6671,37.94378,334.58,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.51,2.63,D,VIIRS
48.37545,36.37753,336.87,0.45,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,310.9,3.75,D,VIIRS
48.6583,37.85481,341.4,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.38,5.28,D,VIIRS
48.65733,37.84942,336.38,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,309.72,2.51,D,VIIRS
48.65636,37.84402,333.86,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,307.45,2.51,D,VIIRS
48.55362,37.27944,335.75,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,307.04,5.78,D,VIIRS
48.66065,37.84807,339.99,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.51,2.51,D,VIIRS
48.65968,37.84265,335.07,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.8,2.51,D,VIIRS
48.64701,37.77206,337.25,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,308.29,5.25,D,VIIRS
48.56107,37.30017,336.91,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,302.92,3.17,D,VIIRS
48.65326,37.78696,349.35,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.8,8.95,D,VIIRS
48.65228,37.78152,348.23,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.36,6.28,D,VIIRS
48.65658,37.78561,347.64,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.1,8.95,D,VIIRS
48.6556,37.78016,350.85,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.09,6.28,D,VIIRS
48.54308,37.08562,330.12,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.14,1.68,D,VIIRS
48.84245,38.74889,337.9,0.39,0.36,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.54,4.31,D,VIIRS
48.68917,37.80558,348.24,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.06,3.93,D,VIIRS
48.68818,37.80016,337.88,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.7,3.93,D,VIIRS
48.69737,37.83127,331.76,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,304.57,1.64,D,VIIRS
48.69248,37.80422,344.68,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.7,3.93,D,VIIRS
