latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.51551,35.68855,340.49,0.44,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.46,7.56,D,VIIRS
47.5148,35.6826,334.35,0.44,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,308.55,6.25,D,VIIRS
47.22644,33.44936,339.13,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,312.82,7.59,D,VIIRS
47.5937,36.06047,349.56,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.54,28.95,D,VIIRS
47.53598,35.56012,343.11,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.08,6.41,D,VIIRS
47.52785,35.43058,353.89,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.79,17.46,D,VIIRS
47.53696,35.41626,344.66,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.88,7.94,D,VIIRS
47.54045,35.41535,343.64,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.94,22.94,D,VIIRS
47.32706,33.74168,347.25,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.87,6.66,D,VIIRS
47.60357,35.89023,340.25,0.45,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,313.55,9.49,D,VIIRS
46.82621,30.30645,344.7,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.6,4.04,D,VIIRS
46.82949,30.30528,349.37,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.18,4.04,D,VIIRS
46.82864,30.30022,336.43,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,311.29,3.85,D,VIIRS
47.57119,35.43101,339.15,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.52,6.75,D,VIIRS
46.83277,30.30412,342.88,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,315.92,4.69,D,VIIRS
46.83689,30.308,350.58,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.11,4.69,D,VIIRS
46.83604,30.30295,341.65,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,314.18,4.69,D,VIIRS
47.67467,36.25446,342.41,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,307.71,15.06,D,VIIRS
47.81948,37.56672,337.4,0.52,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.93,5.82,D,VIIRS
47.81878,37.55982,344.39,0.52,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.46,18.08,D,VIIRS
46.83271,30.06522,345.79,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,318.4,15.08,D,VIIRS
47.64222,35.70103,348.79,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.18,30.83,D,VIIRS
47.64154,35.6951,303.1,0.45,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,306.89,27.11,D,VIIRS
47.66094,35.80035,336.63,0.45,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,306.68,4.25,D,VIIRS
47.56601,34.97045,344.88,0.43,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.61,6.09,D,VIIRS
47.6993,35.97599,342.86,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,307.2,14.56,D,VIIRS
47.23103,32.32127,338.25,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,308.99,7.33,D,VIIRS
47.58101,34.83289,354.9,0.42,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.11,62.35,D,VIIRS
47.61515,35.08009,367,0.43,0.38,2026-08-03,10:43:00,N20,high,2.0NRT,340,71.9,D,VIIRS
47.80605,36.73978,341.08,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.91,8.27,D,VIIRS
47.61446,35.07441,332.04,0.43,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,305.38,71.9,D,VIIRS
47.7195,35.89626,336.75,0.45,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,309.62,3.15,D,VIIRS
47.60369,34.84389,337.55,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,310.83,5.69,D,VIIRS
47.6583,35.2573,342.01,0.43,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,312.69,5.55,D,VIIRS
47.6576,35.25156,335.76,0.43,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,308.19,5.55,D,VIIRS
47.61745,34.84014,343.39,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,313.59,10.17,D,VIIRS
47.53776,34.21977,335.26,0.41,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.23,2.43,D,VIIRS
47.61674,34.83456,367,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,326.2,83,D,VIIRS
49.13223,37.52633,337.03,0.54,0.42,2026-08-03,10:45:00,N20,low,2.0NRT,311.85,3.6,D,VIIRS
48.91382,35.42507,339.97,0.45,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,311.44,3.8,D,VIIRS
49.22517,38.10038,342.83,0.57,0.43,2026-08-03,10:45:00,N20,nominal,2.0NRT,307.62,6.02,D,VIIRS
49.22448,38.0927,339.56,0.56,0.43,2026-08-03,10:45:00,N20,nominal,2.0NRT,305.04,6.02,D,VIIRS
49.22913,38.09952,338.75,0.57,0.43,2026-08-03,10:45:00,N20,nominal,2.0NRT,304.42,6.36,D,VIIRS
49.29032,38.06302,335.16,0.56,0.43,2026-08-03,10:45:00,N20,nominal,2.0NRT,303.65,5.12,D,VIIRS
49.28867,38.06404,338.32,0.56,0.43,2026-08-03,10:45:00,N20,nominal,2.0NRT,302.32,4.74,D,VIIRS
49.34044,37.75535,342.73,0.55,0.43,2026-08-03,10:45:00,N20,nominal,2.0NRT,303.34,3.99,D,VIIRS
48.2696,29.23385,345.22,0.4,0.37,2026-08-03,10:45:00,N20,nominal,2.0NRT,315.07,4.08,D,VIIRS
48.27289,29.23258,340.36,0.4,0.37,2026-08-03,10:45:00,N20,nominal,2.0NRT,313.43,4.08,D,VIIRS
48.4481,29.50796,342.34,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,309.99,4.87,D,VIIRS
48.44722,29.50274,339.24,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,309.04,4.87,D,VIIRS
48.45049,29.5015,367,0.39,0.36,2026-08-03,10:45:00,N20,high,2.0NRT,314.4,4.87,D,VIIRS
48.45138,29.506710000000002,353.56,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,313.73,4.87,D,VIIRS
48.45465,29.50547,346.57,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,313.92,12.68,D,VIIRS
50.54392,26.26186,334.9,0.43,0.38,2026-08-03,10:45:00,N20,nominal,2.0NRT,301.63,3.66,D,VIIRS
51.20396,31.01315,343.75,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,299.15,4.92,D,VIIRS
51.2007,31.01435,349.4,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,301.7,4.92,D,VIIRS
49.91826,24.13907,341.53,0.51,0.41,2026-08-03,10:45:00,N20,nominal,2.0NRT,308.34,9.07,D,VIIRS
49.91863,24.14073,342.62,0.51,0.41,2026-08-03,10:45:00,N20,nominal,2.0NRT,308.09,9.5,D,VIIRS
49.55431,22.79379,335.68,0.39,0.44,2026-08-03,10:45:00,N20,nominal,2.0NRT,295.47,2.7,D,VIIRS
51.27353,34.19799,332.54,0.44,0.38,2026-08-03,10:45:00,N20,nominal,2.0NRT,300.62,3.66,D,VIIRS
50.70007,30.19208,345.09,0.38,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,296.44,6.58,D,VIIRS
50.69931,30.20935,340.96,0.38,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,297.7,15.9,D,VIIRS
50.69199,30.2065,331.02,0.38,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,297.23,5.3,D,VIIRS
50.6953,30.22786,343.88,0.38,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,300.6,8.12,D,VIIRS
50.77354,30.74188,339.36,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,299.86,4.38,D,VIIRS
50.69205,30.2291,351.78,0.38,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,298.79,8.12,D,VIIRS
50.69287,30.23444,347.17,0.38,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,298,8.12,D,VIIRS
50.6937,30.23978,338.22,0.38,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,296.43,4.1,D,VIIRS
50.76706,30.72161,331.46,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,298.68,2.27,D,VIIRS
50.77029,30.7431,334.86,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,302.41,4.38,D,VIIRS
49.46249,24.32153,332.26,0.52,0.41,2026-08-03,10:45:00,N20,low,2.0NRT,302.47,4.53,D,VIIRS
51.04702,33.9917,341.94,0.43,0.38,2026-08-03,10:45:00,N20,nominal,2.0NRT,304.92,5.17,D,VIIRS
50.33929,29.06133,334.73,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,301.08,2.6,D,VIIRS
49.71608,25.89228,330.72,0.46,0.39,2026-08-03,10:45:00,N20,low,2.0NRT,301.74,3.88,D,VIIRS
50.98194,34.08331,334.29,0.43,0.38,2026-08-03,10:45:00,N20,nominal,2.0NRT,303.28,5.45,D,VIIRS
51.08068,34.9657,331.81,0.46,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,302.36,3.07,D,VIIRS
50.79983,34.979,333.83,0.46,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,304.12,4.12,D,VIIRS
50.7989,34.98066,334.96,0.46,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,303.91,3.53,D,VIIRS
49.10459,25.61049,338.15,0.47,0.4,2026-08-03,10:45:00,N20,nominal,2.0NRT,306.97,6.73,D,VIIRS
50.54273,34.6467,340.84,0.45,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,304.37,3.83,D,VIIRS
49.10371,25.60637,334.89,0.48,0.4,2026-08-03,10:45:00,N20,nominal,2.0NRT,304.42,2.63,D,VIIRS
49.88358,29.98341,336.84,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,305.27,2.51,D,VIIRS
50.2305,35.0257,341.12,0.45,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,303.91,3.76,D,VIIRS
49.44079,30.52983,335.22,0.38,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,304.79,6.33,D,VIIRS
50.12636,36.78638,346.6,0.52,0.41,2026-08-03,10:45:00,N20,nominal,2.0NRT,302.54,13.13,D,VIIRS
50.12257,36.78732,356.33,0.52,0.41,2026-08-03,10:45:00,N20,nominal,2.0NRT,303.74,13.13,D,VIIRS
50.12767,36.7869,339.09,0.52,0.41,2026-08-03,10:45:00,N20,nominal,2.0NRT,300.5,12.26,D,VIIRS
50.12389,36.78782,355.21,0.52,0.41,2026-08-03,10:45:00,N20,nominal,2.0NRT,306.38,12.26,D,VIIRS
50.07683,36.94024,337.25,0.52,0.42,2026-08-03,10:45:00,N20,nominal,2.0NRT,303.57,3.22,D,VIIRS
48.9635,29.60249,335.76,0.39,0.36,2026-08-03,10:45:00,N20,nominal,2.0NRT,310.14,3.24,D,VIIRS
49.83405,37.43525,331.19,0.54,0.42,2026-08-03,10:45:00,N20,nominal,2.0NRT,304.69,3.84,D,VIIRS
49.82946,37.42862,333.98,0.54,0.42,2026-08-03,10:45:00,N20,nominal,2.0NRT,304.22,3.34,D,VIIRS
49.79919,37.61429,344.84,0.55,0.43,2026-08-03,10:45:00,N20,nominal,2.0NRT,306.79,15.87,D,VIIRS
48.5529,28.59453,332.17,0.41,0.37,2026-08-03,10:45:00,N20,low,2.0NRT,306.71,1.38,D,VIIRS
49.36391,34.7081,341.43,0.44,0.38,2026-08-03,10:45:00,N20,nominal,2.0NRT,307.57,5.91,D,VIIRS
49.36377,34.70941,345.26,0.44,0.38,2026-08-03,10:45:00,N20,nominal,2.0NRT,308.5,10.13,D,VIIRS
49.40469,35.17365,342.78,0.45,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,305.7,4.22,D,VIIRS
49.30358,35.05561,330.81,0.44,0.39,2026-08-03,10:45:00,N20,low,2.0NRT,305.09,4.61,D,VIIRS
49.30428,35.06171,335.97,0.44,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,300.69,6.67,D,VIIRS
49.30005,35.05656,340.37,0.44,0.39,2026-08-03,10:45:00,N20,low,2.0NRT,310.68,4.61,D,VIIRS
49.30075,35.06266,347.49,0.44,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,306.73,6.67,D,VIIRS
49.29653,35.05752,352.18,0.44,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,312.06,51.34,D,VIIRS
49.29231,35.05238,347.53,0.44,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,307.15,51.34,D,VIIRS
49.29765,35.05902,355.8,0.44,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,310.36,29.58,D,VIIRS
49.29341,35.05389,351.07,0.44,0.39,2026-08-03,10:45:00,N20,nominal,2.0NRT,307.48,77.06,D,VIIRS
48.73938,35.86497,336.91,0.46,0.39,2026-08-03,10:45:00,N20,low,2.0NRT,310.93,7.01,D,VIIRS
48.73971,35.86327,338.64,0.46,0.39,2026-08-03,10:45:00,N20,low,2.0NRT,311.94,10.08,D,VIIRS
48.88562,36.48376,343.85,0.49,0.4,2026-08-03,10:45:00,N20,nominal,2.0NRT,314.83,4.32,D,VIIRS
48.78279,35.10001,334.27,0.44,0.38,2026-08-03,10:45:00,N20,low,2.0NRT,307.02,5.55,D,VIIRS
49.13226,37.5344,335.26,0.54,0.42,2026-08-03,10:45:00,N20,low,2.0NRT,307.36,4.48,D,VIIRS
49.13292,37.53363,334.88,0.54,0.42,2026-08-03,10:45:00,N20,low,2.0NRT,307.15,3.6,D,VIIRS
49.49038,37.13118,336.29,0.52,0.42,2026-08-03,10:45:00,N20,nominal,2.0NRT,307.59,5.82,D,VIIRS
51.28785,26.08253,333.86,0.43,0.38,2026-08-03,10:45:00,N20,nominal,2.0NRT,300.23,6.48,D,VIIRS
51.29009,26.07504,330.41,0.43,0.38,2026-08-03,10:45:00,N20,nominal,2.0NRT,294.97,6.48,D,VIIRS
52.25613,33.61425,306.83,0.41,0.6,2026-08-03,22:59:00,N20,nominal,2.0NRT,286.92,0.82,N,VIIRS
51.75328,34.31771,299.4,0.38,0.59,2026-08-03,22:59:00,N20,nominal,2.0NRT,286.98,1.03,N,VIIRS
50.44671,33.13533,297.8,0.42,0.61,2026-08-03,22:59:00,N20,nominal,2.0NRT,286.35,0.43,N,VIIRS
50.30204,36.16942,300.46,0.61,0.54,2026-08-03,22:59:00,N20,nominal,2.0NRT,287.26,0.85,N,VIIRS
50.30597,36.175,300.51,0.61,0.53,2026-08-03,22:59:00,N20,nominal,2.0NRT,288.03,0.61,N,VIIRS
50.23269,33.34694,312.55,0.41,0.61,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.53,1.01,N,VIIRS
49.95936,30.31051,299.77,0.56,0.69,2026-08-03,22:59:00,N20,nominal,2.0NRT,285.08,0.78,N,VIIRS
48.00833,34.63507,305.75,0.34,0.56,2026-08-03,22:59:00,N20,nominal,2.0NRT,287.2,0.47,N,VIIRS
48.03772,36.12172,303.94,0.59,0.53,2026-08-03,22:59:00,N20,nominal,2.0NRT,287.5,1.16,N,VIIRS
48.26526,31.85776,299.52,0.47,0.64,2026-08-03,22:59:00,N20,nominal,2.0NRT,287.77,0.89,N,VIIRS
48.31912,28.80635,304.14,0.65,0.73,2026-08-03,22:59:00,N20,nominal,2.0NRT,288.62,1.19,N,VIIRS
48.05986,37.95314,307.99,0.48,0.48,2026-08-03,22:59:00,N20,nominal,2.0NRT,292.71,1.3,N,VIIRS
48.17014,36.33078,298.43,0.58,0.52,2026-08-03,22:59:00,N20,nominal,2.0NRT,287.91,0.47,N,VIIRS
48.05806,37.95235,304.34,0.48,0.48,2026-08-03,22:59:00,N20,nominal,2.0NRT,292.14,1.22,N,VIIRS
48.1004,37.92678,301.11,0.49,0.48,2026-08-03,22:59:00,N20,nominal,2.0NRT,290.99,0.64,N,VIIRS
48.2315,35.80904,299.12,0.61,0.53,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.06,1.58,N,VIIRS
48.23375,36.38475,301.51,0.57,0.52,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.16,0.76,N,VIIRS
48.23856,36.3853,300.04,0.57,0.52,2026-08-03,22:59:00,N20,nominal,2.0NRT,288.95,0.76,N,VIIRS
48.23452,36.61108,300.98,0.56,0.51,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.09,0.7,N,VIIRS
48.10397,39.04998,318.87,0.43,0.46,2026-08-03,22:59:00,N20,nominal,2.0NRT,293.83,2.21,N,VIIRS
48.31767,35.79943,298.39,0.61,0.54,2026-08-03,22:59:00,N20,nominal,2.0NRT,288.26,0.52,N,VIIRS
48.32175,35.81691,298.93,0.61,0.53,2026-08-03,22:59:00,N20,nominal,2.0NRT,288.37,0.36,N,VIIRS
48.28281,37.14698,324.61,0.53,0.5,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.97,3.36,N,VIIRS
48.29481,37.17785,307.76,0.53,0.5,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.58,1.64,N,VIIRS
48.47643,34.62835,304.84,0.35,0.57,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.75,1.13,N,VIIRS
48.43268,35.61015,300.98,0.63,0.54,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.03,1.07,N,VIIRS
48.43768,35.61067,304.13,0.63,0.54,2026-08-03,22:59:00,N20,nominal,2.0NRT,288.28,1.07,N,VIIRS
48.36943,36.43825,304.95,0.57,0.52,2026-08-03,22:59:00,N20,nominal,2.0NRT,288.26,1.63,N,VIIRS
48.47624,34.62944,304.62,0.35,0.57,2026-08-03,22:59:00,N20,nominal,2.0NRT,290.09,0.92,N,VIIRS
48.43758,35.60804,301.28,0.63,0.54,2026-08-03,22:59:00,N20,nominal,2.0NRT,287.76,0.94,N,VIIRS
48.41354,36.42831,304.03,0.57,0.52,2026-08-03,22:59:00,N20,nominal,2.0NRT,287.68,1.19,N,VIIRS
48.41835,36.42888,307.17,0.57,0.52,2026-08-03,22:59:00,N20,nominal,2.0NRT,287.18,1.19,N,VIIRS
48.40434,37.19344,300.13,0.53,0.5,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.46,0.72,N,VIIRS
48.55825,34.90551,308.67,0.34,0.56,2026-08-03,22:59:00,N20,nominal,2.0NRT,290.03,6.64,N,VIIRS
48.55847,34.90089,367,0.34,0.56,2026-08-03,22:59:00,N20,high,2.0NRT,293.12,6.64,N,VIIRS
48.45871,36.79219,301.97,0.55,0.51,2026-08-03,22:59:00,N20,nominal,2.0NRT,290.15,0.99,N,VIIRS
48.4551,36.79129,306.94,0.55,0.51,2026-08-03,22:59:00,N20,nominal,2.0NRT,290.95,1.09,N,VIIRS
48.55968,34.90371,355.25,0.34,0.56,2026-08-03,22:59:00,N20,nominal,2.0NRT,294.48,7.34,N,VIIRS
48.55988,34.89907,350.95,0.34,0.56,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.53,7.34,N,VIIRS
48.46061,37.09201,321.91,0.53,0.5,2026-08-03,22:59:00,N20,nominal,2.0NRT,290.34,3.67,N,VIIRS
48.49044,37.06637,300.65,0.54,0.51,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.54,0.75,N,VIIRS
48.46407,38.75489,307.68,0.45,0.47,2026-08-03,22:59:00,N20,nominal,2.0NRT,294.26,1.82,N,VIIRS
48.58448,37.59797,305.98,0.51,0.49,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.69,0.65,N,VIIRS
48.59047,37.57788,299.7,0.51,0.49,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.27,0.91,N,VIIRS
48.59094,37.57101,315.2,0.51,0.49,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.51,1.22,N,VIIRS
48.66343,37.66045,303.59,0.51,0.49,2026-08-03,22:59:00,N20,nominal,2.0NRT,288.66,0.77,N,VIIRS
49.35014,30.42799,303.55,0.55,0.68,2026-08-03,22:59:00,N20,nominal,2.0NRT,286.99,2.98,N,VIIRS
49.3565,30.42019,318.55,0.55,0.68,2026-08-03,22:59:00,N20,nominal,2.0NRT,286.38,2.98,N,VIIRS
49.35647,30.4279,327.85,0.55,0.68,2026-08-03,22:59:00,N20,nominal,2.0NRT,287.41,2.98,N,VIIRS
49.50748,33.10727,300.36,0.42,0.61,2026-08-03,22:59:00,N20,nominal,2.0NRT,288.72,0.64,N,VIIRS
49.54819,35.46807,299.56,0.32,0.55,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.54,0.39,N,VIIRS
49.55457,37.20648,298.49,0.54,0.51,2026-08-03,22:59:00,N20,nominal,2.0NRT,287.63,0.63,N,VIIRS
49.95298,30.31036,298.05,0.56,0.69,2026-08-03,22:59:00,N20,nominal,2.0NRT,285.5,0.66,N,VIIRS
44.52164,34.16901,299.53,0.34,0.56,2026-08-03,22:59:00,N20,nominal,2.0NRT,289.15,1.93,N,VIIRS
44.5165,34.16742,345.82,0.34,0.56,2026-08-03,22:59:00,N20,nominal,2.0NRT,290.32,1.93,N,VIIRS
47.42688,31.79808,309.07,0.47,0.64,2026-08-03,23:01:00,N20,nominal,2.0NRT,287.87,1.12,N,VIIRS
47.52258,30.26892,319.64,0.55,0.68,2026-08-03,23:01:00,N20,nominal,2.0NRT,287.95,3.65,N,VIIRS
47.52251,30.2765,337.96,0.55,0.68,2026-08-03,23:01:00,N20,nominal,2.0NRT,289.64,3.65,N,VIIRS
47.52891,30.26965,304.52,0.55,0.68,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.39,3.65,N,VIIRS
47.51841,30.27373,304.1,0.55,0.68,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.46,0.62,N,VIIRS
47.52478,30.26671,304.12,0.55,0.68,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.28,4.25,N,VIIRS
47.52475,30.27438,348.32,0.55,0.68,2026-08-03,23:01:00,N20,nominal,2.0NRT,290.41,7.37,N,VIIRS
47.57015,30.09739,301.46,0.56,0.69,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.51,1.18,N,VIIRS
47.31308,37.43566,309.69,0.5,0.49,2026-08-03,23:01:00,N20,nominal,2.0NRT,289.27,1.94,N,VIIRS
47.3504,36.89243,302.41,0.53,0.5,2026-08-03,23:01:00,N20,nominal,2.0NRT,289.68,0.59,N,VIIRS
47.62625,30.80864,300.98,0.52,0.67,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.53,1.13,N,VIIRS
47.63118,30.80231,301.36,0.52,0.67,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.3,1.23,N,VIIRS
47.61054,32.40796,301.94,0.44,0.62,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.24,0.4,N,VIIRS
47.42928,37.15929,310.83,0.52,0.5,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.73,1.08,N,VIIRS
47.65244,32.34996,302.96,0.44,0.62,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.38,0.65,N,VIIRS
47.69402,29.89969,300.48,0.57,0.69,2026-08-03,23:01:00,N20,nominal,2.0NRT,287.95,0.96,N,VIIRS
47.71599,30.42353,300.09,0.54,0.68,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.66,0.47,N,VIIRS
47.46023,37.2473,335.95,0.51,0.5,2026-08-03,23:01:00,N20,nominal,2.0NRT,292.31,8.48,N,VIIRS
47.4607,37.24047,333.64,0.51,0.5,2026-08-03,23:01:00,N20,nominal,2.0NRT,290.54,7.74,N,VIIRS
47.46479,37.24812,338.35,0.51,0.5,2026-08-03,23:01:00,N20,nominal,2.0NRT,291.17,5.96,N,VIIRS
47.46527,37.24129,322.83,0.51,0.5,2026-08-03,23:01:00,N20,nominal,2.0NRT,289.95,3.98,N,VIIRS
47.71881,30.42144,299.22,0.54,0.68,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.48,0.41,N,VIIRS
47.53325,37.18825,332.83,0.52,0.5,2026-08-03,23:01:00,N20,nominal,2.0NRT,290.4,5.5,N,VIIRS
47.698480000000004,35.15359,304.47,0.32,0.55,2026-08-03,23:01:00,N20,nominal,2.0NRT,282.54,1.42,N,VIIRS
47.71164,35.19447,307.98,0.32,0.55,2026-08-03,23:01:00,N20,nominal,2.0NRT,289.44,1.12,N,VIIRS
47.70172,35.15677,309.65,0.32,0.55,2026-08-03,23:01:00,N20,nominal,2.0NRT,287.94,1.69,N,VIIRS
47.71022,35.19283,303.76,0.32,0.55,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.25,1.67,N,VIIRS
47.8508,32.74726,326.39,0.42,0.61,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.86,2.9,N,VIIRS
47.85632,32.75343,299.83,0.42,0.61,2026-08-03,23:01:00,N20,nominal,2.0NRT,285.68,2.16,N,VIIRS
47.85649,32.74767,331.12,0.42,0.61,2026-08-03,23:01:00,N20,nominal,2.0NRT,286.57,2.99,N,VIIRS
47.8623,33.44476,300.09,0.39,0.59,2026-08-03,23:01:00,N20,nominal,2.0NRT,287.02,0.6,N,VIIRS
47.8737,33.43489,303.24,0.39,0.59,2026-08-03,23:01:00,N20,nominal,2.0NRT,286.73,0.81,N,VIIRS
47.88055,33.39802,302.48,0.39,0.6,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.41,0.91,N,VIIRS
47.87523,33.95844,303.28,0.37,0.58,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.75,0.67,N,VIIRS
47.87326,33.43783,301.58,0.39,0.59,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.63,1.12,N,VIIRS
47.87844,35.15579,302.1,0.32,0.55,2026-08-03,23:01:00,N20,nominal,2.0NRT,289.42,0.36,N,VIIRS
48.04436,29.22923,309.69,0.62,0.71,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.51,3.9,N,VIIRS
48.04435,29.22075,320.48,0.62,0.71,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.45,3.68,N,VIIRS
47.86884,35.81049,299.38,0.6,0.53,2026-08-03,23:01:00,N20,nominal,2.0NRT,287.65,0.52,N,VIIRS
47.87045,35.8096,301.05,0.61,0.53,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.26,0.98,N,VIIRS
48.04176,29.22818,310.13,0.62,0.71,2026-08-03,23:01:00,N20,nominal,2.0NRT,288.58,2.7,N,VIIRS
48.04171,29.21946,315.35,0.62,0.71,2026-08-03,23:01:00,N20,nominal,2.0NRT,289.05,2.7,N,VIIRS
45.99599,29.89151,300.14,0.56,0.69,2026-08-03,23:01:00,N20,nominal,2.0NRT,286.9,0.68,N,VIIRS
46.00239,29.89174,297.97,0.56,0.69,2026-08-03,23:01:00,N20,nominal,2.0NRT,286.44,0.68,N,VIIRS
45.99733,29.89164,303.33,0.56,0.69,2026-08-03,23:01:00,N20,nominal,2.0NRT,286.92,1.02,N,VIIRS
46.69249,30.26698,301.23,0.55,0.68,2026-08-03,23:01:00,N20,nominal,2.0NRT,287.15,1.22,N,VIIRS
