latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.01854,36.21695,337.11,0.33,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,302.17,4.21,D,VIIRS
46.90275,33.75329,330.26,0.51,0.49,2026-09-05,11:13:00,N21,low,2.0NRT,302.61,2.28,D,VIIRS
46.90774,33.75938,343.24,0.51,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,305.37,23,D,VIIRS
46.90729,33.75273,354.64,0.51,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.04,27.22,D,VIIRS
46.94017,33.96578,338.43,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,295.51,9.12,D,VIIRS
46.9397,33.95896,353.94,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,297.76,9.12,D,VIIRS
47.09305,36.48897,367,0.34,0.56,2026-09-05,11:13:00,N21,high,2.0NRT,301.94,8.18,D,VIIRS
47.09285,36.48454,367,0.34,0.56,2026-09-05,11:13:00,N21,high,2.0NRT,304.36,8.18,D,VIIRS
46.65521,30.359,337.17,0.53,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,305.3,4.31,D,VIIRS
46.65905,30.35819,343.82,0.53,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,307.01,4.31,D,VIIRS
47.09435,36.49034,341.52,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.77,7.14,D,VIIRS
47.09417,36.48589,354.2,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,303.62,7.14,D,VIIRS
47.09398,36.48145,332.83,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.39,6.78,D,VIIRS
47.10346,35.88385,333.1,0.32,0.55,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.86,6.47,D,VIIRS
47.20045,37.45827,340.97,0.38,0.59,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.22,5.15,D,VIIRS
46.72525,30.33663,337.95,0.53,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,309.19,3.99,D,VIIRS
46.7291,30.33587,336.36,0.53,0.42,2026-09-05,11:13:00,N21,low,2.0NRT,310,6.1,D,VIIRS
47.20012,37.15628,354.15,0.37,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.69,5.26,D,VIIRS
47.19993,37.15145,331.78,0.37,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.3,5.26,D,VIIRS
46.99046,33.23319,333.36,0.48,0.48,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.51,3.09,D,VIIRS
47.22579,37.26296,367,0.38,0.58,2026-09-05,11:13:00,N21,high,2.0NRT,307.48,21.91,D,VIIRS
47.2256,37.258,335.45,0.38,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.63,21.91,D,VIIRS
47.25431,37.7411,353.61,0.4,0.6,2026-09-05,11:13:00,N21,nominal,2.0NRT,297.73,11.66,D,VIIRS
47.22809,37.26263,367,0.38,0.58,2026-09-05,11:13:00,N21,high,2.0NRT,306.39,39.7,D,VIIRS
47.22792,37.25766,340.89,0.38,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.05,23.36,D,VIIRS
47.25419,37.74157,367,0.4,0.6,2026-09-05,11:13:00,N21,high,2.0NRT,298.12,8.11,D,VIIRS
46.78762,30.19657,340.14,0.53,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,305.64,4.99,D,VIIRS
46.78694,30.18969,345.24,0.53,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,309.17,7.43,D,VIIRS
46.78626,30.18277,347.68,0.53,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,308.81,7.43,D,VIIRS
46.78558,30.17581,338.15,0.53,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.2,4.65,D,VIIRS
45.72654,29.17347,340.28,0.47,0.4,2026-09-05,11:13:00,N21,nominal,2.0NRT,309.69,13.62,D,VIIRS
45.64217,29.28602,336.07,0.47,0.4,2026-09-05,11:13:00,N21,low,2.0NRT,309.61,3.57,D,VIIRS
45.64351,29.29813,336.7,0.48,0.4,2026-09-05,11:13:00,N21,low,2.0NRT,308.18,3.36,D,VIIRS
45.63625,29.29978,337.46,0.48,0.4,2026-09-05,11:13:00,N21,low,2.0NRT,309.6,6.46,D,VIIRS
45.63692,29.30585,351.45,0.48,0.4,2026-09-05,11:13:00,N21,nominal,2.0NRT,311.64,29.79,D,VIIRS
45.63759,29.31192,344.55,0.48,0.4,2026-09-05,11:13:00,N21,low,2.0NRT,315.54,29.79,D,VIIRS
45.63826,29.318,337.01,0.48,0.4,2026-09-05,11:13:00,N21,low,2.0NRT,310.73,33.27,D,VIIRS
45.60203,29.56009,350.48,0.48,0.4,2026-09-05,11:13:00,N21,nominal,2.0NRT,309.59,6.24,D,VIIRS
46.27253,32.50282,340.49,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,303.73,6.62,D,VIIRS
46.40022,34.32051,332.85,0.53,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,302.34,3.68,D,VIIRS
46.25347,32.58678,342.23,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,305.05,6.62,D,VIIRS
45.90858,29.03538,340.01,0.47,0.4,2026-09-05,11:13:00,N21,nominal,2.0NRT,308.72,6.63,D,VIIRS
46.24184,32.54834,340.27,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,303.36,4.46,D,VIIRS
46.30589,33.52938,306.97,0.49,0.48,2026-09-05,11:13:00,N21,low,2.0NRT,315.66,73.13,D,VIIRS
46.30545,33.52305,350.09,0.49,0.48,2026-09-05,11:13:00,N21,nominal,2.0NRT,302.73,22.58,D,VIIRS
46.30633,33.53572,340.62,0.49,0.48,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.29,73.13,D,VIIRS
46.30056,33.5174,331.63,0.49,0.48,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.12,5.93,D,VIIRS
46.00907,30.12944,340.99,0.52,0.41,2026-09-05,11:13:00,N21,nominal,2.0NRT,310.81,67.23,D,VIIRS
46.3187,33.92078,349.54,0.51,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,312.74,53.39,D,VIIRS
46.00463,30.12366,367,0.51,0.41,2026-09-05,11:13:00,N21,high,2.0NRT,330.59,160.83,D,VIIRS
46.00529,30.13025,367,0.52,0.41,2026-09-05,11:13:00,N21,high,2.0NRT,347.33,160.83,D,VIIRS
46.00085,30.12447,367,0.51,0.41,2026-09-05,11:13:00,N21,low,2.0NRT,330.8,160.83,D,VIIRS
46.00151,30.13107,349,0.52,0.41,2026-09-05,11:13:00,N21,nominal,2.0NRT,311.8,160.83,D,VIIRS
46.3146,33.92809,342.58,0.51,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.03,53.39,D,VIIRS
45.99708,30.12528,341.77,0.51,0.41,2026-09-05,11:13:00,N21,nominal,2.0NRT,308.88,7.38,D,VIIRS
46.00505,30.12452,367,0.51,0.41,2026-09-05,11:13:00,N21,high,2.0NRT,333.54,187.43,D,VIIRS
46.79145,30.19583,343.12,0.53,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.82,101.52,D,VIIRS
46.78941,30.17502,344.25,0.53,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,307.12,7.37,D,VIIRS
46.79528,30.19506,367,0.53,0.42,2026-09-05,11:13:00,N21,high,2.0NRT,333.28,101.52,D,VIIRS
47.24617,36.24707,338.84,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.9,5.68,D,VIIRS
47.24597,36.24266,346.63,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.7,4.63,D,VIIRS
47.24577,36.23826,334.59,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.52,4.63,D,VIIRS
47.2515,36.25094,346.97,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,309.54,39.62,D,VIIRS
47.2513,36.24652,342.68,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.26,39.62,D,VIIRS
47.2511,36.24212,341.36,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.65,9.06,D,VIIRS
47.05114,32.91496,337.49,0.47,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,305.48,31.18,D,VIIRS
47.05068,32.90882,353.79,0.46,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,310.91,31.18,D,VIIRS
47.25764,36.27251,336.74,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.17,4.56,D,VIIRS
47.12543,33.90471,343.4,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,303.37,9.2,D,VIIRS
47.05549,32.91423,340.14,0.47,0.47,2026-09-05,11:13:00,N21,low,2.0NRT,312.27,31.18,D,VIIRS
47.26177,36.24994,338.7,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.05,5.79,D,VIIRS
47.26157,36.24553,330.51,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.39,5.79,D,VIIRS
46.00573,30.13111,367,0.51,0.41,2026-09-05,11:13:00,N21,high,2.0NRT,345.94,156.83,D,VIIRS
46.00196,30.13192,348.78,0.51,0.41,2026-09-05,11:13:00,N21,nominal,2.0NRT,310.71,156.83,D,VIIRS
46.00127,30.12533,367,0.51,0.41,2026-09-05,11:13:00,N21,high,2.0NRT,331.35,187.43,D,VIIRS
45.9975,30.12613,343.24,0.51,0.41,2026-09-05,11:13:00,N21,nominal,2.0NRT,309.45,8.27,D,VIIRS
46.30206,33.51844,341.37,0.49,0.48,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.39,5.87,D,VIIRS
46.30252,33.52476,352.12,0.49,0.48,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.22,11.98,D,VIIRS
46.32239,33.9212,340.26,0.51,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.2,30.34,D,VIIRS
46.31738,33.91525,341.25,0.51,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.5,30.34,D,VIIRS
46.31785,33.92186,342.44,0.51,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,309.44,30.34,D,VIIRS
46.31378,33.92915,341.32,0.51,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.75,22.87,D,VIIRS
45.87613,29.18084,342.21,0.47,0.4,2026-09-05,11:13:00,N21,nominal,2.0NRT,308.36,4.31,D,VIIRS
45.97108,30.13186,342.43,0.51,0.41,2026-09-05,11:13:00,N21,low,2.0NRT,314.64,51.04,D,VIIRS
45.96663,30.12603,332.79,0.51,0.41,2026-09-05,11:13:00,N21,low,2.0NRT,307.27,10.2,D,VIIRS
45.96731,30.13261,347.44,0.51,0.41,2026-09-05,11:13:00,N21,nominal,2.0NRT,308.96,10.2,D,VIIRS
46.27608,34.04922,342.1,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,302.73,16.83,D,VIIRS
45.91658,29.90274,338.7,0.5,0.41,2026-09-05,11:13:00,N21,nominal,2.0NRT,303.37,5.54,D,VIIRS
45.91285,29.90356,332.16,0.5,0.41,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.26,3.22,D,VIIRS
47.26136,36.24112,335.36,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.38,2.66,D,VIIRS
47.12956,33.89723,337.08,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.54,5.69,D,VIIRS
47.2665,36.24065,330.82,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,298.56,2.66,D,VIIRS
47.13414,33.89669,340.1,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.16,5.69,D,VIIRS
47.13916,33.90288,335.51,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.44,6.24,D,VIIRS
47.13871,33.89609,338.63,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.94,9.87,D,VIIRS
47.3428,37.91554,354.69,0.4,0.6,2026-09-05,11:13:00,N21,nominal,2.0NRT,302.54,15.4,D,VIIRS
47.14879,33.97779,332.8,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,298.44,10,D,VIIRS
47.34836,37.91531,348.72,0.4,0.6,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.9,8.17,D,VIIRS
47.13372,33.55768,347.26,0.5,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.76,6.33,D,VIIRS
47.13326,33.55108,333.43,0.5,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.84,6.33,D,VIIRS
47.13868,33.5636,332.93,0.5,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.77,10.31,D,VIIRS
47.14816,33.56885,336.11,0.5,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.22,4.65,D,VIIRS
47.48827,38.13316,346.52,0.42,0.61,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.98,11.6,D,VIIRS
47.48809,38.12758,348.38,0.42,0.61,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.1,12.05,D,VIIRS
47.35126,34.98404,336.13,0.59,0.53,2026-09-05,11:13:00,N21,nominal,2.0NRT,295.25,183.3,D,VIIRS
47.35483,34.9841,346.9,0.59,0.53,2026-09-05,11:13:00,N21,nominal,2.0NRT,292.97,359.52,D,VIIRS
47.48578,38.12592,332.39,0.42,0.61,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.6,6.83,D,VIIRS
47.49155,38.13134,355.52,0.42,0.61,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.29,6.83,D,VIIRS
47.48524,37.53807,339.86,0.39,0.59,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.1,5.45,D,VIIRS
47.28091,33.20541,333.32,0.48,0.48,2026-09-05,11:13:00,N21,nominal,2.0NRT,303.05,5.45,D,VIIRS
47.53292,38.20102,332.22,0.42,0.61,2026-09-05,11:13:00,N21,nominal,2.0NRT,296.22,1.91,D,VIIRS
47.50437,37.14952,335.58,0.37,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,298.42,8.4,D,VIIRS
47.50401,37.13964,351.78,0.37,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.52,10.41,D,VIIRS
47.50919,37.13423,347.47,0.37,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,298.02,7.91,D,VIIRS
47.509,37.12926,338.54,0.37,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,285.27,5.53,D,VIIRS
47.36077,34.188,338.23,0.54,0.51,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.08,27.08,D,VIIRS
47.36542,34.18734,331.71,0.54,0.51,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.83,27.08,D,VIIRS
47.2602,32.68651,336.92,0.46,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,307.21,2.59,D,VIIRS
45.60271,29.56628,336.53,0.49,0.4,2026-09-05,11:13:00,N21,nominal,2.0NRT,309.14,6.24,D,VIIRS
47.79314,38.19938,345.92,0.42,0.61,2026-09-05,11:13:00,N21,nominal,2.0NRT,298.86,5.31,D,VIIRS
47.79033,38.19734,334.37,0.42,0.61,2026-09-05,11:13:00,N21,nominal,2.0NRT,297.79,6.42,D,VIIRS
47.77756,37.34958,335.3,0.38,0.59,2026-09-05,11:13:00,N21,nominal,2.0NRT,298.09,5.76,D,VIIRS
47.45325,31.43227,340.97,0.4,0.44,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.33,13.6,D,VIIRS
47.45279,31.42693,333.18,0.4,0.44,2026-09-05,11:13:00,N21,low,2.0NRT,307.78,17.03,D,VIIRS
47.68882,34.58886,334.73,0.57,0.52,2026-09-05,11:13:00,N21,nominal,2.0NRT,289.68,11.46,D,VIIRS
47.85608,37.92494,335.76,0.41,0.61,2026-09-05,11:13:00,N21,nominal,2.0NRT,295.09,3.74,D,VIIRS
47.72957,33.68431,338.05,0.51,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.92,6.33,D,VIIRS
47.46864,30.41456,338.01,0.55,0.43,2026-09-05,11:13:00,N21,nominal,2.0NRT,303.32,2.83,D,VIIRS
47.51127,36.91156,354.23,0.36,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.17,13.07,D,VIIRS
47.51108,36.90668,353.16,0.36,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,297.4,13.07,D,VIIRS
47.52885,37.22717,335.66,0.38,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.45,5.23,D,VIIRS
47.53461,37.23673,341.43,0.38,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.35,6.03,D,VIIRS
47.53829,37.19117,367,0.37,0.58,2026-09-05,11:13:00,N21,high,2.0NRT,300.46,8.89,D,VIIRS
47.54958,37.34689,337.9,0.38,0.59,2026-09-05,11:13:00,N21,nominal,2.0NRT,298.1,2.24,D,VIIRS
47.52738,36.42722,348.3,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.56,5.86,D,VIIRS
47.52717,36.42257,341.44,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.25,5.86,D,VIIRS
47.52695,36.41795,334.66,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,297.95,5.2,D,VIIRS
47.55129,37.34675,330.22,0.38,0.59,2026-09-05,11:13:00,N21,nominal,2.0NRT,296.7,3.71,D,VIIRS
47.52845,36.42632,349.93,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.35,8.03,D,VIIRS
47.52826,36.42166,339.53,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.61,3.98,D,VIIRS
47.52808,36.41704,335.09,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,298.35,3.98,D,VIIRS
47.53421,36.43976,333.66,0.35,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.15,7.91,D,VIIRS
47.54442,36.43425,340.87,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.84,12.44,D,VIIRS
47.54422,36.42957,338.92,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,298.03,10.28,D,VIIRS
47.54961,36.43372,367,0.34,0.56,2026-09-05,11:13:00,N21,high,2.0NRT,301.88,12.44,D,VIIRS
47.55018,36.44765,355.56,0.35,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,296.65,40.24,D,VIIRS
47.5498,36.43838,346.31,0.35,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.54,12.44,D,VIIRS
47.54999,36.44302,313.04,0.35,0.56,2026-09-05,11:13:00,N21,low,2.0NRT,313.43,40.24,D,VIIRS
47.57797,36.36643,367,0.34,0.56,2026-09-05,11:13:00,N21,high,2.0NRT,299.11,25.7,D,VIIRS
47.57778,36.36188,343.26,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.49,27.18,D,VIIRS
47.55544,35.8741,347.76,0.32,0.55,2026-09-05,11:13:00,N21,nominal,2.0NRT,298.42,6.36,D,VIIRS
47.55384,35.21893,348.71,0.6,0.53,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.73,18.52,D,VIIRS
47.65504,36.70337,332.15,0.36,0.57,2026-09-05,11:13:00,N21,nominal,2.0NRT,296.34,1.48,D,VIIRS
47.69432,37.19106,332.07,0.38,0.58,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.5,4.4,D,VIIRS
47.691,36.30684,345.56,0.34,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,296.64,7.52,D,VIIRS
47.7112,36.41094,367,0.34,0.56,2026-09-05,11:13:00,N21,high,2.0NRT,301.76,7.18,D,VIIRS
47.72623,36.76395,340.7,0.36,0.57,2026-09-05,11:13:00,N21,nominal,2.0NRT,297.95,3.57,D,VIIRS
47.71141,36.41553,338.3,0.35,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,297.13,7.18,D,VIIRS
47.9901,38.28178,341.3,0.43,0.62,2026-09-05,11:13:00,N21,nominal,2.0NRT,297.96,4.28,D,VIIRS
47.8315,33.28088,352.34,0.49,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,303.59,11.11,D,VIIRS
48.05693,37.64206,340.49,0.4,0.6,2026-09-05,11:13:00,N21,nominal,2.0NRT,280.95,14.95,D,VIIRS
48.05659,37.6314,333.37,0.4,0.6,2026-09-05,11:13:00,N21,nominal,2.0NRT,280.71,13.29,D,VIIRS
48.05608,37.61532,337.82,0.4,0.6,2026-09-05,11:13:00,N21,nominal,2.0NRT,288.52,8.7,D,VIIRS
48.05591,37.60993,344.97,0.4,0.6,2026-09-05,11:13:00,N21,nominal,2.0NRT,290.87,11.22,D,VIIRS
48.05676,37.63673,355.73,0.4,0.6,2026-09-05,11:13:00,N21,low,2.0NRT,284.79,14.95,D,VIIRS
47.66649,30.91311,330.22,0.39,0.44,2026-09-05,11:13:00,N21,low,2.0NRT,304.68,4.93,D,VIIRS
46.46178,32.80331,338.55,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.57,9.48,D,VIIRS
46.46134,32.7974,352,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,308.03,9.48,D,VIIRS
46.4609,32.79151,339.33,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,305.84,3.42,D,VIIRS
46.42842,32.21211,330.64,0.43,0.46,2026-09-05,11:13:00,N21,low,2.0NRT,305.34,1.9,D,VIIRS
46.5037,32.95343,337.05,0.46,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.82,6.65,D,VIIRS
46.5254,32.78088,343.13,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.67,9.76,D,VIIRS
46.5297,32.78014,345.9,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.78,9.76,D,VIIRS
46.75707,36.28864,337.84,0.33,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.39,2.67,D,VIIRS
46.719970000000004,35.47646,344.55,0.61,0.53,2026-09-05,11:13:00,N21,nominal,2.0NRT,302.24,11.93,D,VIIRS
46.53829,32.77872,341.53,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.29,9.44,D,VIIRS
46.54259,32.77802,354.68,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,307.43,13.24,D,VIIRS
46.54796,32.62882,346.67,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,309.76,23.74,D,VIIRS
46.54749,32.62302,341.65,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,305.73,12.94,D,VIIRS
46.72161,35.47674,341.47,0.61,0.53,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.59,7.04,D,VIIRS
46.54633,32.62738,353.55,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,310.37,26.69,D,VIIRS
46.67336,34.05233,330.48,0.52,0.5,2026-09-05,11:13:00,N21,low,2.0NRT,301.57,4.23,D,VIIRS
46.68487,34.01621,348.99,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.45,11.29,D,VIIRS
46.68945,34.01554,343.32,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.05,11.29,D,VIIRS
46.81382,35.91961,352.99,0.32,0.55,2026-09-05,11:13:00,N21,nominal,2.0NRT,302.93,3.25,D,VIIRS
46.4566,32.79222,336.65,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.51,3.42,D,VIIRS
46.45888,32.79373,346.57,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.91,5.24,D,VIIRS
46.45935,32.79962,337.1,0.45,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.87,5.24,D,VIIRS
46.6413,35.69719,330.33,0.62,0.54,2026-09-05,11:13:00,N21,low,2.0NRT,300.98,5.04,D,VIIRS
46.42194,32.55233,332.55,0.44,0.46,2026-09-05,11:13:00,N21,low,2.0NRT,306.39,2.88,D,VIIRS
46.47583,33.41413,341.87,0.48,0.48,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.17,4.88,D,VIIRS
46.39334,32.41305,333.47,0.43,0.46,2026-09-05,11:13:00,N21,low,2.0NRT,305.39,3.86,D,VIIRS
46.3938,32.41869,331.14,0.43,0.46,2026-09-05,11:13:00,N21,low,2.0NRT,305.23,2.57,D,VIIRS
46.47497,33.58818,347.13,0.49,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.27,9,D,VIIRS
46.47543,33.59462,335.47,0.49,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.86,9,D,VIIRS
46.41989,32.90815,330.46,0.46,0.47,2026-09-05,11:13:00,N21,low,2.0NRT,304.53,3.07,D,VIIRS
46.17442,30.55992,332.73,0.54,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.34,26.08,D,VIIRS
46.42043,33.85332,338.77,0.51,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.48,6.23,D,VIIRS
46.08487,30.00508,336.54,0.51,0.41,2026-09-05,11:13:00,N21,low,2.0NRT,310.31,3.86,D,VIIRS
46.10387,30.22508,341.43,0.52,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,310.42,8.6,D,VIIRS
46.10456,30.2318,345.01,0.52,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,309.55,8.6,D,VIIRS
46.41935,33.85257,340.33,0.51,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.1,6.17,D,VIIRS
46.0746,29.98049,338.96,0.51,0.41,2026-09-05,11:13:00,N21,low,2.0NRT,310.78,7.71,D,VIIRS
46.09938,30.21918,341.32,0.52,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,309.32,4.29,D,VIIRS
46.09697,30.23342,349.44,0.52,0.42,2026-09-05,11:13:00,N21,nominal,2.0NRT,310.57,94.34,D,VIIRS
46.81885,35.91901,334.19,0.32,0.55,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.61,3.25,D,VIIRS
46.71098,33.99185,367,0.52,0.5,2026-09-05,11:13:00,N21,high,2.0NRT,303.19,20,D,VIIRS
46.71052,33.98507,341.88,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.98,9.48,D,VIIRS
46.716,33.99798,339.91,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.82,20,D,VIIRS
46.71555,33.9912,354.54,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,305.36,20,D,VIIRS
46.72104,34.00412,348.77,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.98,60.89,D,VIIRS
46.72058,33.99732,341.95,0.52,0.5,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.56,21.13,D,VIIRS
46.86368,36.20769,338.81,0.33,0.55,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.36,6.28,D,VIIRS
46.86346,36.20326,346.57,0.33,0.55,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.07,5.76,D,VIIRS
46.67706,33.02206,336.6,0.47,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.02,6.78,D,VIIRS
46.67776,33.02189,338.17,0.47,0.47,2026-09-05,11:13:00,N21,nominal,2.0NRT,303.97,3.13,D,VIIRS
