latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.40864,37.19459,298.9,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,284.08,0.57,N,VIIRS
48.30785,37.94686,305.84,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,284.32,0.4,N,VIIRS
48.48711,37.03604,297.8,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,284.14,0.68,N,VIIRS
48.92016,35.31516,297.18,0.42,0.37,2025-08-14,23:29:00,N20,nominal,2.0NRT,281.92,0.67,N,VIIRS
49.00142,37.94094,303.78,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,283.79,0.99,N,VIIRS
48.91676,35.31415,296.4,0.42,0.37,2025-08-14,23:29:00,N20,nominal,2.0NRT,284,0.45,N,VIIRS
48.955,38.19693,295.64,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,281.47,0.29,N,VIIRS
48.3046,37.94572,298.14,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,284.46,0.4,N,VIIRS
48.5286,37.69336,297.43,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,286.46,0.39,N,VIIRS
48.57389,37.23187,314.31,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,285.07,1.64,N,VIIRS
48.57061,37.23078,326.3,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,286.22,1.64,N,VIIRS
48.49376,38.80581,307.02,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,285,0.51,N,VIIRS
48.53049,37.22609,319.02,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,284.2,1.88,N,VIIRS
48.27013,38.46697,303.9,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,282.39,0.78,N,VIIRS
46.56258,32.62107,327.59,0.47,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.66,2.58,N,VIIRS
46.5619,32.62721,315.99,0.47,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.99,2.58,N,VIIRS
46.56206,32.62626,331.54,0.47,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.04,4.78,N,VIIRS
46.55061,32.69266,303.54,0.47,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.35,0.7,N,VIIRS
46.53763,32.48104,295.7,0.48,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.02,0.57,N,VIIRS
46.53398,32.48017,304.12,0.48,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.48,1.19,N,VIIRS
46.53034,32.4793,301.99,0.48,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.51,1.19,N,VIIRS
46.39514,32.8776,301.97,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.88,0.91,N,VIIRS
46.07149,30.16862,311.54,0.39,0.44,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.71,4.72,N,VIIRS
46.06748,30.16781,330.43,0.39,0.44,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.83,4.72,N,VIIRS
46.06702,30.17283,335.77,0.39,0.44,2025-08-14,23:31:00,N20,nominal,2.0NRT,292.88,4.72,N,VIIRS
46.0703,30.17209,331.41,0.39,0.44,2025-08-14,23:31:00,N20,nominal,2.0NRT,289.06,5.79,N,VIIRS
46.0663,30.1713,354.7,0.39,0.44,2025-08-14,23:31:00,N20,nominal,2.0NRT,291.15,5.79,N,VIIRS
45.77699,28.71804,306.82,0.45,0.47,2025-08-14,23:31:00,N20,nominal,2.0NRT,288,0.74,N,VIIRS
45.13044,33.9978,301.9,0.42,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.7,0.79,N,VIIRS
45.61317,29.30924,304.66,0.42,0.45,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.88,0.79,N,VIIRS
45.3834,29.09397,339.66,0.42,0.46,2025-08-14,23:31:00,N20,nominal,2.0NRT,300.76,7.69,N,VIIRS
45.38293,29.09941,347.16,0.42,0.45,2025-08-14,23:31:00,N20,nominal,2.0NRT,304.7,7.69,N,VIIRS
45.38245,29.10484,332.14,0.42,0.45,2025-08-14,23:31:00,N20,nominal,2.0NRT,300.59,6.65,N,VIIRS
45.38436,29.08307,308.66,0.42,0.46,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.84,2.21,N,VIIRS
45.38388,29.08852,317.58,0.42,0.46,2025-08-14,23:31:00,N20,nominal,2.0NRT,291.35,2.21,N,VIIRS
45.38017,29.08232,322.1,0.42,0.46,2025-08-14,23:31:00,N20,nominal,2.0NRT,295.15,2.91,N,VIIRS
45.37922,29.09322,340.07,0.42,0.46,2025-08-14,23:31:00,N20,nominal,2.0NRT,299.56,5.72,N,VIIRS
45.37875,29.09866,328.48,0.42,0.45,2025-08-14,23:31:00,N20,nominal,2.0NRT,296.93,5.72,N,VIIRS
45.3797,29.08777,307.49,0.42,0.46,2025-08-14,23:31:00,N20,nominal,2.0NRT,291.21,2.91,N,VIIRS
48.29031,35.79956,314.69,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,283.35,1.34,N,VIIRS
48.28957,35.80494,303.85,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,282.94,1.02,N,VIIRS
48.28697,35.79852,316.9,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,283.52,1.66,N,VIIRS
48.28623,35.80391,308.57,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,283.61,0.66,N,VIIRS
48.28288,35.80288,295.67,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.18,0.66,N,VIIRS
48.48238,34.049,329.25,0.44,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.93,2.32,N,VIIRS
48.47886,34.04807,314.93,0.44,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,283.99,2.32,N,VIIRS
47.83483,38.48093,298.6,0.38,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.71,0.53,N,VIIRS
47.83241,38.47472,308.93,0.38,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.09,1.05,N,VIIRS
47.83158,38.47977,305.4,0.38,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.87,1.05,N,VIIRS
48.14088,36.2896,297.7,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,282.19,0.26,N,VIIRS
47.93671,37.57678,325.08,0.38,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.66,2.15,N,VIIRS
48.11538,36.34739,295.64,0.39,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.46,0.44,N,VIIRS
48.13482,36.01192,303.69,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,282.17,1.32,N,VIIRS
48.13149,36.01088,324.07,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.23,1.32,N,VIIRS
48.13223,36.00557,309.85,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,283.11,1.32,N,VIIRS
48.04985,36.58794,295.74,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.76,0.38,N,VIIRS
47.97678,36.74101,295.99,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.13,0.35,N,VIIRS
48.37583,33.36244,297.59,0.47,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.98,0.35,N,VIIRS
48.97816,24.707,314.5,0.37,0.58,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.75,1.36,N,VIIRS
48.33263,33.35115,298.55,0.47,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.91,0.53,N,VIIRS
47.95459,36.27259,299.42,0.39,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.07,0.59,N,VIIRS
47.95129,36.27155,301.91,0.39,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.09,0.59,N,VIIRS
48.97554,24.70875,317.88,0.37,0.58,2025-08-14,23:31:00,N20,nominal,2.0NRT,289.88,1.72,N,VIIRS
47.91936,36.28835,300.74,0.39,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.07,0.48,N,VIIRS
48.62594,29.91912,296.96,0.42,0.45,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.89,0.31,N,VIIRS
48.06652,35.06004,303.8,0.42,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.1,0.98,N,VIIRS
47.51814,38.10183,317.8,0.38,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.15,1.37,N,VIIRS
47.88057,35.19234,309.99,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.2,0.62,N,VIIRS
47.88078,35.164,307.82,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.26,0.4,N,VIIRS
47.87528,35.1556,328.16,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,289.71,2.24,N,VIIRS
47.87043,35.16555,321.42,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,291.52,1.49,N,VIIRS
47.87117,35.16009,316.43,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.76,1.49,N,VIIRS
47.86778,35.1591,305.5,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.78,1.49,N,VIIRS
47.86585,35.14719,304.09,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,291.42,1.06,N,VIIRS
47.86512,35.15265,309.32,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,292.41,1.06,N,VIIRS
47.6511,36.56215,296.18,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.24,0.59,N,VIIRS
47.75659,35.49158,300.64,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.81,0.62,N,VIIRS
47.79476,35.12611,306.69,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,289.95,0.73,N,VIIRS
47.5784,36.11644,296.99,0.39,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.4,0.59,N,VIIRS
47.58243,35.79068,303.52,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,283.88,0.69,N,VIIRS
47.5791,35.78965,296.32,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.03,0.42,N,VIIRS
44.77438,33.86112,313.83,0.42,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.68,1.24,N,VIIRS
46.74654,31.84185,301.52,0.51,0.41,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.36,1.56,N,VIIRS
48.3579,37.25869,298.76,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.02,0.42,N,VIIRS
48.36305,37.20096,304.23,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.91,0.87,N,VIIRS
48.36229,37.20611,311.76,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.77,0.87,N,VIIRS
48.3554,37.25245,297.85,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.54,0.42,N,VIIRS
48.35463,37.25759,300.69,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.12,0.42,N,VIIRS
48.32084,37.25592,306.13,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.16,1.1,N,VIIRS
48.28233,37.14578,296.34,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.34,0.39,N,VIIRS
48.27544,37.1921,318.52,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.31,1.45,N,VIIRS
48.27982,37.13953,296.59,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.38,0.34,N,VIIRS
48.19241,37.71781,300.3,0.38,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.08,0.49,N,VIIRS
48.26563,37.1888,303.26,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.82,0.37,N,VIIRS
48.5714,34.67652,301.04,0.43,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.98,0.99,N,VIIRS
48.09947,37.91958,299.1,0.38,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.34,1.19,N,VIIRS
48.09868,37.92464,305.9,0.38,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.75,1.51,N,VIIRS
48.23976,36.9733,304.24,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,283.52,0.73,N,VIIRS
48.23824,36.98362,302.73,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.19,0.75,N,VIIRS
48.53284,34.64156,327.64,0.43,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.89,2.07,N,VIIRS
48.53429,34.62999,306.26,0.43,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.73,1.44,N,VIIRS
48.05982,37.95387,312.28,0.38,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.7,1.5,N,VIIRS
48.51974,34.63185,331.01,0.43,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,289.61,4.67,N,VIIRS
48.30191,36.07845,307.69,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,283.37,0.56,N,VIIRS
48.47235,34.62951,316.07,0.43,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.24,1.86,N,VIIRS
48.28193,36.03695,296.09,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.07,0.32,N,VIIRS
48.27269,36.02845,295.06,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.33,0.49,N,VIIRS
48.2701,36.02207,299.75,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.99,0.59,N,VIIRS
47.87509,33.41561,313.13,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,292.67,1.98,N,VIIRS
47.87229,33.44005,305.33,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.58,1.04,N,VIIRS
47.87898,33.40369,303.13,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,291.31,1.63,N,VIIRS
47.87465,33.4403,306.71,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,289.71,1.03,N,VIIRS
47.87396,33.41498,307.42,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.44,1.61,N,VIIRS
47.87324,33.42107,305.98,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.12,1.03,N,VIIRS
47.36972,37.14302,302.21,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.89,0.67,N,VIIRS
47.86823,33.43235,326.37,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,289.2,3.67,N,VIIRS
47.87328,33.38963,299.75,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,289.29,0.46,N,VIIRS
47.8697,33.3887,310.06,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.93,1.22,N,VIIRS
47.8632,33.44365,301.91,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.34,1.32,N,VIIRS
47.86248,33.44973,309.09,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.05,1.32,N,VIIRS
47.60847,35.41661,306.31,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.24,0.86,N,VIIRS
47.55254,35.79673,296.66,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.43,0.43,N,VIIRS
47.5867,35.37107,300.71,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.16,0.64,N,VIIRS
47.18023,38.04744,322.54,0.38,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.95,1.4,N,VIIRS
47.17698,38.04632,313.05,0.38,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.71,1.4,N,VIIRS
47.61928,34.66742,326.76,0.42,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.28,2.58,N,VIIRS
47.61586,34.66641,327.12,0.42,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,289.27,2.58,N,VIIRS
47.61726,34.66621,339.3,0.42,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.95,4.35,N,VIIRS
47.57746,34.7811,304.95,0.42,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.87,0.97,N,VIIRS
47.48002,35.48277,299.91,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.17,0.44,N,VIIRS
47.47667,35.48176,297.5,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.96,0.44,N,VIIRS
47.37751,35.79726,298.75,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.19,0.72,N,VIIRS
47.36567,35.78277,297.03,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.26,0.45,N,VIIRS
47.36422,35.7932,298.29,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.31,0.39,N,VIIRS
47.52457,34.53022,322.64,0.42,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.98,0.88,N,VIIRS
47.52387,34.53581,303.71,0.42,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.12,1.01,N,VIIRS
47.52234,34.53437,329.68,0.42,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,293.39,3.25,N,VIIRS
47.52306,34.5288,296.29,0.42,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.03,3.25,N,VIIRS
47.34973,35.78736,308.13,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.79,0.74,N,VIIRS
47.349,35.79257,303.33,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.45,0.74,N,VIIRS
47.36032,35.68705,318.98,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.97,1.79,N,VIIRS
47.38349,34.46532,308.94,0.42,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.78,0.51,N,VIIRS
47.3779,34.48117,299.1,0.42,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.56,0.69,N,VIIRS
47.37247,34.46801,296.39,0.42,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,283.28,0.32,N,VIIRS
47.43584,33.87438,321.18,0.44,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.53,2.02,N,VIIRS
47.11497,35.60995,301.84,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.66,0.36,N,VIIRS
47.0976,35.61015,309.01,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.57,0.93,N,VIIRS
47.09426,35.60914,302.53,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.28,0.65,N,VIIRS
47.12045,35.31686,299.81,0.4,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.81,0.8,N,VIIRS
47.19752,34.7095,312.16,0.42,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.69,0.97,N,VIIRS
47.19341,34.714,329.2,0.42,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.07,1.93,N,VIIRS
47.19411,34.70854,304.44,0.42,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.38,1.93,N,VIIRS
47.31982,33.54704,306.09,0.45,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.77,0.6,N,VIIRS
47.31752,33.54527,303.37,0.45,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.56,0.75,N,VIIRS
46.99677,35.94422,296.62,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,284.98,0.26,N,VIIRS
47.44926,32.27431,299.95,0.5,0.41,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.71,0.62,N,VIIRS
47.44555,32.27343,303.69,0.5,0.41,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.42,0.62,N,VIIRS
47.08769,34.77264,297.11,0.41,0.37,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.73,0.47,N,VIIRS
46.87907,36.11591,320.25,0.39,0.36,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.58,1.95,N,VIIRS
47.18486,33.716,304.41,0.44,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.86,1.21,N,VIIRS
47.56493,29.59412,305.63,0.43,0.46,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.47,1.08,N,VIIRS
47.56445,29.59978,298.68,0.43,0.46,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.84,0.91,N,VIIRS
47.44566,29.88731,302.68,0.41,0.45,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.73,0.83,N,VIIRS
47.09013,32.95447,297.25,0.47,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.07,0.33,N,VIIRS
46.98294,32.58976,299.4,0.48,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.41,0.63,N,VIIRS
46.96471,32.58533,299.1,0.48,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.08,0.69,N,VIIRS
46.96399,32.59159,301.09,0.48,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.54,0.69,N,VIIRS
46.77295,34.0378,297.12,0.43,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.03,0.4,N,VIIRS
46.77224,34.04339,310.19,0.43,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.84,1.33,N,VIIRS
46.8404,33.43069,328.19,0.45,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,289.78,9.38,N,VIIRS
46.8397,33.43652,314.06,0.45,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,293.61,9.39,N,VIIRS
46.75911,34.03408,314.45,0.43,0.38,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.31,1.6,N,VIIRS
46.92025,32.58092,303.35,0.48,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.31,1,N,VIIRS
46.78013,33.24517,308.8,0.45,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,291.81,1.26,N,VIIRS
46.85806,32.20134,300.49,0.49,0.4,2025-08-14,23:31:00,N20,nominal,2.0NRT,286.14,0.6,N,VIIRS
46.75273,33.07312,310.79,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,292.11,4.64,N,VIIRS
46.75203,33.0791,301.18,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,289.45,0.64,N,VIIRS
46.74915,33.07223,344.86,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,295.46,4.64,N,VIIRS
46.74847,33.07819,303.06,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.96,0.64,N,VIIRS
46.74558,33.07135,342.62,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,295.5,14.31,N,VIIRS
46.74489,33.07729,316.85,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,288,6.31,N,VIIRS
46.89854,31.49666,303.28,0.52,0.42,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.73,0.82,N,VIIRS
46.71966,32.90409,306.92,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.45,0.84,N,VIIRS
46.70958,32.89538,305.53,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.32,1.28,N,VIIRS
46.70888,32.90141,305.53,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,290.17,1.05,N,VIIRS
46.70669,32.88845,311.79,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,291.19,1.28,N,VIIRS
46.70599,32.89449,300.57,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.6,1.28,N,VIIRS
46.7031,32.88756,303.51,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.7,1.07,N,VIIRS
46.7002,32.88063,300.49,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,287.59,1.54,N,VIIRS
46.69661,32.87973,301.58,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,288.22,0.72,N,VIIRS
46.69301,32.87885,296,0.46,0.39,2025-08-14,23:31:00,N20,nominal,2.0NRT,285.95,0.72,N,VIIRS
