latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.70385,36.97451,352.31,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,318.07,43.09,D,VIIRS
47.71182,36.9995,336.72,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,309.08,13.89,D,VIIRS
47.21388,34.39521,330.02,0.48,0.4,2026-08-26,10:13:00,N20,low,2.0NRT,304.85,1.3,D,VIIRS
47.70716,36.97323,367,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,328.04,43.09,D,VIIRS
47.71046,36.97195,345.5,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.61,8.93,D,VIIRS
47.21743,34.39366,336.59,0.48,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.6,2.69,D,VIIRS
47.81857,37.5307,333.93,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,308.54,2.09,D,VIIRS
47.19109,34.19022,340.62,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.01,6.85,D,VIIRS
47.19466,34.18864,340.9,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.38,6.85,D,VIIRS
47.25978,34.48797,333.76,0.48,0.4,2026-08-26,10:13:00,N20,low,2.0NRT,308.2,6.27,D,VIIRS
47.26331,34.48643,345.58,0.48,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,305.69,6.27,D,VIIRS
47.33066,34.7643,333.03,0.46,0.39,2026-08-26,10:13:00,N20,low,2.0NRT,308.01,3.56,D,VIIRS
47.32948,34.75834,341.97,0.46,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.54,6.09,D,VIIRS
47.33416,34.76279,342.83,0.46,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.43,3.56,D,VIIRS
47.49575,35.55293,348.87,0.44,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.69,11.15,D,VIIRS
47.34116,34.75978,356.13,0.46,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.44,16.89,D,VIIRS
47.33997,34.75382,344.91,0.46,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.48,9.97,D,VIIRS
47.34465,34.75827,339.29,0.46,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.74,4.97,D,VIIRS
47.22934,34.18688,334.05,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,295.8,1.15,D,VIIRS
47.22013,34.12298,336.95,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,305.63,4.93,D,VIIRS
47.40625,35.03219,335.41,0.45,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,299.83,3.37,D,VIIRS
47.24891,34.22558,331.14,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,300.03,9.13,D,VIIRS
47.24764,34.21939,355.03,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.61,9.13,D,VIIRS
47.24638,34.21321,345.3,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,300.91,3.83,D,VIIRS
47.24511,34.20702,333.04,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,295.41,3.83,D,VIIRS
47.24385,34.20081,335.34,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,289.85,3.97,D,VIIRS
47.25121,34.2178,348.38,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,319.19,45.57,D,VIIRS
47.24868,34.20544,344.43,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,300.04,57.91,D,VIIRS
47.24742,34.19923,332.92,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,298.38,6.07,D,VIIRS
47.25351,34.21004,367,0.49,0.4,2026-08-26,10:13:00,N20,high,2.0NRT,326.01,57.91,D,VIIRS
47.25476,34.21622,345.8,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,302.04,45.57,D,VIIRS
47.25225,34.20386,350.44,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,301.92,57.91,D,VIIRS
47.24845,34.18522,342.74,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,305.78,7.69,D,VIIRS
47.25707,34.20847,346.47,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,298.88,5.29,D,VIIRS
47.25581,34.20229,339.85,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,288.55,5.29,D,VIIRS
47.25455,34.19608,340.49,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,291.73,3.39,D,VIIRS
47.25328,34.18987,337.84,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,299.14,3.39,D,VIIRS
47.25202,34.18365,338.4,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,305.03,7.42,D,VIIRS
47.84131,37.25666,343.11,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.65,6.35,D,VIIRS
47.84041,37.25144,340.6,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,314.07,6.35,D,VIIRS
47.27007,34.19597,346.62,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,302.71,14,D,VIIRS
47.34252,34.51775,340.34,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.96,11.22,D,VIIRS
47.34131,34.51165,346.28,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.4,11.22,D,VIIRS
47.34008,34.50553,346.8,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.47,6.54,D,VIIRS
47.33886,34.4994,346.47,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,304.19,6.54,D,VIIRS
47.34606,34.51628,330.95,0.47,0.4,2026-08-26,10:13:00,N20,low,2.0NRT,305.04,11.22,D,VIIRS
47.34484,34.51017,350.9,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,313.85,11.22,D,VIIRS
47.34363,34.50405,345.68,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.34,6.54,D,VIIRS
47.34838,34.50868,344.58,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.7,14.7,D,VIIRS
47.34716,34.50254,347.26,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.19,22.09,D,VIIRS
47.34499,34.50818,348.86,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,313.73,16.42,D,VIIRS
47.34374,34.50204,353.08,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.04,16.42,D,VIIRS
47.34853,34.50669,346.64,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,304.52,16.42,D,VIIRS
47.34726,34.50052,342.13,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,304.61,16.42,D,VIIRS
48.02406,37.50255,336.65,0.39,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.96,5.53,D,VIIRS
48.02317,37.49737,344.76,0.39,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,303.88,5.53,D,VIIRS
48.02973,37.4949,348.25,0.39,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,305.34,10.23,D,VIIRS
47.51657,34.65395,348.48,0.46,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,314.7,41.23,D,VIIRS
48.39587,39.53697,336.89,0.38,0.36,2026-08-26,10:13:00,N20,low,2.0NRT,309.57,6.39,D,VIIRS
48.39912,39.53586,339.87,0.38,0.36,2026-08-26,10:13:00,N20,low,2.0NRT,314.25,28.19,D,VIIRS
48.13215,37.70911,336.34,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,303.75,5.87,D,VIIRS
48.13129,37.70395,337.35,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.72,6.53,D,VIIRS
48.18195,37.90361,344.11,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,304.71,3.3,D,VIIRS
48.1852,37.90239,337.17,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,304.48,3.3,D,VIIRS
48.52776,39.82478,343.01,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.08,3.92,D,VIIRS
48.00649,35.04412,351.7,0.45,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.52,40.44,D,VIIRS
49.9221,38.09128,346.33,0.38,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,303.13,11.7,D,VIIRS
49.92535,38.09005,348.93,0.38,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,299.46,7.96,D,VIIRS
49.95544,37.8033,335.17,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,297.45,5.39,D,VIIRS
49.95953,37.80733,334.57,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,303.2,3.97,D,VIIRS
49.97757,37.70527,346.18,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.45,10.68,D,VIIRS
49.9548,37.50105,332.46,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,295.41,1.28,D,VIIRS
49.98767,37.63974,333.87,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,300.94,2.5,D,VIIRS
50.03524,37.8285,333.35,0.38,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,301.24,2.14,D,VIIRS
50.03934,37.68354,333.39,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,298.82,2.22,D,VIIRS
50.05093,37.71269,331.53,0.39,0.36,2026-08-26,10:13:00,N20,low,2.0NRT,302.31,1.85,D,VIIRS
50.05417,37.71143,332.17,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,301.13,1.85,D,VIIRS
50.13594,37.66275,346.42,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,304.92,9.71,D,VIIRS
50.15609,37.5743,333.41,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,303.38,10.74,D,VIIRS
50.19927,37.39386,337.57,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,300.14,2.06,D,VIIRS
50.17543,37.02139,333.75,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,298.6,2.29,D,VIIRS
50.17868,37.02007,330.34,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,299.99,1.62,D,VIIRS
50.17265,36.67404,333.28,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,298.02,4.92,D,VIIRS
50.17591,36.67269,334.91,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,296.8,3.12,D,VIIRS
50.186279999999996,36.25052,335.02,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,297.79,3.26,D,VIIRS
50.18533,36.24507,348.72,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,301.32,6.12,D,VIIRS
50.18766,36.23823,336.97,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,293.56,6.12,D,VIIRS
50.30665,36.87498,347.04,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,303.23,6.86,D,VIIRS
50.2007,36.19189,330.02,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,273.9,0.76,D,VIIRS
51.89384,33.08395,329.99,0.44,0.38,2026-08-26,10:15:00,N20,nominal,2.0NRT,292.69,1.64,D,VIIRS
51.19701,29.16294,328.78,0.41,0.45,2026-08-26,10:15:00,N20,nominal,2.0NRT,296.19,4.39,D,VIIRS
51.26286,28.82907,334.73,0.42,0.45,2026-08-26,10:15:00,N20,nominal,2.0NRT,300.73,3.06,D,VIIRS
52.01846,31.85978,331.51,0.47,0.4,2026-08-26,10:15:00,N20,nominal,2.0NRT,294.47,4.54,D,VIIRS
52.33365,33.29151,331.64,0.43,0.38,2026-08-26,10:15:00,N20,nominal,2.0NRT,291.21,3.57,D,VIIRS
51.35182,33.9143,339.06,0.43,0.38,2026-08-26,10:15:00,N20,nominal,2.0NRT,288.92,5.36,D,VIIRS
51.34958,33.92184,333.19,0.43,0.38,2026-08-26,10:15:00,N20,nominal,2.0NRT,288.31,6.89,D,VIIRS
46.34154,34.01598,335.27,0.75,0.77,2026-08-26,11:53:00,N20,nominal,2.0NRT,287.49,9.76,D,VIIRS
45.12172,33.97432,340.5,0.74,0.76,2026-08-26,11:53:00,N20,nominal,2.0NRT,300.55,6.02,D,VIIRS
47.80061,38.77744,298.05,0.52,0.66,2026-08-26,22:29:00,N20,nominal,2.0NRT,278.3,2.49,N,VIIRS
47.12524,37.7864,300.84,0.57,0.69,2026-08-26,22:29:00,N20,nominal,2.0NRT,277.76,2.43,N,VIIRS
47.11881,37.78635,309.85,0.57,0.69,2026-08-26,22:29:00,N20,nominal,2.0NRT,271.47,1.46,N,VIIRS
47.11877,37.79375,309.56,0.57,0.69,2026-08-26,22:29:00,N20,nominal,2.0NRT,273.16,1.46,N,VIIRS
47.11241,37.77855,295.56,0.57,0.69,2026-08-26,22:29:00,N20,nominal,2.0NRT,269.67,1.48,N,VIIRS
47.11237,37.78614,296.78,0.57,0.69,2026-08-26,22:29:00,N20,nominal,2.0NRT,268.07,1.46,N,VIIRS
47.10597,37.7781,295.33,0.57,0.69,2026-08-26,22:29:00,N20,nominal,2.0NRT,276.03,1.73,N,VIIRS
47.64642,38.25911,295,0.54,0.68,2026-08-26,22:29:00,N20,nominal,2.0NRT,277.96,1.18,N,VIIRS
47.62071,38.31749,299.87,0.54,0.68,2026-08-26,22:29:00,N20,nominal,2.0NRT,282.3,2.4,N,VIIRS
