latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.25886,39.76883,367,0.42,0.61,2025-08-20,11:04:00,N20,high,2.0NRT,302.66,16.22,D,VIIRS
48.58072,38.02198,335.19,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.15,8.46,D,VIIRS
48.14404,37.61062,367,0.33,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,307.71,6.02,D,VIIRS
48.58089,38.02658,355.54,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.85,11.4,D,VIIRS
48.14423,37.61513,335.01,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.79,6.02,D,VIIRS
48.58106,38.0312,367,0.35,0.57,2025-08-20,11:04:00,N20,high,2.0NRT,302.32,11.4,D,VIIRS
48.14385,37.60613,339.34,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.35,3.48,D,VIIRS
48.56141,37.36587,330.36,0.32,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.27,4.4,D,VIIRS
48.03526,35.49806,341.18,0.53,0.5,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.27,12.43,D,VIIRS
48.56119,37.36136,367,0.32,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,303.85,4.4,D,VIIRS
48.14897,37.60577,344.5,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.79,3.48,D,VIIRS
48.58642,38.02948,341.87,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.82,11.05,D,VIIRS
48.12661,37.10507,344.82,0.63,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.25,9.1,D,VIIRS
48.58099,38.02534,355.4,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.58,11.05,D,VIIRS
48.12026,36.67204,340.48,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.73,8.94,D,VIIRS
48.58119,38.02996,355.67,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.06,11.05,D,VIIRS
48.11985,36.66404,332.9,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.38,8.94,D,VIIRS
48.58138,38.03458,345.8,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,298.33,10.9,D,VIIRS
48.11943,36.65601,335.71,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.1,1.63,D,VIIRS
48.55638,37.8173,335.42,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.57,2.03,D,VIIRS
48.16861,37.46897,337.34,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.06,3.52,D,VIIRS
48.16841,37.46442,351.32,0.32,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.46,3.52,D,VIIRS
48.56242,37.95849,331.36,0.34,0.56,2025-08-20,11:04:00,N20,low,2.0NRT,302.76,3.24,D,VIIRS
48.21139,38.24584,352.61,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.74,5.78,D,VIIRS
48.02266,34.67665,335.79,0.48,0.48,2025-08-20,11:04:00,N20,low,2.0NRT,308.53,2.9,D,VIIRS
48.21209,37.75402,337.59,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.5,2.8,D,VIIRS
48.52407,37.44052,334.02,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.73,5.91,D,VIIRS
48.22118,37.7256,345.31,0.33,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.19,2.29,D,VIIRS
48.52427,37.44492,346.32,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.66,4.62,D,VIIRS
48.51743,37.2979,367,0.32,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,299.28,5.82,D,VIIRS
48.26862,38.35203,367,0.36,0.57,2025-08-20,11:04:00,N20,high,2.0NRT,303.15,24.34,D,VIIRS
48.50904,37.22799,340.16,0.32,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.81,1.97,D,VIIRS
48.26842,38.34689,346.36,0.36,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,313.28,25.39,D,VIIRS
48.51878,37.43657,342.67,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.62,7.55,D,VIIRS
48.17439,35.84649,340,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.16,3.26,D,VIIRS
48.25471,37.26809,336.67,0.32,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.27,2.69,D,VIIRS
48.51978,37.45857,351.25,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.84,10.58,D,VIIRS
48.30037,37.60199,339.63,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.49,4.19,D,VIIRS
48.51897,37.44096,367,0.33,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,307.12,7.55,D,VIIRS
48.30017,37.59755,350.3,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.87,4.19,D,VIIRS
48.37731,39.0487,337.44,0.39,0.59,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.43,2.43,D,VIIRS
48.51998,37.46298,367,0.33,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,307.02,16.55,D,VIIRS
48.34987,37.67148,343.67,0.33,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.65,6.54,D,VIIRS
48.43393,36.07354,338.74,0.56,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.46,4.41,D,VIIRS
48.37187,37.81324,345.17,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.11,2.15,D,VIIRS
48.37166,37.80866,335.31,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.86,3.32,D,VIIRS
48.49861,37.44301,334.08,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.34,2.23,D,VIIRS
48.34617,37.07579,330.67,0.63,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.75,6.34,D,VIIRS
48.49163,37.88934,335.18,0.34,0.56,2025-08-20,11:04:00,N20,low,2.0NRT,307.43,2.92,D,VIIRS
48.35072,37.06677,341.23,0.62,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.38,6.34,D,VIIRS
48.37283,37.80941,340.77,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.82,1.73,D,VIIRS
48.49497,38.40678,333.09,0.36,0.58,2025-08-20,11:04:00,N20,low,2.0NRT,308.06,1.32,D,VIIRS
48.37264,37.80479,333.19,0.34,0.56,2025-08-20,11:04:00,N20,low,2.0NRT,303.88,1.73,D,VIIRS
48.34597,37.07598,330.58,0.63,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.4,2.38,D,VIIRS
48.44349,37.23418,333.66,0.32,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.5,3.38,D,VIIRS
48.35057,37.06694,342.02,0.63,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.02,7.36,D,VIIRS
48.41902,38.32545,349.18,0.36,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.44,3.72,D,VIIRS
48.44453,37.2368,339.89,0.32,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.13,3.59,D,VIIRS
48.29877,35.81468,342.45,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.18,6.64,D,VIIRS
48.30348,35.81411,339.09,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.64,6.03,D,VIIRS
48.43659,37.28152,367,0.32,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,306.45,7.64,D,VIIRS
48.4053,37.59841,367,0.33,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,307.85,14.81,D,VIIRS
48.45002,37.6759,332,0.33,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.56,2.1,D,VIIRS
48.40332,37.55344,367,0.33,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,300.34,21.25,D,VIIRS
48.40511,37.59387,356.35,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.19,10.75,D,VIIRS
48.49575,38.81086,332.65,0.38,0.59,2025-08-20,11:04:00,N20,low,2.0NRT,305.84,3.59,D,VIIRS
48.40312,37.54904,334.83,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.63,24.73,D,VIIRS
48.45165,37.95087,342.59,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.11,7.36,D,VIIRS
48.46193,38.77601,355.76,0.38,0.58,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.31,4.73,D,VIIRS
48.45185,37.95556,367,0.34,0.56,2025-08-20,11:04:00,N20,high,2.0NRT,304.83,8.37,D,VIIRS
48.41072,37.27106,338.45,0.32,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.27,2.18,D,VIIRS
47.67701,36.8357,336.96,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.46,8.62,D,VIIRS
47.76638,38.57306,345.04,0.36,0.58,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.95,3.96,D,VIIRS
47.66257,36.28378,343.09,0.57,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.78,24.72,D,VIIRS
47.66215,36.27616,345.35,0.57,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,313.42,24.72,D,VIIRS
47.75266,36.95889,367,0.61,0.53,2025-08-20,11:04:00,N20,high,2.0NRT,310.02,19.55,D,VIIRS
47.73535,36.63494,330.91,0.59,0.53,2025-08-20,11:04:00,N20,low,2.0NRT,304.5,5.56,D,VIIRS
47.75804,36.96672,333.79,0.61,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.03,5.97,D,VIIRS
47.75414,36.89239,341.91,0.61,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.35,10.69,D,VIIRS
50.54316,26.26308,328.23,0.4,0.37,2025-08-20,11:04:00,N20,low,2.0NRT,302.77,2.54,D,VIIRS
47.76751,36.95752,331.87,0.61,0.53,2025-08-20,11:04:00,N20,low,2.0NRT,302.86,6.24,D,VIIRS
47.764,36.89135,339.48,0.61,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.18,3.73,D,VIIRS
50.15665,24.09569,329.8,0.38,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.58,3.89,D,VIIRS
47.84302,38.34721,334.97,0.36,0.57,2025-08-20,11:04:00,N20,low,2.0NRT,305.98,2.47,D,VIIRS
49.72056,23.32612,338.59,0.39,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.43,3.7,D,VIIRS
49.71731,23.32738,343.7,0.39,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.41,49.72,D,VIIRS
47.84829,38.34649,350.73,0.36,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.02,4.53,D,VIIRS
49.71492,23.33391,334.8,0.39,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,296.08,12.51,D,VIIRS
47.78373,36.88954,342.08,0.61,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.92,5.16,D,VIIRS
47.64771,34.68791,339.02,0.48,0.48,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.6,15.29,D,VIIRS
49.71081,23.32991,351.03,0.39,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.04,10.54,D,VIIRS
47.83374,37.56484,348.52,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.27,2.97,D,VIIRS
48.53306,34.62043,302.21,0.55,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,290.46,1.6,N,VIIRS
48.53236,34.62789,304.54,0.55,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,288.74,2.16,N,VIIRS
48.52022,34.63389,311.1,0.55,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.98,1.41,N,VIIRS
46.77717,33.19968,301.72,0.4,0.44,2025-08-20,23:18:00,N20,nominal,2.0NRT,287.12,0.69,N,VIIRS
48.4605,38.77177,327.84,0.41,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,289,3.7,N,VIIRS
49.02103,25.6538,300.04,0.47,0.64,2025-08-20,23:18:00,N20,nominal,2.0NRT,282.51,0.69,N,VIIRS
48.47264,34.63192,309.68,0.55,0.42,2025-08-20,23:18:00,N20,nominal,2.0NRT,289.18,2.39,N,VIIRS
48.47544,38.76489,301.83,0.41,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,289.23,0.97,N,VIIRS
51.32385,32.42872,296.12,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,281.33,0.51,N,VIIRS
47.83295,38.47954,295.53,0.41,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,280.61,1.06,N,VIIRS
48.48145,38.77238,323.26,0.41,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,290.51,2.53,N,VIIRS
46.73243,33.01724,296.96,0.41,0.45,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.18,0.97,N,VIIRS
49.71292,37.59834,313.2,0.45,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,282.4,1.38,N,VIIRS
48.45977,38.7772,324.43,0.41,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,289.27,3.7,N,VIIRS
49.24373,38.18583,319.01,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,280.38,1.7,N,VIIRS
50.73614,34.17592,303.55,0.4,0.44,2025-08-20,23:18:00,N20,nominal,2.0NRT,279.76,0.89,N,VIIRS
48.53376,34.61297,307.43,0.55,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,289.06,1.6,N,VIIRS
49.54085,37.28731,297.09,0.45,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.01,0.65,N,VIIRS
48.53021,34.61336,298.85,0.55,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,287.25,1.19,N,VIIRS
48.53264,34.62907,306.87,0.55,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,288.67,2.79,N,VIIRS
48.4627,38.75538,309.09,0.41,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,290.53,1.24,N,VIIRS
50.34545,35.85242,296.55,0.52,0.41,2025-08-20,23:18:00,N20,nominal,2.0NRT,281.11,0.83,N,VIIRS
48.5059,37.74996,306.1,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.23,0.95,N,VIIRS
50.79705,33.20875,303.25,0.44,0.46,2025-08-20,23:18:00,N20,nominal,2.0NRT,281.23,0.83,N,VIIRS
47.95262,36.40223,302.19,0.47,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,276.94,0.79,N,VIIRS
48.97862,24.70544,300.95,0.52,0.66,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.63,1.76,N,VIIRS
47.86517,35.14624,325.1,0.51,0.41,2025-08-20,23:18:00,N20,nominal,2.0NRT,290.3,1.89,N,VIIRS
47.42616,34.28271,295.02,0.55,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,280.06,1.13,N,VIIRS
47.43007,34.28351,297.1,0.55,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,281.87,1.13,N,VIIRS
47.8872,37.59037,299.9,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,282.68,0.89,N,VIIRS
47.4356,34.78059,297.45,0.53,0.42,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.05,0.65,N,VIIRS
48.21441,38.24663,296.54,0.42,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,282.73,0.68,N,VIIRS
47.43632,34.77362,304.48,0.53,0.42,2025-08-20,23:18:00,N20,nominal,2.0NRT,285,1.11,N,VIIRS
48.09888,37.91626,298.57,0.42,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,287.12,1,N,VIIRS
47.5351,33.90292,297.35,0.57,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.99,1.05,N,VIIRS
48.09744,37.92753,301.01,0.42,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,287.08,1.81,N,VIIRS
48.50079,37.79058,307.67,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.34,1.07,N,VIIRS
47.48713,32.31498,296.2,0.45,0.47,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.96,0.6,N,VIIRS
48.52095,34.62649,301.91,0.55,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,288.36,1.88,N,VIIRS
48.51554,37.75888,302.2,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.65,1.23,N,VIIRS
47.41787,36.35981,303.7,0.46,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,280.39,2.9,N,VIIRS
49.71183,36.94081,296.05,0.47,0.4,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.6,0.47,N,VIIRS
46.99232,31.48705,304.04,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.32,0.77,N,VIIRS
47.41857,36.3537,327.6,0.46,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,284.69,2.9,N,VIIRS
50.54357,26.26029,296.85,0.45,0.63,2025-08-20,23:18:00,N20,nominal,2.0NRT,284.69,0.84,N,VIIRS
47.9591,36.4104,305.4,0.47,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,278.8,2.35,N,VIIRS
47.42215,36.35459,300.12,0.46,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,282.85,1.58,N,VIIRS
48.22194,38.24309,297.66,0.42,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.86,0.69,N,VIIRS
48.70241,35.95019,306.9,0.49,0.4,2025-08-20,23:18:00,N20,nominal,2.0NRT,284.46,0.93,N,VIIRS
51.02708,32.50487,300.72,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,282.35,0.71,N,VIIRS
48.12051,37.71613,299.39,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.8,0.68,N,VIIRS
47.42286,36.34847,302.92,0.46,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,282.97,0.91,N,VIIRS
47.42356,36.34236,296.8,0.46,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,280.96,0.91,N,VIIRS
48.52834,37.69128,307.35,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.27,1.18,N,VIIRS
47.92574,31.79909,299.78,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.24,0.82,N,VIIRS
49.26666,37.76456,304.34,0.44,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.09,0.73,N,VIIRS
46.73195,33.02259,299.8,0.41,0.45,2025-08-20,23:18:00,N20,nominal,2.0NRT,288.01,1,N,VIIRS
49.90377,37.78161,296.6,0.44,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,284.18,0.66,N,VIIRS
47.93015,31.79983,296.85,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,282.45,0.16,N,VIIRS
47.66019,34.83838,307.36,0.53,0.42,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.11,1.23,N,VIIRS
47.84355,39.57808,297.53,0.39,0.36,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.56,0.64,N,VIIRS
47.87582,35.1557,311.18,0.51,0.41,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.42,1.96,N,VIIRS
46.99627,31.49401,315.69,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.54,1.7,N,VIIRS
48.48048,37.69503,304.03,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,281.67,0.45,N,VIIRS
47.66475,34.83222,296.07,0.53,0.42,2025-08-20,23:18:00,N20,nominal,2.0NRT,284.92,2.9,N,VIIRS
49.72149,37.63923,306.47,0.45,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.51,0.93,N,VIIRS
48.2867,38.08964,300.15,0.42,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,287.58,0.69,N,VIIRS
47.66402,34.83919,334.67,0.53,0.42,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.49,2.9,N,VIIRS
48.05969,37.95695,299.96,0.42,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,287.63,1.47,N,VIIRS
46.72928,33.00573,298.51,0.41,0.45,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.41,0.88,N,VIIRS
50.16998,36.46785,303.01,0.49,0.4,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.27,1.06,N,VIIRS
47.66264,34.83111,296.02,0.53,0.42,2025-08-20,23:18:00,N20,nominal,2.0NRT,284.56,0.79,N,VIIRS
47.87031,37.60201,298.33,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,284.75,0.55,N,VIIRS
47.66195,34.83809,336.44,0.53,0.42,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.42,6.28,N,VIIRS
47.04151,34.11506,295.72,0.55,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,284.8,0.44,N,VIIRS
47.92917,31.79944,304.6,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.4,0.67,N,VIIRS
48.9716,37.84466,309.85,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,284.88,1.22,N,VIIRS
48.91626,25.9747,312.77,0.45,0.63,2025-08-20,23:18:00,N20,nominal,2.0NRT,282.83,1.18,N,VIIRS
47.61441,35.63078,340.4,0.49,0.4,2025-08-20,23:18:00,N20,nominal,2.0NRT,290.28,14.62,N,VIIRS
49.36947,33.69276,326.43,0.41,0.45,2025-08-20,23:18:00,N20,nominal,2.0NRT,284.01,2.88,N,VIIRS
48.4947,38.8049,313.09,0.41,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,288.67,1.96,N,VIIRS
47.61811,35.63168,328.71,0.49,0.4,2025-08-20,23:18:00,N20,nominal,2.0NRT,288.58,4.01,N,VIIRS
48.82662,38.55051,313.53,0.42,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,287.17,1.63,N,VIIRS
48.51628,37.76036,305.38,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.79,0.49,N,VIIRS
47.99444,37.96717,299.92,0.42,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.65,0.58,N,VIIRS
49.63184,27.76631,298.68,0.38,0.58,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.29,0.53,N,VIIRS
47.07845,35.36279,333.16,0.5,0.41,2025-08-20,23:18:00,N20,nominal,2.0NRT,291.22,15.15,N,VIIRS
47.86139,35.14535,313.32,0.51,0.41,2025-08-20,23:18:00,N20,nominal,2.0NRT,291.27,1.89,N,VIIRS
49.72257,37.63923,301.33,0.45,0.39,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.74,1.1,N,VIIRS
48.70312,35.94365,297.95,0.49,0.4,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.82,1.33,N,VIIRS
48.52781,37.6899,308.52,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.48,0.59,N,VIIRS
49.24445,38.18002,315.88,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,280.29,1.78,N,VIIRS
48.35536,38.08029,305.2,0.42,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.42,1.12,N,VIIRS
47.86209,35.13841,306.79,0.52,0.41,2025-08-20,23:18:00,N20,nominal,2.0NRT,288.88,1.89,N,VIIRS
47.83367,38.47414,304.72,0.41,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,282.26,1.06,N,VIIRS
48.58672,38.02507,297.21,0.42,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.35,0.57,N,VIIRS
46.99494,31.49467,301.04,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.16,1.85,N,VIIRS
47.00069,31.49483,307.44,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.9,1.7,N,VIIRS
47.88559,37.59442,303.03,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.39,0.86,N,VIIRS
50.79943,33.20909,300.5,0.44,0.46,2025-08-20,23:18:00,N20,nominal,2.0NRT,281.37,0.71,N,VIIRS
50.54368,26.25383,295.46,0.45,0.63,2025-08-20,23:18:00,N20,nominal,2.0NRT,282.78,0.84,N,VIIRS
50.34653,35.85486,296.78,0.52,0.41,2025-08-20,23:18:00,N20,nominal,2.0NRT,280.33,0.54,N,VIIRS
46.9954,31.48831,325.27,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.25,1.85,N,VIIRS
48.46606,38.7564,300.28,0.41,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,289.97,1.59,N,VIIRS
48.53411,34.61417,311.09,0.55,0.43,2025-08-20,23:18:00,N20,nominal,2.0NRT,289.39,1.19,N,VIIRS
48.7061,35.95116,304.18,0.49,0.4,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.49,1.07,N,VIIRS
47.8814,37.59917,313.04,0.43,0.38,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.82,1.79,N,VIIRS
46.99937,31.49543,311.92,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,286.51,1.85,N,VIIRS
48.46533,38.76186,304.3,0.41,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,289.15,1.82,N,VIIRS
49.1626,33.46969,300.46,0.41,0.45,2025-08-20,23:18:00,N20,nominal,2.0NRT,283.82,0.51,N,VIIRS
48.53508,34.64475,307.09,0.55,0.42,2025-08-20,23:18:00,N20,nominal,2.0NRT,290.67,2.46,N,VIIRS
46.99676,31.48767,310.94,0.48,0.48,2025-08-20,23:18:00,N20,nominal,2.0NRT,285.82,1.72,N,VIIRS
48.70681,35.94464,301.02,0.49,0.4,2025-08-20,23:18:00,N20,nominal,2.0NRT,290.09,1.55,N,VIIRS
48.49397,38.81038,321.97,0.41,0.37,2025-08-20,23:18:00,N20,nominal,2.0NRT,289.42,2.06,N,VIIRS
46.53525,32.87891,299.9,0.41,0.45,2025-08-20,23:20:00,N20,nominal,2.0NRT,284.43,0.53,N,VIIRS
44.77442,33.86125,305.34,0.53,0.42,2025-08-20,23:20:00,N20,nominal,2.0NRT,287.71,1.4,N,VIIRS
46.4531,32.45057,309.59,0.43,0.46,2025-08-20,23:20:00,N20,nominal,2.0NRT,285.73,1.22,N,VIIRS
46.53256,32.47069,299.71,0.43,0.46,2025-08-20,23:20:00,N20,nominal,2.0NRT,284.71,1.19,N,VIIRS
46.53209,32.4763,298.1,0.43,0.46,2025-08-20,23:20:00,N20,nominal,2.0NRT,285.63,1.19,N,VIIRS
46.45262,32.45617,298.46,0.43,0.46,2025-08-20,23:20:00,N20,nominal,2.0NRT,286.85,1.22,N,VIIRS
45.38198,29.09888,300.51,0.6,0.53,2025-08-20,23:20:00,N20,nominal,2.0NRT,290.36,3.23,N,VIIRS
