latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.65475,34.84827,338.09,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,311.65,5.15,D,VIIRS
47.6504,34.81736,343.27,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.75,6.2,D,VIIRS
47.93462,37.00781,341.14,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.09,2.53,D,VIIRS
47.8274,36.12933,338.12,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.6,3.25,D,VIIRS
47.70001,35.15736,345.36,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,315.81,17.42,D,VIIRS
47.50555,33.79378,335.91,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,309.72,1.93,D,VIIRS
47.5048,33.78875,341.26,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.34,6.15,D,VIIRS
47.82456,36.07915,348.14,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.76,9.19,D,VIIRS
47.70404,35.16159,335.21,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.09,3.71,D,VIIRS
47.70332,35.15636,350.35,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.6,17.42,D,VIIRS
47.5088,33.79272,334.95,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,309.01,1.93,D,VIIRS
47.85704,36.30948,333.37,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,308.33,1.34,D,VIIRS
47.82794,36.07819,336.33,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,307.21,3.37,D,VIIRS
47.71492,35.19096,339.64,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.94,6.77,D,VIIRS
47.57112,34.16869,338.92,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,310.33,3.8,D,VIIRS
47.97525,37.23211,342.71,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.85,18.81,D,VIIRS
47.97876,37.23121,338.14,0.44,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,310.01,18.81,D,VIIRS
47.97808,37.22531,346.04,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.8,13.06,D,VIIRS
47.98158,37.22441,336.02,0.44,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,310.81,7.33,D,VIIRS
47.94243,36.89249,339.86,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,313.18,3.6,D,VIIRS
47.93967,36.86944,345.85,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.25,16.11,D,VIIRS
47.93898,36.86369,345.19,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,317.19,9.86,D,VIIRS
47.78838,35.6636,347.07,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.46,4.29,D,VIIRS
47.78698,35.65292,340.88,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,315.37,4.69,D,VIIRS
47.72344,35.1775,341.95,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.36,13.35,D,VIIRS
47.79033,35.65197,337,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.89,4.69,D,VIIRS
47.72747,35.18174,342.27,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.51,13.35,D,VIIRS
47.72676,35.1765,346.15,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.45,13.35,D,VIIRS
47.91693,36.62262,340.23,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,312.43,5.8,D,VIIRS
47.73078,35.18073,350.32,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.72,8.58,D,VIIRS
47.73007,35.1755,339.73,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,310.7,8.58,D,VIIRS
47.92242,36.60942,349.63,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.99,7.98,D,VIIRS
47.64419,34.48562,342.39,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.7,9.69,D,VIIRS
47.64346,34.48051,349.6,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.99,9.69,D,VIIRS
47.8499,35.97595,347.05,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.59,7.34,D,VIIRS
47.94939,36.74291,339.02,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,313.99,3.13,D,VIIRS
47.85327,35.97498,346.07,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.16,7.34,D,VIIRS
47.92505,36.51561,342.4,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,316.29,6.82,D,VIIRS
47.85594,35.96855,345.22,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.02,7.64,D,VIIRS
47.80105,35.54909,339.18,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.92,7.58,D,VIIRS
47.79611,35.51197,339.6,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.01,2.54,D,VIIRS
47.74567,35.13811,347.45,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.07,9.71,D,VIIRS
47.92849,36.51467,348.32,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.87,6.82,D,VIIRS
47.8058,35.55873,346.17,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.58,14.77,D,VIIRS
47.8051,35.55341,347.05,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,317.5,7.58,D,VIIRS
47.67078,34.55202,342.69,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,313.56,8.15,D,VIIRS
48.00141,37.05619,342.08,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.59,6.83,D,VIIRS
47.89553,36.19571,336.11,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,310.25,2.87,D,VIIRS
47.88992,36.15159,348.9,0.42,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.07,17.13,D,VIIRS
47.82238,35.6314,348.55,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.19,10.43,D,VIIRS
48.0049,37.05526,351.61,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.81,29.83,D,VIIRS
47.94851,36.59056,353.63,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.61,6.41,D,VIIRS
47.94781,36.58491,340.56,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,314.04,6.41,D,VIIRS
47.95125,36.58398,343.63,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.58,6.41,D,VIIRS
47.83312,35.63377,343.37,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,315.57,8.76,D,VIIRS
47.95247,36.50804,367,0.42,0.38,2026-08-06,10:34:00,N21,high,2.0NRT,311.44,10.63,D,VIIRS
47.95362,36.43236,343.42,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.56,5.17,D,VIIRS
47.95292,36.42677,341.4,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,312.11,6.67,D,VIIRS
47.96116,36.436,340.6,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,311.84,4.08,D,VIIRS
47.96045,36.4304,336.29,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.71,4.08,D,VIIRS
47.9492,36.34116,343.39,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.71,5.32,D,VIIRS
47.9485,36.33561,334.17,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.93,3.21,D,VIIRS
48.02913,36.89896,346.19,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.65,10.03,D,VIIRS
47.97845,36.48913,333.85,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,308.5,2.41,D,VIIRS
47.95802,36.32717,335.79,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,308.08,3.4,D,VIIRS
48.03051,36.90277,344.84,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.24,12.89,D,VIIRS
47.96658,36.34586,342.14,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.35,5.47,D,VIIRS
47.96999,36.34488,338.59,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.03,7.97,D,VIIRS
47.97409,36.3495,335.63,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.19,2.58,D,VIIRS
47.97266,36.30957,348.84,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.98,14.3,D,VIIRS
48.01756,36.64597,336.58,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,311.53,7.45,D,VIIRS
48.01686,36.64026,347.29,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.33,7.45,D,VIIRS
48.02444,36.6441,337.49,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,312.39,14.75,D,VIIRS
48.02375,36.63839,355.37,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.5,14.75,D,VIIRS
47.98761,36.28807,347.58,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.75,7.08,D,VIIRS
48.17956,37.88864,331.13,0.47,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,305.17,4.38,D,VIIRS
47.99102,36.28709,342.32,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,316.98,6.3,D,VIIRS
48.18316,37.88778,333.49,0.47,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,306.76,4.38,D,VIIRS
48.04377,36.68595,343.19,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.97,5.51,D,VIIRS
48.03891,36.64605,335.2,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,309.03,2.12,D,VIIRS
48.02849,36.56082,341.93,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.02,5.78,D,VIIRS
48.04722,36.68501,351.96,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.88,18.08,D,VIIRS
48.01939,36.45818,334.51,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.67,4.31,D,VIIRS
47.62065,33.55812,339.9,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.19,5.88,D,VIIRS
48.06039,36.76416,340.48,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,314.89,19.64,D,VIIRS
47.94029,35.80703,345.14,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.33,8.07,D,VIIRS
48.06799,36.76799,341.68,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,314.02,9.22,D,VIIRS
48.06797,36.73842,338.77,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.52,3.51,D,VIIRS
48.04975,36.53171,338.34,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,309.79,14.38,D,VIIRS
48.07903,36.74132,339.45,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.86,1.8,D,VIIRS
47.10554,30.32994,341.17,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,311.28,7.99,D,VIIRS
47.10889,30.32864,349.31,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.95,11.29,D,VIIRS
48.090089999999996,36.74419,339,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.05,2.53,D,VIIRS
48.12708,36.9906,333.37,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,308.11,1.92,D,VIIRS
48.14107,37.07735,338.34,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,311.8,7.03,D,VIIRS
48.0801,36.57608,336.68,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.16,3.01,D,VIIRS
48.07376,36.52502,336.92,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,309.95,3.6,D,VIIRS
47.34387,31.43792,336.36,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.85,9.07,D,VIIRS
47.34572,31.43437,339.8,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,310.07,11.77,D,VIIRS
48.04789,35.96009,344.23,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.37,7.81,D,VIIRS
48.19231,36.92931,340.14,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.08,3.94,D,VIIRS
48.19161,36.92349,344.46,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.07,22.69,D,VIIRS
48.19509,36.92255,336.86,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.08,22.69,D,VIIRS
48.243,37.29893,344.7,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.52,20.05,D,VIIRS
48.27679,37.33959,335.95,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,307.7,5.66,D,VIIRS
48.28032,37.33868,342.14,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.11,5.66,D,VIIRS
48.31272,37.52361,333.43,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,304.78,3.51,D,VIIRS
48.21774,36.7249,336.87,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.37,8.1,D,VIIRS
47.7329,33.12476,340.4,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,310.9,3.18,D,VIIRS
48.23894,36.74223,335.67,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.85,3.64,D,VIIRS
48.23825,36.73647,336.34,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.92,1.17,D,VIIRS
48.28991,37.14489,334.47,0.44,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,308.06,2.91,D,VIIRS
48.28997,37.11432,333.93,0.44,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,307.37,3.5,D,VIIRS
48.30614,37.06735,341.3,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,312.44,6.65,D,VIIRS
48.30545,37.06145,343.16,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.77,6.65,D,VIIRS
48.30064,36.98997,336.35,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,309.98,4.2,D,VIIRS
48.32285,37.14842,339.57,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.22,6.07,D,VIIRS
48.35205,37.36934,353.08,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.1,7.98,D,VIIRS
48.35558,37.36839,343.14,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.27,7.98,D,VIIRS
48.35982,37.37351,335.73,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,309.84,7.85,D,VIIRS
48.36266,37.36655,341.18,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,313.51,7.85,D,VIIRS
48.31808,36.98524,344.1,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.96,5.28,D,VIIRS
48.3153,36.96183,341.97,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,315.66,8.3,D,VIIRS
48.31461,36.95599,340.64,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.69,7.56,D,VIIRS
48.3662,37.36566,346.86,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.8,14.05,D,VIIRS
48.30342,36.83234,335.21,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,309.52,4.3,D,VIIRS
48.29574,36.76851,344.86,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.11,6.38,D,VIIRS
48.17971,35.81301,367,0.41,0.37,2026-08-06,10:34:00,N21,high,2.0NRT,312.34,11.39,D,VIIRS
48.32088,36.94821,342.74,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.92,5.32,D,VIIRS
48.28866,36.65134,348.92,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,321.19,62.45,D,VIIRS
48.18307,35.81202,343.07,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.33,9.95,D,VIIRS
48.33763,36.9982,343.31,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.25,5.25,D,VIIRS
48.34604,37.03861,333.63,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,308.16,1.26,D,VIIRS
48.34113,36.99728,344.53,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.86,5.25,D,VIIRS
47.70899,32.47516,336.75,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,310.56,2.77,D,VIIRS
47.70818,32.47012,339.9,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.99,17.08,D,VIIRS
47.70737,32.46508,347.5,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,320.11,17.08,D,VIIRS
47.96276,34.11026,339.16,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.23,2.56,D,VIIRS
48.379,37.22585,335.02,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,308.7,3.85,D,VIIRS
48.36705,37.12448,346.72,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.88,4.44,D,VIIRS
47.9678,34.09793,342.25,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.53,2.68,D,VIIRS
48.3797,37.20095,336.27,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,310.22,5.3,D,VIIRS
48.20809,35.81608,338.38,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.94,4.05,D,VIIRS
48.21146,35.81509,339.65,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.74,7.94,D,VIIRS
48.21075,35.80962,347.46,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.52,7.94,D,VIIRS
48.21412,35.80864,348.94,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.34,7.94,D,VIIRS
48.60493,39.1583,332.49,0.52,0.42,2026-08-06,10:34:00,N21,low,2.0NRT,302.9,9.64,D,VIIRS
48.21037,35.75315,342.43,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.05,6.08,D,VIIRS
48.21373,35.75218,344.33,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.29,6.08,D,VIIRS
48.21302,35.74674,351.45,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,323.1,24.17,D,VIIRS
48.21231,35.7413,348.1,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.25,24.17,D,VIIRS
48.21404,35.74982,348.9,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.37,24.29,D,VIIRS
48.21334,35.74437,350.49,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.72,24.29,D,VIIRS
48.34033,36.74264,341.99,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,312.18,8.26,D,VIIRS
48.33964,36.73681,353.98,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,320.78,26.75,D,VIIRS
48.60383,39.15802,331.79,0.52,0.42,2026-08-06,10:34:00,N21,nominal,2.0NRT,303.26,6.15,D,VIIRS
48.34241,36.73006,343.14,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.11,16.08,D,VIIRS
48.09337,34.76678,343.11,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.93,3.4,D,VIIRS
48.09739,34.77096,340.85,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.45,3.53,D,VIIRS
48.09666,34.76575,338.85,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.13,3.63,D,VIIRS
48.4135,37.24599,335.73,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,309.62,6.13,D,VIIRS
48.42394,37.30553,339.32,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.94,9.11,D,VIIRS
48.36667,36.78354,339.48,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.19,9.6,D,VIIRS
48.26711,35.97371,336.85,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.92,3.25,D,VIIRS
48.2705,35.97274,339.5,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.92,31.39,D,VIIRS
48.43412,37.11106,341.01,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.06,16.13,D,VIIRS
48.69539,39.54243,337.29,0.54,0.42,2026-08-06,10:34:00,N21,low,2.0NRT,312.01,4.56,D,VIIRS
48.43762,37.1101,335.01,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.45,1.66,D,VIIRS
48.42371,36.99179,339.24,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.7,4.71,D,VIIRS
48.27144,35.76144,347.43,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.56,8.37,D,VIIRS
48.51781,37.78147,335.79,0.47,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,307.39,4.76,D,VIIRS
48.4279,36.99676,336.34,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,307.18,6.72,D,VIIRS
48.4272,36.99086,346.2,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.45,4.71,D,VIIRS
48.41045,36.84992,337.99,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.79,3.85,D,VIIRS
48.5214,37.7805,334.28,0.47,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,307.54,9.89,D,VIIRS
48.41034,36.72969,334.69,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,306.39,2.09,D,VIIRS
48.47058,37.20615,335.55,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,308.89,3.98,D,VIIRS
48.45866,37.10451,334.1,0.44,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,308.56,2.92,D,VIIRS
48.4145,36.7345,336.91,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,307.78,2.81,D,VIIRS
48.48605,37.27652,342.74,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.66,13.98,D,VIIRS
48.54243,37.70462,335.85,0.46,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,307.07,5.86,D,VIIRS
48.47763,37.11191,331.77,0.44,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,306.54,4.11,D,VIIRS
48.50513,37.28409,337.57,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,305.52,5.39,D,VIIRS
47.7612,31.94997,347.62,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.49,3.3,D,VIIRS
47.9117,32.86152,332.98,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,305.09,1.7,D,VIIRS
47.76559,31.95649,336.23,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,308.74,2.89,D,VIIRS
47.54123,30.65877,337.91,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.71,3.3,D,VIIRS
47.76884,31.95531,341.62,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.85,2.89,D,VIIRS
47.54453,30.65743,340.49,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.08,3.3,D,VIIRS
48.5284,37.40219,333.62,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,304.99,2.11,D,VIIRS
48.53195,37.40127,332.7,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,304.11,2.11,D,VIIRS
48.48925,37.0275,337.28,0.44,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,311.37,5.66,D,VIIRS
47.54642,30.62847,332.02,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,306.86,1.79,D,VIIRS
48.5584,37.53937,333.79,0.46,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,305.31,2.46,D,VIIRS
48.57386,37.61232,337.87,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.48,3.13,D,VIIRS
48.596,37.77942,338.57,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,309.49,5.4,D,VIIRS
48.58826,37.57666,334.37,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.45,2.57,D,VIIRS
48.56532,37.37359,332.09,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,306.44,3.14,D,VIIRS
48.60357,37.68083,339.65,0.46,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,310.23,5.09,D,VIIRS
48.61274,37.73016,337.64,0.47,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,311.02,4.37,D,VIIRS
48.54657,37.14734,334.5,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,306.19,5.64,D,VIIRS
48.49072,36.64585,339.16,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,313.6,3.68,D,VIIRS
48.48932,36.63423,349.42,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.99,24.31,D,VIIRS
48.49348,36.63913,338.83,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,312.91,24.31,D,VIIRS
48.63537,37.83448,340.46,0.47,0.4,2026-08-06,10:34:00,N21,low,2.0NRT,310.57,7.4,D,VIIRS
48.57112,37.26522,335.69,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,308.56,3.71,D,VIIRS
47.65719,30.93427,348.41,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.88,5.78,D,VIIRS
48.60634,37.4128,335.46,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.71,6.28,D,VIIRS
48.50083,36.52369,348.78,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.08,13.62,D,VIIRS
48.62891,37.57859,342.56,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.44,8.96,D,VIIRS
48.62613,37.5541,334.5,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.36,3.06,D,VIIRS
48.65727,37.73203,340.69,0.47,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.71,4.57,D,VIIRS
48.67785,37.84974,347.92,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.15,14.16,D,VIIRS
48.65455,37.64249,338.35,0.46,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,311.56,6.89,D,VIIRS
48.68503,37.88085,343.31,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.06,12.7,D,VIIRS
48.68146,37.84882,338.66,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.06,17.15,D,VIIRS
48.69576,37.94392,336.03,0.47,0.4,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.86,3.38,D,VIIRS
