latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.67025,38.00941,355.24,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,309.31,7.64,D,VIIRS
48.64089,37.736,336.33,0.47,0.4,2026-08-18,10:43:00,N,low,2.0NRT,309.92,2.3,D,VIIRS
48.67393,38.00851,339.41,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,307.93,7.64,D,VIIRS
48.6264,37.56959,346.23,0.47,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.58,3.94,D,VIIRS
48.57599,37.12112,343.71,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.65,5.97,D,VIIRS
48.57529,37.11503,334.61,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.97,5.97,D,VIIRS
48.67144,37.91447,338.97,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,313.02,4.77,D,VIIRS
48.66936,37.89512,346.77,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,308,4.89,D,VIIRS
48.63642,37.59278,335.61,0.47,0.39,2026-08-18,10:43:00,N,low,2.0NRT,308,0.95,D,VIIRS
48.67581,37.92009,335.78,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,309.23,10.94,D,VIIRS
48.6029,37.22792,335.28,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,303.54,32.81,D,VIIRS
48.68105,37.8987,337.59,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,311.58,18.2,D,VIIRS
48.68035,37.89223,341.13,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,309.52,18.2,D,VIIRS
48.68471,37.89772,341.93,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,312.33,18.2,D,VIIRS
48.6519,37.53091,333.4,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,305.08,1.84,D,VIIRS
48.07619,33.17087,339.11,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,311.05,3.19,D,VIIRS
48.07541,33.16577,334.35,0.38,0.36,2026-08-18,10:43:00,N,low,2.0NRT,308.01,3.19,D,VIIRS
48.69146,37.85577,335.44,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,308.82,6.32,D,VIIRS
48.69075,37.84925,335.5,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,307.46,6.32,D,VIIRS
48.6903,37.77638,333.96,0.47,0.4,2026-08-18,10:43:00,N,low,2.0NRT,306.85,0.81,D,VIIRS
48.69961,37.82709,338.47,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,307.06,3.49,D,VIIRS
48.4199,35.36448,339.02,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,312.02,6.64,D,VIIRS
48.70237,37.61539,340.15,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,309.29,2.98,D,VIIRS
48.75344,38.00902,343.62,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,312.94,6.1,D,VIIRS
48.69537,37.45475,335.97,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,307.41,1.95,D,VIIRS
48.73056,37.73343,335.88,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,309.29,5.49,D,VIIRS
48.72985,37.72704,334.95,0.47,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,307.32,2.97,D,VIIRS
48.71334,37.58027,337.05,0.47,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,306.64,3.25,D,VIIRS
48.59766,36.59519,336.88,0.44,0.38,2026-08-18,10:43:00,N,low,2.0NRT,310.86,24.49,D,VIIRS
48.76377,37.99956,340.87,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,313.67,3.43,D,VIIRS
48.79488,38.25132,341.8,0.49,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,311.04,4.81,D,VIIRS
48.76817,38.00517,347.82,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,310.76,6.9,D,VIIRS
48.76745,37.99857,345.45,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,316.06,18.06,D,VIIRS
48.80451,38.26976,334.08,0.49,0.4,2026-08-18,10:43:00,N,low,2.0NRT,308.91,2.55,D,VIIRS
48.8009,38.23623,340.91,0.49,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,310.71,7.36,D,VIIRS
47.90604,31.69454,348.95,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.29,11.17,D,VIIRS
48.79473,38.24985,338.56,0.49,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,311.19,4.62,D,VIIRS
48.769,38.00332,341.43,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,310.92,8.26,D,VIIRS
48.76831,37.99671,339.36,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,313.02,8.26,D,VIIRS
48.80428,38.26831,335.84,0.49,0.41,2026-08-18,10:43:00,N,low,2.0NRT,309.49,3.42,D,VIIRS
48.8008,38.23475,339.37,0.49,0.4,2026-08-18,10:43:00,N,low,2.0NRT,311.06,8.3,D,VIIRS
48.22683,33.65577,334.34,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,307.16,6.41,D,VIIRS
48.22607,33.65061,333.5,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,305.5,1.99,D,VIIRS
48.22936,33.64952,332.11,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,305.16,1.99,D,VIIRS
48.80896,38.23976,346.03,0.49,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,309.92,43.88,D,VIIRS
48.81199,38.23222,347.39,0.49,0.4,2026-08-18,10:43:00,N,low,2.0NRT,320.66,43.88,D,VIIRS
48.82127,38.28479,336.91,0.49,0.41,2026-08-18,10:43:00,N,low,2.0NRT,311.19,4.34,D,VIIRS
48.78621,37.95167,337.45,0.48,0.4,2026-08-18,10:43:00,N,low,2.0NRT,310.51,3.48,D,VIIRS
48.75746,37.68549,336.26,0.47,0.4,2026-08-18,10:43:00,N,low,2.0NRT,309.43,4.66,D,VIIRS
48.27481,33.88912,333.26,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,308.01,2.96,D,VIIRS
48.27405,33.88394,345.59,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,309.74,4.45,D,VIIRS
48.2781,33.88805,338.16,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,310.9,2.96,D,VIIRS
47.73133,30.53578,331.52,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,305.73,3.23,D,VIIRS
45.39754,33.66704,347.25,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.42,3.63,D,VIIRS
45.67107,34.42214,351,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.41,5.34,D,VIIRS
46.0361,34.59159,341.55,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,313.98,5.82,D,VIIRS
45.41203,29.51277,348.1,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,301.41,13.5,D,VIIRS
46.15024,33.61832,353.96,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,317.04,6.59,D,VIIRS
46.28007,34.45271,346.37,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.92,18.42,D,VIIRS
46.28666,34.45068,348.86,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.42,27.48,D,VIIRS
46.29324,34.44866,343.44,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,315.24,19.69,D,VIIRS
46.29726,34.45263,347.8,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,318.14,53.57,D,VIIRS
46.29982,34.44664,367,0.39,0.36,2026-08-18,10:43:00,N,high,2.0NRT,330.02,88.49,D,VIIRS
46.30056,34.45162,367,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,331.04,53.57,D,VIIRS
46.28428,34.13465,352.81,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,322.02,17.14,D,VIIRS
46.28831,34.13858,341.18,0.38,0.36,2026-08-18,10:43:00,N,low,2.0NRT,313.22,17.14,D,VIIRS
46.28757,34.13363,347.53,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.03,17.14,D,VIIRS
45.39737,29.05128,335.29,0.48,0.4,2026-08-18,10:43:00,N,nominal,2.0NRT,304.57,3.28,D,VIIRS
46.21685,33.64858,348.96,0.38,0.36,2026-08-18,10:43:00,N,low,2.0NRT,323.43,22.67,D,VIIRS
46.22013,33.64753,339.76,0.38,0.36,2026-08-18,10:43:00,N,low,2.0NRT,313.91,22.67,D,VIIRS
46.38223,34.60915,346.78,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.48,6.12,D,VIIRS
46.31696,34.07773,343.77,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.33,4.06,D,VIIRS
46.47549,35.13062,340.02,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,312.72,4.48,D,VIIRS
46.24432,33.41398,346.29,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.75,4.67,D,VIIRS
45.54268,29.26463,337.87,0.47,0.39,2026-08-18,10:43:00,N,low,2.0NRT,308.53,5.4,D,VIIRS
46.58394,35.23684,345.59,0.39,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,312.75,3.03,D,VIIRS
46.5844,34.98449,345.33,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,314.56,8.44,D,VIIRS
46.58844,34.98859,350.68,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,317.49,7.84,D,VIIRS
46.58772,34.9835,351.66,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,321.33,8.44,D,VIIRS
46.59508,34.98661,344.53,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,316.79,5.23,D,VIIRS
46.5984,34.98561,344.3,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,315.85,3.57,D,VIIRS
46.59768,34.98053,349.23,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,323.22,17.23,D,VIIRS
46.60099,34.97954,343.39,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,314.88,17.23,D,VIIRS
46.314,33.07657,343.26,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,316.24,3.57,D,VIIRS
46.31321,33.07163,339.49,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,314.2,3.57,D,VIIRS
46.32551,33.06231,352,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,318.67,5.92,D,VIIRS
46.32472,33.05737,345.66,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.65,5.92,D,VIIRS
46.328,33.05627,352.29,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.87,6.55,D,VIIRS
46.33127,33.05518,349.12,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.27,6.55,D,VIIRS
46.24984,32.53322,345.04,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.48,3.91,D,VIIRS
46.66533,35.14111,349.17,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.34,4.33,D,VIIRS
46.82504,36.29507,342.75,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,315.18,7.45,D,VIIRS
46.66866,35.14012,345.77,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.73,10.99,D,VIIRS
46.59502,34.28425,350.13,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,314.82,6.26,D,VIIRS
46.99001,37.18069,345.81,0.44,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.9,7.07,D,VIIRS
46.84746,36.01895,340.28,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,312.76,3.62,D,VIIRS
46.66647,34.70323,341.68,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,313.07,2.05,D,VIIRS
47.01733,37.22703,339.85,0.44,0.38,2026-08-18,10:43:00,N,low,2.0NRT,311.03,3.26,D,VIIRS
46.60054,34.13618,342,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,316.86,5.18,D,VIIRS
46.93257,36.34724,347.65,0.42,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,316.32,4.27,D,VIIRS
46.88957,36.01816,356.9,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,321.74,45.06,D,VIIRS
46.88886,36.0128,340.75,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,313.08,5.7,D,VIIRS
46.88815,36.00744,350.05,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,313.84,5.7,D,VIIRS
46.78858,35.27318,341.43,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,314.35,2.89,D,VIIRS
46.93599,36.34629,340.81,0.42,0.37,2026-08-18,10:43:00,N,low,2.0NRT,314.68,4.27,D,VIIRS
46.63279,34.16785,353.88,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.85,7.09,D,VIIRS
46.43087,32.86731,342.42,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,314.73,4.46,D,VIIRS
46.89296,36.0172,367,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,334.3,45.06,D,VIIRS
46.63533,34.16183,347.28,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.41,7.21,D,VIIRS
46.63862,34.1608,344.81,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,315.84,7.21,D,VIIRS
46.64339,34.16976,349.42,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.48,12.46,D,VIIRS
46.64191,34.15976,342.5,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,315.83,4.33,D,VIIRS
46.84631,35.20616,340.83,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,315.45,3.59,D,VIIRS
46.03218,30.11771,334.28,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,304.47,1.74,D,VIIRS
46.03011,30.10676,345.05,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,305.28,3.88,D,VIIRS
46.03561,30.11638,343.73,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,307.57,5.64,D,VIIRS
46.03904,30.11506,339.25,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,305.62,5.64,D,VIIRS
46.98432,35.96788,338.02,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,312.46,3.71,D,VIIRS
46.98362,35.96251,338.61,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,312.31,3.71,D,VIIRS
46.9686,35.82308,347.22,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,315.18,6.43,D,VIIRS
46.98473,35.91787,349.41,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,315.86,10.93,D,VIIRS
46.98402,35.91254,343.36,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,315.63,6.18,D,VIIRS
46.97678,35.83178,347.16,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,317.86,9.46,D,VIIRS
46.97945,35.82551,345.01,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,316.44,11.99,D,VIIRS
47.05996,36.41276,340.7,0.42,0.38,2026-08-18,10:43:00,N,low,2.0NRT,313.82,4.94,D,VIIRS
46.98284,35.82456,344.25,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,312.77,11.99,D,VIIRS
46.82599,34.69513,341.4,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,316.08,2.28,D,VIIRS
47.06339,36.41182,345.79,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.54,7.97,D,VIIRS
47.06268,36.4063,337.44,0.42,0.37,2026-08-18,10:43:00,N,low,2.0NRT,310.7,1.66,D,VIIRS
46.82857,34.68905,347.5,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.94,4.3,D,VIIRS
47.06611,36.40537,335.45,0.42,0.37,2026-08-18,10:43:00,N,low,2.0NRT,309.5,1.66,D,VIIRS
46.99173,35.83858,343.44,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,315.61,4.43,D,VIIRS
46.9944,35.83231,344.94,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,314.33,4.69,D,VIIRS
46.55898,32.85351,346.94,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,317.17,5.02,D,VIIRS
46.55817,32.84854,345.57,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,317.7,5.02,D,VIIRS
46.93102,35.31586,344.82,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,314.59,4.06,D,VIIRS
46.07674,30.04148,345.85,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.93,28.46,D,VIIRS
46.07571,30.03599,350.86,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,315.28,28.46,D,VIIRS
46.07468,30.03048,339.57,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,306.79,5.28,D,VIIRS
46.07499,30.03387,367,0.43,0.38,2026-08-18,10:43:00,N,high,2.0NRT,310.6,14.31,D,VIIRS
46.07603,30.03936,351.78,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,318.34,39.48,D,VIIRS
46.07947,30.03803,367,0.43,0.38,2026-08-18,10:43:00,N,high,2.0NRT,365.18,116.69,D,VIIRS
46.07842,30.03254,367,0.43,0.38,2026-08-18,10:43:00,N,high,2.0NRT,344.84,141.87,D,VIIRS
46.08051,30.04349,336.24,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,304.92,116.69,D,VIIRS
46.08186,30.0312,367,0.43,0.38,2026-08-18,10:43:00,N,high,2.0NRT,341.86,141.87,D,VIIRS
46.08395,30.04216,337.85,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,303.26,116.69,D,VIIRS
46.0829,30.03669,342.21,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,314.57,116.69,D,VIIRS
46.08633,30.03536,341.81,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,302.67,5.21,D,VIIRS
46.08529,30.02986,342.16,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,306.56,10.31,D,VIIRS
47.08471,36.31816,354.81,0.42,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,319.31,27.71,D,VIIRS
47.08401,36.31271,339.2,0.42,0.37,2026-08-18,10:43:00,N,low,2.0NRT,309.89,5.22,D,VIIRS
46.09081,30.03951,334.91,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,303.62,5.21,D,VIIRS
46.08977,30.03403,337.09,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,302.84,5.21,D,VIIRS
46.60781,32.88646,353.56,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,318.49,17.71,D,VIIRS
46.61108,32.88536,347.54,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,317.77,17.71,D,VIIRS
47.24184,37.36417,344.15,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.01,4.95,D,VIIRS
46.63137,32.9257,344.58,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,319.28,19.87,D,VIIRS
46.63393,32.89861,343.1,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.15,2.06,D,VIIRS
46.6372,32.8975,352.54,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.68,4.98,D,VIIRS
46.6364,32.89252,340.81,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,314.8,2.87,D,VIIRS
47.08544,35.9424,345.99,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,313.96,4.17,D,VIIRS
46.68963,33.18372,346.98,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,320.45,34.63,D,VIIRS
46.68885,33.17875,347.17,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,314.39,22.56,D,VIIRS
46.69291,33.18263,367,0.38,0.36,2026-08-18,10:43:00,N,high,2.0NRT,334.36,34.63,D,VIIRS
47.09365,35.95124,347.65,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,313.65,7.53,D,VIIRS
46.69212,33.17766,367,0.38,0.36,2026-08-18,10:43:00,N,low,2.0NRT,333.96,22.56,D,VIIRS
47.10043,35.94936,336.68,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,311.49,5.52,D,VIIRS
47.08056,35.79972,344.71,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,312.5,3.29,D,VIIRS
46.62794,32.71154,342.36,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,308.86,4.97,D,VIIRS
46.50715,31.89905,343.71,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.29,13.6,D,VIIRS
46.22035,30.24104,333.71,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,302.85,12.56,D,VIIRS
46.58455,32.2986,338.36,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,311.83,4.14,D,VIIRS
46.22477,30.24516,337.59,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,300.14,12.56,D,VIIRS
46.22376,30.23972,344.89,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,305.58,12.56,D,VIIRS
47.01495,35.10783,345.03,0.39,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,312.6,2.81,D,VIIRS
46.22094,30.2386,334.21,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,301.14,13.65,D,VIIRS
46.22537,30.24271,339.69,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,310.93,63.47,D,VIIRS
46.22435,30.23728,339.29,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,305.07,13.65,D,VIIRS
46.77037,33.37399,347.78,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,311.84,6,D,VIIRS
46.23219,30.24007,353.06,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,298.87,136.94,D,VIIRS
46.68638,32.69412,346.31,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,311.95,9.71,D,VIIRS
47.15749,35.85312,342.79,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,311.8,5.57,D,VIIRS
47.15678,35.84777,338.38,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,310.26,4.65,D,VIIRS
47.07216,35.22035,348.67,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,316.39,7.69,D,VIIRS
47.16087,35.85214,347.94,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,313.79,5.57,D,VIIRS
47.16017,35.84679,354.7,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,315,4.65,D,VIIRS
46.25719,30.11978,344.4,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,308.23,10.17,D,VIIRS
46.95914,34.25755,353.12,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,322.74,5.97,D,VIIRS
46.9584,34.25251,351.15,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,318.12,5.97,D,VIIRS
46.96318,34.26156,352.94,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,324.61,44.11,D,VIIRS
46.96244,34.25652,354.24,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,320.81,18.47,D,VIIRS
46.96169,34.25148,347.33,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,318.6,18.47,D,VIIRS
46.96095,34.24644,349.92,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,319.04,15.78,D,VIIRS
46.68162,32.45292,344.66,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,314.94,11.5,D,VIIRS
46.96498,34.25045,352.53,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,321.96,18.47,D,VIIRS
46.9635,34.24036,345.55,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,319.49,15.78,D,VIIRS
46.68489,32.45178,356.45,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,311.92,11.5,D,VIIRS
46.66507,32.33149,348.54,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,310.25,2.51,D,VIIRS
46.96424,34.2454,367,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,330.29,15.78,D,VIIRS
46.96754,34.24437,367,0.39,0.36,2026-08-18,10:43:00,N,high,2.0NRT,352.52,38.9,D,VIIRS
46.96902,34.25446,351.84,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.84,7.38,D,VIIRS
46.96828,34.24941,351.24,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.56,7.38,D,VIIRS
46.9668,34.23933,348.21,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,317.29,38.9,D,VIIRS
46.66918,32.33535,337.6,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,308.9,3.07,D,VIIRS
46.66752,32.32532,336.6,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,308.9,2.63,D,VIIRS
47.20184,35.89605,340.53,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,313.91,26.13,D,VIIRS
46.97231,34.25342,342.76,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,311.51,7.38,D,VIIRS
46.97157,34.24838,348.36,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.3,7.38,D,VIIRS
46.97083,34.24334,351.22,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,310.44,38.9,D,VIIRS
46.67081,32.32417,337.56,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,308.65,2.63,D,VIIRS
47.20113,35.89069,320.55,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,321.45,31.67,D,VIIRS
46.92952,33.91961,356.44,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.5,6.99,D,VIIRS
47.28714,36.4716,352.74,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.08,4.04,D,VIIRS
47.12758,35.26902,341.15,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,312.79,3.51,D,VIIRS
47.2913,36.47626,337.08,0.42,0.38,2026-08-18,10:43:00,N,low,2.0NRT,310.58,4.04,D,VIIRS
47.29058,36.47068,341.65,0.42,0.38,2026-08-18,10:43:00,N,low,2.0NRT,315.13,4.04,D,VIIRS
47.2033,35.80116,344.92,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,313.59,4.23,D,VIIRS
47.13092,35.26804,344.09,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,314.5,3.51,D,VIIRS
47.29474,36.47535,348,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.24,64.51,D,VIIRS
47.13571,35.27748,339.05,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,313.27,2.19,D,VIIRS
47.29819,36.47444,367,0.42,0.38,2026-08-18,10:43:00,N,high,2.0NRT,340.1,64.51,D,VIIRS
