latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.35931,33.35952,339.47,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,301.34,10.07,D,VIIRS
46.34557,33.34079,341.03,0.67,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,302.84,17.03,D,VIIRS
46.34564,33.33157,367,0.67,0.74,2026-08-30,12:00:00,N,high,2.0NRT,304.02,15.72,D,VIIRS
48.07589,29.81335,337.32,0.47,0.64,2026-08-30,12:02:00,N,nominal,2.0NRT,293.31,3.69,D,VIIRS
47.859,34.0774,338.01,0.73,0.76,2026-08-30,12:02:00,N,nominal,2.0NRT,298.68,10.45,D,VIIRS
48.60719,34.59172,353.22,0.77,0.78,2026-08-30,12:02:00,N,nominal,2.0NRT,292.78,10.22,D,VIIRS
48.60703,34.58526,331.71,0.77,0.78,2026-08-30,12:02:00,N,nominal,2.0NRT,293,7.82,D,VIIRS
48.61518,22.57263,339.27,0.44,0.46,2026-08-30,12:02:00,N,nominal,2.0NRT,299.74,8.58,D,VIIRS
48.93539,24.20281,345.33,0.53,0.5,2026-08-30,12:02:00,N,nominal,2.0NRT,290.93,9.99,D,VIIRS
49.48649,24.34428,330.18,0.54,0.51,2026-08-30,12:02:00,N,nominal,2.0NRT,300.01,5.73,D,VIIRS
50.36018,24.97666,338.8,0.59,0.53,2026-08-30,12:02:00,N,nominal,2.0NRT,294.61,11.78,D,VIIRS
50.35973,24.96832,338.77,0.59,0.53,2026-08-30,12:02:00,N,nominal,2.0NRT,299.11,11.78,D,VIIRS
50.36104,24.96803,339.18,0.59,0.53,2026-08-30,12:02:00,N,nominal,2.0NRT,298.09,5.41,D,VIIRS
47.98669,37.24846,297.12,0.61,0.71,2026-08-30,22:33:00,N,nominal,2.0NRT,282.55,1.34,N,VIIRS
47.84169,39.34599,296.2,0.49,0.65,2026-08-30,22:33:00,N,nominal,2.0NRT,281.44,0.38,N,VIIRS
47.84132,39.34729,299.24,0.49,0.65,2026-08-30,22:33:00,N,nominal,2.0NRT,281.15,0.53,N,VIIRS
47.63692,38.52419,295.74,0.53,0.67,2026-08-30,22:33:00,N,nominal,2.0NRT,284.58,0.92,N,VIIRS
47.63062,38.52421,297.63,0.53,0.67,2026-08-30,22:33:00,N,nominal,2.0NRT,284.08,1.07,N,VIIRS
47.63427,38.52185,295.09,0.53,0.67,2026-08-30,22:33:00,N,nominal,2.0NRT,283.46,1.09,N,VIIRS
47.41357,37.92597,298.79,0.56,0.69,2026-08-30,22:33:00,N,nominal,2.0NRT,284.18,1.54,N,VIIRS
47.29752,35.27968,306.84,0.75,0.77,2026-08-30,22:33:00,N,nominal,2.0NRT,283.66,2,N,VIIRS
47.29636,35.27623,297.1,0.75,0.77,2026-08-30,22:33:00,N,nominal,2.0NRT,283.59,1.02,N,VIIRS
47.29654,35.28661,296.28,0.75,0.77,2026-08-30,22:33:00,N,nominal,2.0NRT,283.66,1.02,N,VIIRS
47.084,35.72118,301.13,0.71,0.75,2026-08-30,22:33:00,N,nominal,2.0NRT,283.87,1.2,N,VIIRS
47.07114,35.81953,296.01,0.7,0.75,2026-08-30,22:33:00,N,nominal,2.0NRT,284.5,1.04,N,VIIRS
47.05347,37.10682,305.89,0.61,0.71,2026-08-30,22:33:00,N,nominal,2.0NRT,284.43,0.93,N,VIIRS
47.04678,37.10658,296.89,0.61,0.71,2026-08-30,22:33:00,N,nominal,2.0NRT,284.09,0.93,N,VIIRS
47.05046,37.10874,307.94,0.61,0.71,2026-08-30,22:33:00,N,nominal,2.0NRT,284.04,1.18,N,VIIRS
46.6021,35.65361,303.53,0.72,0.75,2026-08-30,22:33:00,N,nominal,2.0NRT,284.65,1.32,N,VIIRS
46.5985,35.65775,303.34,0.71,0.75,2026-08-30,22:33:00,N,nominal,2.0NRT,285.04,1.12,N,VIIRS
48.72197,37.60833,296.33,0.59,0.7,2026-08-30,22:33:00,N,nominal,2.0NRT,285.49,1.08,N,VIIRS
48.74474,39.26281,302.3,0.5,0.65,2026-08-30,22:33:00,N,nominal,2.0NRT,283.23,1.43,N,VIIRS
48.75087,39.26316,341.78,0.5,0.65,2026-08-30,22:33:00,N,nominal,2.0NRT,286.75,4.82,N,VIIRS
48.95464,37.83286,300.86,0.58,0.69,2026-08-30,22:33:00,N,nominal,2.0NRT,282.18,0.83,N,VIIRS
49.05039,38.25176,302.44,0.55,0.68,2026-08-30,22:33:00,N,nominal,2.0NRT,283.38,1.37,N,VIIRS
49.74628,38.73147,317.35,0.53,0.67,2026-08-30,22:33:00,N,nominal,2.0NRT,280.76,1.68,N,VIIRS
49.94216,37.28769,298.57,0.61,0.71,2026-08-30,22:33:00,N,nominal,2.0NRT,283.36,1.1,N,VIIRS
48.6054,37.54146,298.29,0.59,0.7,2026-08-30,22:33:00,N,nominal,2.0NRT,284.09,1.65,N,VIIRS
48.59224,37.55044,300.94,0.59,0.7,2026-08-30,22:33:00,N,nominal,2.0NRT,282.94,1.02,N,VIIRS
48.60162,37.54563,295,0.59,0.7,2026-08-30,22:33:00,N,nominal,2.0NRT,283.35,1.06,N,VIIRS
48.59502,37.5463,310.87,0.59,0.7,2026-08-30,22:33:00,N,nominal,2.0NRT,283.75,1.06,N,VIIRS
48.54183,39.39969,317.93,0.49,0.65,2026-08-30,22:33:00,N,nominal,2.0NRT,284.33,3.01,N,VIIRS
48.54173,39.40649,299.87,0.49,0.65,2026-08-30,22:33:00,N,nominal,2.0NRT,280.05,1.46,N,VIIRS
48.4622,38.7545,295.65,0.52,0.67,2026-08-30,22:33:00,N,nominal,2.0NRT,284.56,1.35,N,VIIRS
48.49793,37.7013,296.35,0.58,0.7,2026-08-30,22:33:00,N,nominal,2.0NRT,282.96,1.1,N,VIIRS
