latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.5862,33.38311,329.26,0.45,0.39,2026-07-31,10:47:00,N21,nominal,2.0NRT,295.86,1.98,D,VIIRS
50.37825,24.6718,338.54,0.76,0.77,2026-07-31,12:27:00,N21,nominal,2.0NRT,299.33,7.81,D,VIIRS
47.58817,34.95072,304.3,0.56,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.11,1.66,N,VIIRS
47.58389,34.94238,297.69,0.56,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,287.11,1.25,N,VIIRS
47.58343,34.94986,312.42,0.56,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.61,1.66,N,VIIRS
47.73274,31.09105,297.28,0.43,0.62,2026-07-31,22:59:00,N21,nominal,2.0NRT,286.81,0.61,N,VIIRS
47.74865,30.11636,299.38,0.48,0.65,2026-07-31,22:59:00,N21,nominal,2.0NRT,287.46,0.91,N,VIIRS
49.45802,35.08083,298.66,0.58,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,284.6,0.83,N,VIIRS
48.9771,39.01554,314.41,0.38,0.43,2026-07-31,22:59:00,N21,nominal,2.0NRT,287.74,1.39,N,VIIRS
48.60641,39.1517,309.74,0.56,0.43,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.69,1.6,N,VIIRS
48.78746,35.88934,298.33,0.52,0.5,2026-07-31,22:59:00,N21,nominal,2.0NRT,284.59,0.69,N,VIIRS
48.78286,35.88874,309.37,0.52,0.5,2026-07-31,22:59:00,N21,nominal,2.0NRT,286.22,1.78,N,VIIRS
48.46495,38.75408,299.5,0.39,0.44,2026-07-31,22:59:00,N21,nominal,2.0NRT,289,1.11,N,VIIRS
48.46447,38.75929,303.21,0.39,0.44,2026-07-31,22:59:00,N21,nominal,2.0NRT,289.51,1.11,N,VIIRS
48.46094,38.7533,301.56,0.39,0.44,2026-07-31,22:59:00,N21,nominal,2.0NRT,289.29,0.98,N,VIIRS
48.72454,35.11729,297.74,0.57,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,285.77,0.78,N,VIIRS
48.52871,37.72672,296.69,0.43,0.46,2026-07-31,22:59:00,N21,nominal,2.0NRT,286.42,0.34,N,VIIRS
48.46299,37.09295,314.83,0.46,0.47,2026-07-31,22:59:00,N21,nominal,2.0NRT,287.8,1.51,N,VIIRS
48.74816,26.60501,302.55,0.71,0.75,2026-07-31,22:59:00,N21,nominal,2.0NRT,290,1.6,N,VIIRS
48.31809,37.25336,296.52,0.45,0.47,2026-07-31,22:59:00,N21,nominal,2.0NRT,286.45,1.16,N,VIIRS
48.47218,34.62638,299.77,0.59,0.53,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.67,1.97,N,VIIRS
48.47394,34.62838,301.61,0.59,0.53,2026-07-31,22:59:00,N21,nominal,2.0NRT,289.04,1.42,N,VIIRS
48.2947,37.18767,301.97,0.45,0.47,2026-07-31,22:59:00,N21,nominal,2.0NRT,286.21,0.87,N,VIIRS
48.29641,36.05693,300.81,0.51,0.49,2026-07-31,22:59:00,N21,nominal,2.0NRT,285.89,1.15,N,VIIRS
48.09732,37.92604,304.03,0.42,0.45,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.76,0.7,N,VIIRS
48.05732,37.95221,309.16,0.42,0.45,2026-07-31,22:59:00,N21,nominal,2.0NRT,290.08,1.71,N,VIIRS
48.07431,33.17382,314.13,0.34,0.56,2026-07-31,22:59:00,N21,nominal,2.0NRT,286.23,1.27,N,VIIRS
47.85822,36.05021,299.23,0.5,0.49,2026-07-31,22:59:00,N21,nominal,2.0NRT,286.36,1.03,N,VIIRS
47.77016,37.21903,301.34,0.44,0.46,2026-07-31,22:59:00,N21,nominal,2.0NRT,286.63,0.99,N,VIIRS
47.7673,37.21752,302.96,0.44,0.46,2026-07-31,22:59:00,N21,nominal,2.0NRT,286.32,0.8,N,VIIRS
47.87472,35.15298,316.2,0.55,0.51,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.63,1.79,N,VIIRS
47.69434,37.58245,298.7,0.43,0.46,2026-07-31,22:59:00,N21,nominal,2.0NRT,286.67,0.64,N,VIIRS
47.87924,33.39924,312.8,0.34,0.56,2026-07-31,22:59:00,N21,nominal,2.0NRT,291.7,1.93,N,VIIRS
47.8722,33.43926,301.87,0.33,0.56,2026-07-31,22:59:00,N21,nominal,2.0NRT,289.78,1.25,N,VIIRS
47.8675,33.42974,300.13,0.33,0.56,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.64,1.25,N,VIIRS
47.8673,33.43425,302.63,0.33,0.56,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.6,1.25,N,VIIRS
47.86154,33.4473,367,0.33,0.56,2026-07-31,22:59:00,N21,high,2.0NRT,296.8,19.36,N,VIIRS
47.95811,29.66867,311.57,0.51,0.66,2026-07-31,22:59:00,N21,nominal,2.0NRT,287.66,2.72,N,VIIRS
47.95802,29.67521,304.87,0.51,0.66,2026-07-31,22:59:00,N21,nominal,2.0NRT,287.68,2.29,N,VIIRS
47.73853,35.1796,307.56,0.55,0.51,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.88,3.23,N,VIIRS
47.82561,32.71476,302.38,0.36,0.57,2026-07-31,22:59:00,N21,nominal,2.0NRT,286,0.83,N,VIIRS
47.70318,34.80354,313.73,0.57,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,285.82,3.2,N,VIIRS
47.65616,35.25607,299.5,0.55,0.51,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.66,1.33,N,VIIRS
49.72666,37.58799,295.97,0.45,0.47,2026-07-31,22:59:00,N21,nominal,2.0NRT,284.95,0.6,N,VIIRS
50.23008,33.34976,306.24,0.35,0.57,2026-07-31,22:59:00,N21,nominal,2.0NRT,285.79,1.14,N,VIIRS
50.32121,31.50744,301.19,0.43,0.62,2026-07-31,22:59:00,N21,nominal,2.0NRT,286.63,0.59,N,VIIRS
50.38223,30.34365,298.84,0.48,0.65,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.46,30.66,N,VIIRS
50.38232,30.33688,340.04,0.48,0.65,2026-07-31,22:59:00,N21,nominal,2.0NRT,303.98,30.66,N,VIIRS
50.38241,30.32997,323.91,0.48,0.65,2026-07-31,22:59:00,N21,nominal,2.0NRT,291.45,39.06,N,VIIRS
50.38493,30.57097,342.93,0.47,0.64,2026-07-31,22:59:00,N21,nominal,2.0NRT,289.9,6.14,N,VIIRS
50.37869,30.33909,305.89,0.48,0.65,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.63,20.56,N,VIIRS
50.37875,30.33224,315.55,0.48,0.65,2026-07-31,22:59:00,N21,nominal,2.0NRT,288.88,20.56,N,VIIRS
50.38467,30.33931,338.36,0.48,0.65,2026-07-31,22:59:00,N21,nominal,2.0NRT,290.95,20.56,N,VIIRS
50.38472,30.33241,367,0.48,0.65,2026-07-31,22:59:00,N21,high,2.0NRT,299.5,20.56,N,VIIRS
50.38832,30.57358,338.93,0.47,0.64,2026-07-31,22:59:00,N21,nominal,2.0NRT,289.31,6.19,N,VIIRS
50.44373,30.40228,312.69,0.48,0.65,2026-07-31,22:59:00,N21,nominal,2.0NRT,289.11,2.96,N,VIIRS
50.46093,30.4566,329.56,0.48,0.64,2026-07-31,22:59:00,N21,nominal,2.0NRT,289.4,3.37,N,VIIRS
50.35062,36.19841,303.6,0.52,0.5,2026-07-31,22:59:00,N21,nominal,2.0NRT,283.63,1.71,N,VIIRS
50.5424,26.2609,301.98,0.74,0.76,2026-07-31,22:59:00,N21,nominal,2.0NRT,290.17,3.13,N,VIIRS
50.43094,35.48962,296.08,0.56,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,283.66,1.53,N,VIIRS
50.43095,35.49682,296.93,0.56,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,283.44,0.47,N,VIIRS
50.54676,26.25702,302.57,0.74,0.76,2026-07-31,22:59:00,N21,nominal,2.0NRT,290.25,3.05,N,VIIRS
50.61505,35.19956,308.33,0.58,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,283.78,1.32,N,VIIRS
50.77518,35.27139,311.15,0.58,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,283.46,3.57,N,VIIRS
50.77565,35.26314,324.05,0.58,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,284.38,3.57,N,VIIRS
50.77437,35.26924,310.88,0.58,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,283.46,2.66,N,VIIRS
50.77962,35.26144,326.19,0.58,0.52,2026-07-31,22:59:00,N21,nominal,2.0NRT,283.98,3.23,N,VIIRS
47.153,35.12474,297.54,0.55,0.51,2026-07-31,23:01:00,N21,nominal,2.0NRT,285.5,0.95,N,VIIRS
44.50875,33.52572,337.55,0.62,0.54,2026-07-31,23:01:00,N21,nominal,2.0NRT,289.32,11.91,N,VIIRS
44.50383,33.52457,319,0.62,0.54,2026-07-31,23:01:00,N21,nominal,2.0NRT,289.81,4.4,N,VIIRS
44.50739,33.52645,339.73,0.62,0.54,2026-07-31,23:01:00,N21,nominal,2.0NRT,289.18,6.78,N,VIIRS
44.5025,33.52507,319.34,0.62,0.54,2026-07-31,23:01:00,N21,nominal,2.0NRT,289.61,6.78,N,VIIRS
51.79498,33.68123,305.13,0.35,0.57,2026-07-31,23:01:00,N21,nominal,2.0NRT,284.76,1.44,N,VIIRS
51.79481,33.68631,298.26,0.35,0.57,2026-07-31,23:01:00,N21,nominal,2.0NRT,284.53,0.8,N,VIIRS
51.78976,33.68087,296.85,0.35,0.57,2026-07-31,23:01:00,N21,nominal,2.0NRT,284.11,0.62,N,VIIRS
51.78943,33.67914,298.42,0.35,0.57,2026-07-31,23:01:00,N21,nominal,2.0NRT,284.31,0.38,N,VIIRS
51.70269,33.90726,295.25,0.34,0.56,2026-07-31,23:01:00,N21,nominal,2.0NRT,284.7,0.24,N,VIIRS
45.56153,29.27848,312.18,0.51,0.66,2026-07-31,23:01:00,N21,nominal,2.0NRT,288.1,1.67,N,VIIRS
45.57583,28.73328,303.78,0.55,0.68,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.62,2.35,N,VIIRS
45.40809,34.59111,300.42,0.56,0.51,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.25,2.25,N,VIIRS
45.40856,34.58401,300.29,0.56,0.51,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.78,1.8,N,VIIRS
45.40915,34.59087,302.18,0.56,0.51,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.58,1.48,N,VIIRS
45.4096,34.58376,301.85,0.56,0.51,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.81,1.48,N,VIIRS
45.68454,34.09561,316.46,0.59,0.53,2026-07-31,23:01:00,N21,nominal,2.0NRT,288.55,3.3,N,VIIRS
46.10404,29.7586,303.01,0.49,0.65,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.69,1.67,N,VIIRS
46.43446,32.25473,302.43,0.37,0.58,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.98,0.95,N,VIIRS
46.41313,32.97312,303.79,0.34,0.56,2026-07-31,23:01:00,N21,nominal,2.0NRT,289.73,0.96,N,VIIRS
46.46817,32.09024,298.14,0.38,0.59,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.94,0.37,N,VIIRS
46.47034,32.09202,311.66,0.38,0.59,2026-07-31,23:01:00,N21,nominal,2.0NRT,288.23,0.81,N,VIIRS
46.4796,34.96199,308.67,0.55,0.51,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.35,1.66,N,VIIRS
46.61562,32.69541,297.5,0.35,0.57,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.24,0.93,N,VIIRS
46.5025,34.89976,320.49,0.55,0.51,2026-07-31,23:01:00,N21,nominal,2.0NRT,285.41,2.04,N,VIIRS
46.67847,32.70329,304.7,0.35,0.57,2026-07-31,23:01:00,N21,nominal,2.0NRT,289.46,1.15,N,VIIRS
46.68364,32.57671,298.75,0.36,0.57,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.41,5.7,N,VIIRS
46.68383,32.57194,367,0.36,0.57,2026-07-31,23:01:00,N21,high,2.0NRT,291.72,5.7,N,VIIRS
46.62386,34.95863,311.41,0.55,0.51,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.69,2.53,N,VIIRS
46.62996,34.93761,305.9,0.55,0.51,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.26,2.21,N,VIIRS
46.79723,33.2213,305.88,0.34,0.56,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.12,0.47,N,VIIRS
46.9537,30.19028,300.68,0.47,0.64,2026-07-31,23:01:00,N21,nominal,2.0NRT,288.35,1.13,N,VIIRS
46.8672,32.94948,302.33,0.35,0.56,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.04,0.87,N,VIIRS
46.86185,33.16588,322.17,0.34,0.56,2026-07-31,23:01:00,N21,nominal,2.0NRT,288.7,1.87,N,VIIRS
46.86822,32.94885,306.43,0.35,0.56,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.36,1.02,N,VIIRS
46.86397,33.16559,319.59,0.34,0.56,2026-07-31,23:01:00,N21,nominal,2.0NRT,288.64,2.09,N,VIIRS
46.9575,30.18677,302.29,0.47,0.64,2026-07-31,23:01:00,N21,nominal,2.0NRT,288.59,1.63,N,VIIRS
46.89337,32.72381,301.29,0.36,0.57,2026-07-31,23:01:00,N21,nominal,2.0NRT,285.93,0.99,N,VIIRS
47.021,30.52026,298.11,0.46,0.63,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.41,1.13,N,VIIRS
46.96008,33.10293,299.65,0.34,0.56,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.35,0.8,N,VIIRS
46.76152,36.80654,311.77,0.45,0.47,2026-07-31,23:01:00,N21,nominal,2.0NRT,288.88,1.4,N,VIIRS
46.97239,33.84216,331.51,0.63,0.54,2026-07-31,23:01:00,N21,nominal,2.0NRT,288.32,4.92,N,VIIRS
46.99275,33.83607,297.61,0.63,0.54,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.77,1.91,N,VIIRS
46.99818,33.82833,299.46,0.63,0.54,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.3,1.22,N,VIIRS
47.03401,33.8152,309.97,0.63,0.54,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.01,1.75,N,VIIRS
47.03435,33.81291,301.2,0.63,0.54,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.5,2.31,N,VIIRS
47.03114,35.69794,300.6,0.51,0.5,2026-07-31,23:01:00,N21,nominal,2.0NRT,285.68,1.22,N,VIIRS
47.03152,35.70015,298.89,0.51,0.5,2026-07-31,23:01:00,N21,nominal,2.0NRT,285.4,1.44,N,VIIRS
46.95578,37.10369,301.59,0.44,0.46,2026-07-31,23:01:00,N21,nominal,2.0NRT,288.04,0.59,N,VIIRS
47.13894,35.12288,321.43,0.55,0.51,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.63,5.72,N,VIIRS
47.01712,37.09098,305.45,0.44,0.46,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.94,1.22,N,VIIRS
47.02137,37.09175,309.34,0.44,0.46,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.45,1.18,N,VIIRS
47.02185,37.08592,300.43,0.44,0.46,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.31,1.18,N,VIIRS
47.37886,31.84708,297.96,0.39,0.6,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.34,0.36,N,VIIRS
47.41904,32.98897,296.83,0.35,0.57,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.05,1.15,N,VIIRS
47.41924,32.98427,314.8,0.35,0.57,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.39,1.77,N,VIIRS
47.42445,32.98481,304.85,0.35,0.57,2026-07-31,23:01:00,N21,nominal,2.0NRT,285.79,1.17,N,VIIRS
47.33165,35.49289,313.96,0.53,0.5,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.45,2.06,N,VIIRS
47.3404,35.50119,325.79,0.53,0.5,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.95,3.94,N,VIIRS
47.24949,37.43331,302.55,0.43,0.46,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.98,0.6,N,VIIRS
47.24996,37.42762,296.71,0.43,0.46,2026-07-31,23:01:00,N21,nominal,2.0NRT,285.86,0.6,N,VIIRS
47.40315,35.45426,304.68,0.53,0.5,2026-07-31,23:01:00,N21,nominal,2.0NRT,287.37,1.36,N,VIIRS
47.33385,36.69555,297.48,0.46,0.47,2026-07-31,23:01:00,N21,nominal,2.0NRT,286.49,0.88,N,VIIRS
