latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.11399,36.7471,331.28,0.43,0.46,2026-09-02,11:04:00,N,low,2.0NRT,305.29,2.84,D,VIIRS
48.08294,36.36592,354.8,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,304.05,13.37,D,VIIRS
48.08246,36.36023,347.74,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,308.05,13.37,D,VIIRS
48.08199,36.35454,356.5,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,307.73,16.07,D,VIIRS
48.08664,36.35952,367,0.42,0.45,2026-09-02,11:04:00,N,high,2.0NRT,302.39,11.79,D,VIIRS
48.09818,36.34564,367,0.42,0.45,2026-09-02,11:04:00,N,high,2.0NRT,306.23,7.13,D,VIIRS
48.09866,36.35137,337.17,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,302.65,7.13,D,VIIRS
48.22774,37.90594,344.11,0.49,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,311.9,32.24,D,VIIRS
48.2268,37.89277,331.66,0.49,0.48,2026-09-02,11:04:00,N,low,2.0NRT,302.21,3.4,D,VIIRS
48.15897,36.87719,340.6,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,304.01,5.15,D,VIIRS
48.15468,36.82385,333,0.44,0.46,2026-09-02,11:04:00,N,low,2.0NRT,306.04,4.71,D,VIIRS
48.07737,35.63655,338.68,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,306.91,2.67,D,VIIRS
48.07689,35.63131,334.44,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,308.33,2.67,D,VIIRS
48.14066,36.29819,346.27,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,299.55,3.52,D,VIIRS
48.0814,35.63577,334.49,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,306.85,3.16,D,VIIRS
48.18481,36.90126,333.63,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,303.35,1.16,D,VIIRS
48.08128,35.63306,337.58,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,307.16,3.53,D,VIIRS
48.08184,35.50035,337.18,0.38,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,307.21,1.77,D,VIIRS
48.19084,36.7546,340.73,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,303.65,8.1,D,VIIRS
48.16243,36.04432,345.36,0.4,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,300.12,8.36,D,VIIRS
48.14481,35.79364,354.23,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,308.11,10.24,D,VIIRS
48.14433,35.78823,332.57,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,305.56,2.45,D,VIIRS
47.5096,30.12061,349.68,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,307.95,5.42,D,VIIRS
47.51292,30.1196,351.29,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,312.19,9.13,D,VIIRS
47.51219,30.11441,334.29,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,308.06,9.13,D,VIIRS
48.26427,36.97252,339.06,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,304.56,2.64,D,VIIRS
48.28333,37.16104,346.74,0.45,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,298.08,3.97,D,VIIRS
48.34338,37.78568,341.95,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,304.87,15.17,D,VIIRS
48.34291,37.77908,339.71,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,305.31,15.17,D,VIIRS
48.3589,37.75035,367,0.48,0.48,2026-09-02,11:04:00,N,high,2.0NRT,305.34,12.25,D,VIIRS
48.35605,37.7506,346.6,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,306.8,3.74,D,VIIRS
48.8041,38.77737,344.17,0.54,0.51,2026-09-02,11:04:00,N,nominal,2.0NRT,302.37,9.78,D,VIIRS
48.72094,37.58915,332.1,0.48,0.48,2026-09-02,11:04:00,N,low,2.0NRT,302.97,6.86,D,VIIRS
48.7406,37.87012,347.11,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,311.19,11.76,D,VIIRS
48.73846,37.90554,346.28,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,303.36,5.05,D,VIIRS
48.74266,37.96743,353.34,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,310.25,12.32,D,VIIRS
48.73766,37.96113,334.18,0.5,0.49,2026-09-02,11:04:00,N,low,2.0NRT,305.41,12.32,D,VIIRS
48.66786,37.22499,331.27,0.46,0.47,2026-09-02,11:04:00,N,low,2.0NRT,301.73,4.97,D,VIIRS
48.73364,38.17874,341.39,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,299.89,4.67,D,VIIRS
48.72995,38.19323,334.81,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,303.96,5.56,D,VIIRS
48.72536,38.19383,338.43,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,305.22,5.56,D,VIIRS
47.78147,29.27198,336.36,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,305.94,1.45,D,VIIRS
48.66874,37.77288,338.73,0.49,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,308.26,4.17,D,VIIRS
48.62244,37.75948,334.18,0.49,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,308.48,1.89,D,VIIRS
48.44817,35.75496,346.1,0.4,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,305.85,5.15,D,VIIRS
48.66702,38.72835,335.23,0.54,0.51,2026-09-02,11:04:00,N,nominal,2.0NRT,299.47,2.9,D,VIIRS
48.44409,35.75576,339.99,0.4,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,305.51,5.15,D,VIIRS
48.58792,37.78493,339.31,0.49,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,305.01,3.17,D,VIIRS
48.60116,37.98234,351.09,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,302.9,8.01,D,VIIRS
48.53182,37.0584,341.88,0.45,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,301.13,6.78,D,VIIRS
48.52748,37.05916,340.18,0.45,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,301.62,5.64,D,VIIRS
48.56551,37.65524,343.72,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,311.77,9.54,D,VIIRS
48.58257,37.97793,338.29,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,302.28,4.83,D,VIIRS
48.56332,37.65088,340.62,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,309.73,5.38,D,VIIRS
48.56379,37.65726,342.67,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,308.73,5.38,D,VIIRS
48.58247,37.9796,338.77,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,302.27,3.41,D,VIIRS
48.5302,37.62924,331.41,0.48,0.48,2026-09-02,11:04:00,N,low,2.0NRT,303.83,4.69,D,VIIRS
48.51105,37.42875,342.51,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,305.98,4.91,D,VIIRS
48.51152,37.435,332.2,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,302.53,4.77,D,VIIRS
48.47525,37.07058,330.33,0.45,0.47,2026-09-02,11:04:00,N,low,2.0NRT,301.47,5.52,D,VIIRS
48.4828,37.16968,345.77,0.46,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,305.07,8.62,D,VIIRS
48.48326,37.17585,342.14,0.46,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,300.72,8.62,D,VIIRS
48.34152,35.60973,338.02,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,299.98,3.37,D,VIIRS
48.49107,37.52248,332.64,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,301.02,6.17,D,VIIRS
48.32198,35.66833,333.06,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,299.85,2.81,D,VIIRS
48.42242,36.8942,332.87,0.44,0.46,2026-09-02,11:04:00,N,low,2.0NRT,304.79,2.08,D,VIIRS
48.46746,37.69825,337.25,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,303.94,4.4,D,VIIRS
47.60462,29.8302,341.75,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,306.97,10.74,D,VIIRS
47.60131,29.83125,338.62,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,305.77,10.74,D,VIIRS
47.88027,32.07219,330.24,0.43,0.38,2026-09-02,11:04:00,N,low,2.0NRT,304.72,1.74,D,VIIRS
48.40087,37.43422,350.69,0.47,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,305.69,5.96,D,VIIRS
48.47639,38.52535,354.44,0.52,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,305.12,9.03,D,VIIRS
48.23288,35.54283,344.53,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,315.44,43.14,D,VIIRS
48.38159,37.35401,340.71,0.46,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,304.81,4.68,D,VIIRS
48.39424,37.65147,340.93,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,305.14,9.31,D,VIIRS
48.48996,39.2186,346.55,0.56,0.52,2026-09-02,11:04:00,N,nominal,2.0NRT,303.3,9.55,D,VIIRS
48.26377,36.44556,335.76,0.42,0.45,2026-09-02,11:04:00,N,low,2.0NRT,307.56,4.73,D,VIIRS
48.36052,37.7499,343.94,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,303.69,7.18,D,VIIRS
48.35561,37.74415,330.01,0.48,0.48,2026-09-02,11:04:00,N,low,2.0NRT,301.13,3.74,D,VIIRS
46.98558,36.16602,356.65,0.4,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,313.65,5.8,D,VIIRS
46.66587,33.03203,351.58,0.45,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,319.55,48.22,D,VIIRS
47.01517,36.4599,345.71,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,311.36,6.05,D,VIIRS
46.98919,36.15993,339.88,0.4,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,313.66,14.43,D,VIIRS
46.98872,36.15467,350.74,0.4,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,315.91,14.43,D,VIIRS
46.67012,33.03703,354.27,0.45,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,315.45,24.64,D,VIIRS
46.66943,33.03114,352.43,0.45,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,318.87,24.64,D,VIIRS
46.66806,33.01936,348.44,0.45,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,312.54,15.39,D,VIIRS
47.02721,36.55198,340.7,0.41,0.45,2026-09-02,11:04:00,N,low,2.0NRT,311.99,3.01,D,VIIRS
46.99326,36.15913,341.12,0.4,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,310.96,14.43,D,VIIRS
46.98956,36.11724,341.56,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,311,2.33,D,VIIRS
46.67368,33.03614,353.28,0.45,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,310.4,24.64,D,VIIRS
46.673,33.03025,344.78,0.45,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,309.64,24.64,D,VIIRS
46.99363,36.11646,345.86,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,310.96,6.17,D,VIIRS
46.83914,34.50708,348.46,0.51,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,315.67,15.16,D,VIIRS
46.67724,33.03526,348.22,0.45,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,302.29,27.3,D,VIIRS
47.03833,36.58362,354.42,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,310.02,9.84,D,VIIRS
46.84292,34.50624,348.42,0.51,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,312.52,15.16,D,VIIRS
46.84223,34.49955,337.62,0.51,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,310.38,3.65,D,VIIRS
46.68011,33.02848,347.43,0.45,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,304.01,27.3,D,VIIRS
47.03826,36.53317,341.3,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,312.37,7.63,D,VIIRS
46.8467,34.50542,343.51,0.51,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,312.66,6.04,D,VIIRS
46.84601,34.49872,355.86,0.51,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,312.22,10.45,D,VIIRS
47.04618,36.57647,337.33,0.41,0.45,2026-09-02,11:04:00,N,low,2.0NRT,309.3,4.27,D,VIIRS
46.85048,34.50457,348.46,0.51,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,307.7,6.04,D,VIIRS
46.84979,34.49789,344.72,0.51,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,308.74,10.45,D,VIIRS
46.84909,34.4912,335.26,0.51,0.41,2026-09-02,11:04:00,N,low,2.0NRT,308.37,10.45,D,VIIRS
46.85357,34.49706,355.76,0.51,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,313.93,20.97,D,VIIRS
46.23099,29.57512,339.65,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,303.27,4.66,D,VIIRS
46.23427,29.5741,341.29,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,301.76,4.66,D,VIIRS
46.23755,29.57309,340.21,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,299.48,4.14,D,VIIRS
46.24412,29.57105,330.96,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,294.05,5.52,D,VIIRS
47.07116,36.42737,341.85,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,309.41,5.52,D,VIIRS
46.95509,35.02966,346.12,0.53,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,312.26,9.09,D,VIIRS
46.95437,35.02261,345.28,0.53,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,312.31,9.29,D,VIIRS
46.95366,35.01556,341.06,0.53,0.42,2026-09-02,11:04:00,N,low,2.0NRT,313.02,9.29,D,VIIRS
46.95149,35.02996,337.86,0.53,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,309.74,5.71,D,VIIRS
46.95536,35.02916,344.33,0.53,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,310.8,5.71,D,VIIRS
46.95468,35.02209,348.1,0.53,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,311.88,5.71,D,VIIRS
46.954,35.01503,344.78,0.53,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,312.39,10.06,D,VIIRS
47.21372,37.85816,341.53,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,301.49,5.89,D,VIIRS
47.21862,37.86382,350.09,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,303.99,15.05,D,VIIRS
47.21815,37.8574,343.38,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,304.59,5.89,D,VIIRS
47.22259,37.85664,354.09,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,308.76,51.33,D,VIIRS
47.26268,38.29813,331.01,0.5,0.49,2026-09-02,11:04:00,N,low,2.0NRT,301.87,4.46,D,VIIRS
47.28081,38.29539,330.56,0.5,0.49,2026-09-02,11:04:00,N,low,2.0NRT,302.57,30.38,D,VIIRS
47.28487,38.28806,349.51,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,306.38,30.38,D,VIIRS
46.69762,32.10444,349.59,0.42,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,308.58,5.37,D,VIIRS
47.26775,37.74096,333.49,0.47,0.48,2026-09-02,11:04:00,N,low,2.0NRT,307.01,5.09,D,VIIRS
47.31073,37.89444,342.03,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,301.53,8.63,D,VIIRS
50.96995,29.67795,325.86,0.41,0.37,2026-09-02,11:04:00,N,low,2.0NRT,298.09,1.83,D,VIIRS
50.92599,33.60955,327.53,0.52,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,295.11,3.34,D,VIIRS
51.03244,35.10548,326.72,0.4,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,287.26,3.03,D,VIIRS
50.35325,30.55821,336.14,0.42,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,304.03,3.47,D,VIIRS
50.24753,33.32288,331.74,0.5,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,296.22,3.27,D,VIIRS
49.61097,28.79399,332.74,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,291.96,2.4,D,VIIRS
50.40274,35.99836,341.46,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,296.65,4.14,D,VIIRS
50.39806,35.99315,331.22,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,297.5,4.98,D,VIIRS
50.19175,36.58293,329.72,0.45,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,301.37,2.39,D,VIIRS
50.15896,36.67989,333.56,0.45,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,287.94,3.48,D,VIIRS
49.75679,38.77943,341.88,0.55,0.51,2026-09-02,11:04:00,N,nominal,2.0NRT,308.43,9.5,D,VIIRS
49.59443,38.45465,333.81,0.53,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,306.18,4.9,D,VIIRS
49.48503,38.71572,338.94,0.55,0.51,2026-09-02,11:04:00,N,nominal,2.0NRT,306.24,4.26,D,VIIRS
49.48498,38.71681,341,0.55,0.51,2026-09-02,11:04:00,N,nominal,2.0NRT,306.66,5.58,D,VIIRS
49.2366,37.73431,341.03,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,298.34,8.44,D,VIIRS
49.24334,38.34745,337.51,0.52,0.5,2026-09-02,11:04:00,N,nominal,2.0NRT,307.81,6.31,D,VIIRS
49.20985,37.95578,340.79,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,305.51,6.32,D,VIIRS
49.2459,38.34812,336.22,0.52,0.5,2026-09-02,11:04:00,N,low,2.0NRT,309.21,6.75,D,VIIRS
49.20994,37.95004,336.92,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,304.4,3.91,D,VIIRS
49.17997,37.98317,331.77,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,301.19,0.92,D,VIIRS
49.15461,37.81059,353.99,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,292.43,9.18,D,VIIRS
49.16854,38.01936,347.05,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,307.97,8.79,D,VIIRS
49.169,38.02632,334.25,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,305.8,8.79,D,VIIRS
47.31269,37.89235,341.18,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,302.86,4.64,D,VIIRS
47.14793,35.78242,367,0.38,0.43,2026-09-02,11:04:00,N,high,2.0NRT,314.16,8.23,D,VIIRS
47.34305,37.93944,354.59,0.48,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,300.23,8.57,D,VIIRS
47.25843,36.67461,339.39,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,308.66,5.17,D,VIIRS
46.72233,31.59275,341.35,0.41,0.37,2026-09-02,11:04:00,N,nominal,2.0NRT,308.51,3.1,D,VIIRS
46.72163,31.58737,342.24,0.41,0.37,2026-09-02,11:04:00,N,nominal,2.0NRT,308.45,3.1,D,VIIRS
47.29799,36.68955,344.02,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,313.78,10.34,D,VIIRS
47.17546,35.21644,348.43,0.55,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,309.86,8.73,D,VIIRS
47.17474,35.20919,340.78,0.55,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,310.02,6.25,D,VIIRS
47.3312,36.88042,344.17,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,309.66,10.18,D,VIIRS
47.17866,35.2084,332.29,0.55,0.42,2026-09-02,11:04:00,N,low,2.0NRT,306.7,2.51,D,VIIRS
47.3364,36.89113,353.36,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,309.98,7.4,D,VIIRS
47.34779,36.92422,342.52,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,306.81,3.62,D,VIIRS
47.33524,36.89093,347.53,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,310.73,13.81,D,VIIRS
47.33434,36.87944,347.18,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,313.19,5.19,D,VIIRS
46.85683,32.13955,334.31,0.43,0.38,2026-09-02,11:04:00,N,low,2.0NRT,307.74,2.25,D,VIIRS
46.86098,32.14422,336.59,0.43,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,305.48,2.58,D,VIIRS
47.34645,36.92406,344,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,308.15,4.88,D,VIIRS
47.19333,35.03734,340.5,0.54,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,310.06,9.53,D,VIIRS
47.19264,35.03019,349.26,0.54,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,313.26,9.53,D,VIIRS
47.19583,35.02222,339.12,0.54,0.42,2026-09-02,11:04:00,N,low,2.0NRT,312.93,7.54,D,VIIRS
47.15752,34.59517,340.2,0.52,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,311.14,6.88,D,VIIRS
47.4629,37.02901,343.19,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,309.58,7.33,D,VIIRS
47.39586,36.2519,352.85,0.4,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,307.38,9.36,D,VIIRS
47.39312,36.24941,342.76,0.4,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,305.66,3.23,D,VIIRS
47.46036,37.02682,353.05,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,310.09,8.64,D,VIIRS
47.3977,36.25417,335.68,0.4,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,297.88,4,D,VIIRS
47.39724,36.24873,346.43,0.4,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,306.16,5.98,D,VIIRS
47.47319,37.02476,342.1,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,305.04,5.84,D,VIIRS
47.47655,37.01236,351.64,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,310.7,13.72,D,VIIRS
47.47701,37.01825,367,0.44,0.46,2026-09-02,11:04:00,N,low,2.0NRT,326.96,64.56,D,VIIRS
47.5145,37.45027,336.91,0.46,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,303.99,2.29,D,VIIRS
47.48128,37.01748,350.64,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,312.61,64.56,D,VIIRS
47.55256,37.91154,331.43,0.48,0.48,2026-09-02,11:04:00,N,low,2.0NRT,302.53,3.68,D,VIIRS
47.48554,37.01656,355.2,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,307.45,14.99,D,VIIRS
47.48933,37.00978,338.97,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,306.83,7.04,D,VIIRS
47.56242,37.67637,341.15,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,303.31,7.07,D,VIIRS
47.56196,37.67007,343.38,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,306.73,7.07,D,VIIRS
47.5615,37.66386,352.18,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,303.96,8.13,D,VIIRS
47.56545,37.65702,347.79,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,305.85,8.13,D,VIIRS
47.56986,37.65636,331.16,0.47,0.48,2026-09-02,11:04:00,N,low,2.0NRT,304.14,3.05,D,VIIRS
47.60793,37.7463,349.59,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,306.39,8.23,D,VIIRS
47.61236,37.7457,345.99,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,306.81,9.94,D,VIIRS
47.6168,37.74511,345.34,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,303.79,9.94,D,VIIRS
47.61631,37.7387,353.17,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,310.77,9.94,D,VIIRS
47.62075,37.73812,353.67,0.47,0.48,2026-09-02,11:04:00,N,nominal,2.0NRT,302.88,22.44,D,VIIRS
47.40084,35.21463,336.91,0.55,0.43,2026-09-02,11:04:00,N,low,2.0NRT,309.15,44.27,D,VIIRS
47.56281,36.95577,345.31,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,316.95,26.79,D,VIIRS
47.40549,35.22116,336.25,0.55,0.43,2026-09-02,11:04:00,N,low,2.0NRT,308.37,44.27,D,VIIRS
49.17178,38.06876,337.35,0.51,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,302.87,5.1,D,VIIRS
49.16397,38.02004,335.16,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,308.92,8.79,D,VIIRS
49.14925,37.86688,341.23,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,295.32,3.83,D,VIIRS
49.14971,37.87386,337.14,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,291.74,3.83,D,VIIRS
49.15942,38.02082,338.21,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,310.12,4.78,D,VIIRS
49.15988,38.02788,342.39,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,308.91,4.78,D,VIIRS
49.117,38.00632,350.69,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,310.85,25.05,D,VIIRS
49.11744,38.01323,341.87,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,304.92,22.3,D,VIIRS
49.11724,38.00712,350.51,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,311.71,21.11,D,VIIRS
49.11771,38.01403,341.63,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,303.23,21.11,D,VIIRS
49.07609,37.80968,333.54,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,302.46,3.35,D,VIIRS
49.08229,37.89974,333.92,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,306.03,3.66,D,VIIRS
49.06547,37.72232,367,0.49,0.48,2026-09-02,11:04:00,N,high,2.0NRT,308.26,18.19,D,VIIRS
49.05085,37.84127,337.94,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,303.03,4.15,D,VIIRS
49.04633,37.84198,337.17,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,303.2,4.15,D,VIIRS
49.04649,37.91245,339.18,0.5,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,304.71,5.54,D,VIIRS
49.02912,37.7897,343.07,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,305.57,8.03,D,VIIRS
49.02958,37.79652,341.29,0.49,0.49,2026-09-02,11:04:00,N,nominal,2.0NRT,303.96,8.54,D,VIIRS
