latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.20534,34.11137,348.14,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.18,7.93,D,VIIRS
47.25118,34.4334,340.53,0.41,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,311.8,7.56,D,VIIRS
47.14536,33.64265,347.59,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.18,6.28,D,VIIRS
47.25454,34.43245,338.75,0.41,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,311.14,7.56,D,VIIRS
47.14866,33.64167,345.78,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,311.79,6.28,D,VIIRS
47.25721,34.42616,354.99,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.81,15.03,D,VIIRS
47.32916,34.9617,341.09,0.42,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,312.08,9.29,D,VIIRS
47.33326,34.96627,338.84,0.42,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,309.71,6.21,D,VIIRS
47.24434,34.14382,335.79,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,309.24,2.93,D,VIIRS
47.56917,36.79224,334.59,0.48,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,307.32,3.63,D,VIIRS
47.58128,36.83461,346.91,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.85,12.31,D,VIIRS
47.58059,36.82828,347.5,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,310.08,9.12,D,VIIRS
47.1957,33.70824,351.39,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.25,9.77,D,VIIRS
47.18121,33.57842,339.13,0.39,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,312.15,43.95,D,VIIRS
47.58372,36.78875,339.83,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.55,8.87,D,VIIRS
47.18451,33.57743,347.02,0.39,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,315.59,33.43,D,VIIRS
47.1838,33.5723,367,0.39,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,327.8,33.43,D,VIIRS
47.58736,36.78787,337.42,0.48,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,308.81,8.87,D,VIIRS
47.18781,33.57645,346.85,0.39,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.48,33.43,D,VIIRS
47.19111,33.57546,340.9,0.39,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,313.44,6.33,D,VIIRS
47.1904,33.57032,344.88,0.39,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,315.6,6.33,D,VIIRS
47.42992,35.21357,346.85,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.04,35.89,D,VIIRS
47.08587,32.6009,347.14,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.79,16.48,D,VIIRS
47.08692,32.58486,345.35,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,317.6,9.21,D,VIIRS
47.4922,35.61385,337.87,0.44,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.48,5.16,D,VIIRS
47.68084,36.99992,335.22,0.49,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,306.71,7.87,D,VIIRS
47.67946,36.98704,330.61,0.49,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,303.73,3.8,D,VIIRS
47.49121,35.33694,340.18,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.85,5.35,D,VIIRS
47.72374,37.37313,339.82,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.6,9.27,D,VIIRS
47.72306,37.36648,338.64,0.5,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,310.23,9.27,D,VIIRS
47.42674,34.73422,340.23,0.42,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.88,7.49,D,VIIRS
47.42535,34.72331,334.07,0.42,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,308.89,2.89,D,VIIRS
49.93098,37.57719,332.23,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,301.84,10.5,D,VIIRS
48.63879,28.19122,336.44,0.42,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.63,3.89,D,VIIRS
49.95456,37.69792,333.52,0.55,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,297.84,10.42,D,VIIRS
48.36567,26.52265,332.12,0.46,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.49,3.62,D,VIIRS
50.01138,37.75483,336.11,0.55,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,299.71,8.6,D,VIIRS
47.09098,35.55489,340.47,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.76,5.13,D,VIIRS
47.09445,35.55397,339.21,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.04,10.15,D,VIIRS
47.09376,35.54832,340.82,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.53,5.26,D,VIIRS
47.09723,35.54742,346.45,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.35,5.26,D,VIIRS
47.10069,35.54651,342.02,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,310.23,15.99,D,VIIRS
47.71735,34.51131,336.97,0.41,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,309.57,2.73,D,VIIRS
47.86468,35.61983,348.72,0.44,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,316.61,48.01,D,VIIRS
47.97087,36.51633,331.85,0.47,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,301.24,69.29,D,VIIRS
48.97565,35.4263,332.51,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,302.59,4.19,D,VIIRS
49.00966,35.69487,355.63,0.46,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.46,11.93,D,VIIRS
49.00897,35.68869,348.74,0.46,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,311.74,29.48,D,VIIRS
49.00758,35.67633,339.66,0.46,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,310.61,9.02,D,VIIRS
48.28615,30.38082,367,0.39,0.36,2026-08-11,10:41:00,N21,high,2.0NRT,332.02,31.59,D,VIIRS
48.28698,30.38592,335.68,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.17,36.14,D,VIIRS
48.28532,30.37571,348.82,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,311.79,31.59,D,VIIRS
48.2894,30.37963,354.12,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.4,31.59,D,VIIRS
48.28856,30.37452,345.94,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.27,31.59,D,VIIRS
48.0474,28.96288,347.2,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,315.51,6.92,D,VIIRS
47.32296,33.68929,338.09,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,312.19,11.05,D,VIIRS
47.32224,33.6841,346.8,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,319.5,11.05,D,VIIRS
47.76888,37.17229,334.71,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.42,3.83,D,VIIRS
47.7682,37.16571,349.39,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.72,60.64,D,VIIRS
47.77257,37.17141,336.68,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.04,4.6,D,VIIRS
47.7719,37.16484,337.35,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.88,11.13,D,VIIRS
47.77559,37.16394,367,0.5,0.41,2026-08-11,10:41:00,N21,high,2.0NRT,310.77,11.13,D,VIIRS
47.77627,37.17051,337.75,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.34,4.6,D,VIIRS
47.67625,36.24175,330.41,0.46,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,303.55,4.77,D,VIIRS
47.77997,37.16959,337.12,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.89,30.21,D,VIIRS
47.77929,37.16302,306.22,0.5,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,315.35,80.68,D,VIIRS
47.35999,33.6165,345.03,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.66,12.27,D,VIIRS
47.39937,33.88099,339.97,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,310.8,9.09,D,VIIRS
46.92631,30.70355,335.07,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.09,3.42,D,VIIRS
47.18773,32.31956,343.69,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,317.72,12.64,D,VIIRS
48.48605,37.08314,331.92,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.01,2.76,D,VIIRS
48.02241,33.12844,342.93,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,310.62,13.31,D,VIIRS
47.70555,31.00595,341.98,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.81,9.68,D,VIIRS
47.7273,31.09933,334.53,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,309.44,11.79,D,VIIRS
47.7265,31.0943,348.6,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.43,11.79,D,VIIRS
49.03794,26.04086,342.78,0.47,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,299.6,3.71,D,VIIRS
50.66134,26.82387,329.32,0.42,0.38,2026-08-11,10:43:00,N21,nominal,2.0NRT,297.88,3.39,D,VIIRS
50.47299,25.97967,337.91,0.45,0.39,2026-08-11,10:43:00,N21,nominal,2.0NRT,295.39,16.99,D,VIIRS
52.19199,34.03001,330.98,0.44,0.38,2026-08-11,10:43:00,N21,nominal,2.0NRT,295.98,8.56,D,VIIRS
51.83446,33.29115,331.02,0.42,0.38,2026-08-11,10:43:00,N21,nominal,2.0NRT,299.48,2.14,D,VIIRS
51.83521,33.29718,338.41,0.42,0.38,2026-08-11,10:43:00,N21,nominal,2.0NRT,299.63,3.98,D,VIIRS
51.8475,34.27028,328.35,0.44,0.39,2026-08-11,10:43:00,N21,nominal,2.0NRT,297.04,1.68,D,VIIRS
52.23188,32.84774,344.23,0.41,0.37,2026-08-11,10:43:00,N21,nominal,2.0NRT,301.57,7.94,D,VIIRS
47.88172,33.39631,301.85,0.4,0.6,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.72,1.94,N,VIIRS
46.69001,35.09021,307.07,0.32,0.55,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.64,1.16,N,VIIRS
46.69023,35.08598,306.06,0.32,0.55,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.75,1.16,N,VIIRS
46.69505,35.09071,323.61,0.32,0.55,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.99,1.16,N,VIIRS
46.85217,34.36208,320.53,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,291.86,2.17,N,VIIRS
46.8522,34.36457,305.22,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,291.73,1.07,N,VIIRS
46.85239,34.35993,305.5,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,291.5,1.07,N,VIIRS
46.89611,33.93066,309.86,0.37,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.36,2.63,N,VIIRS
47.00523,32.69905,305.86,0.42,0.61,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.06,1.55,N,VIIRS
47.00221,32.69642,316.97,0.42,0.61,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.47,1.79,N,VIIRS
46.99836,33.04341,307.14,0.41,0.6,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.83,1.49,N,VIIRS
47.01528,33.38935,317.47,0.39,0.59,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.96,2.05,N,VIIRS
47.00305,33.88455,319.89,0.37,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.58,1.61,N,VIIRS
47.00842,33.88501,307.46,0.37,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.78,0.95,N,VIIRS
47.04358,33.202,331.65,0.4,0.6,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.92,9.19,N,VIIRS
47.04375,33.19669,367,0.4,0.6,2026-08-11,22:54:00,N21,high,2.0NRT,291.66,14.29,N,VIIRS
47.0548,33.36081,304.76,0.39,0.6,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.02,0.83,N,VIIRS
47.04039,33.89248,318.64,0.37,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.11,6.05,N,VIIRS
47.04575,33.89287,367,0.37,0.58,2026-08-11,22:54:00,N21,high,2.0NRT,293.03,6.05,N,VIIRS
46.96693,36.77187,304.53,0.54,0.51,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.06,1.32,N,VIIRS
47.20108,32.57832,300.24,0.43,0.62,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.59,0.93,N,VIIRS
47.20462,32.45165,299.93,0.44,0.62,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.38,0.53,N,VIIRS
47.18755,34.13712,299.36,0.36,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.61,1.44,N,VIIRS
47.19286,34.13755,308.92,0.36,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.93,1.44,N,VIIRS
47.19305,34.13276,331.77,0.36,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.27,4.41,N,VIIRS
47.20397,33.9878,305.26,0.37,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.3,1.67,N,VIIRS
47.20415,33.98289,300.06,0.37,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.79,1.67,N,VIIRS
47.20378,33.99271,352.77,0.37,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,291.65,7.76,N,VIIRS
47.2095,33.98328,307.45,0.37,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.88,1.67,N,VIIRS
47.23158,34.91689,315.52,0.33,0.55,2026-08-11,22:54:00,N21,nominal,2.0NRT,291.41,1.57,N,VIIRS
47.24257,34.79753,304.83,0.34,0.56,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.45,1.46,N,VIIRS
47.26076,34.40942,304.06,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.23,0.63,N,VIIRS
47.17729,36.09071,299.13,0.58,0.52,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.7,0.99,N,VIIRS
47.26494,34.43319,311.87,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.26,1.13,N,VIIRS
47.26515,34.42853,304.36,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.46,1.13,N,VIIRS
47.27861,34.36407,311.29,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.66,1.14,N,VIIRS
51.77872,34.06445,300.09,0.39,0.59,2026-08-11,22:54:00,N21,nominal,2.0NRT,283.03,0.97,N,VIIRS
50.17818,37.49928,297.98,0.54,0.5,2026-08-11,22:54:00,N21,nominal,2.0NRT,287.08,1.16,N,VIIRS
50.11668,36.92831,308.1,0.57,0.52,2026-08-11,22:54:00,N21,nominal,2.0NRT,285.77,1.24,N,VIIRS
50.2303,33.36032,299.96,0.41,0.61,2026-08-11,22:54:00,N21,nominal,2.0NRT,285.7,0.77,N,VIIRS
50.23238,33.36248,305.85,0.41,0.61,2026-08-11,22:54:00,N21,nominal,2.0NRT,285.71,0.62,N,VIIRS
49.53395,39.0576,302.72,0.45,0.47,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.74,0.89,N,VIIRS
49.53616,39.05745,304.21,0.45,0.47,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.63,1.09,N,VIIRS
49.45702,37.43414,308.46,0.53,0.5,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.1,1.48,N,VIIRS
49.39339,38.34895,307.58,0.48,0.48,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.77,1.69,N,VIIRS
49.39293,38.35566,311.86,0.48,0.48,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.59,1.85,N,VIIRS
48.96079,38.19389,315.17,0.48,0.48,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.08,3.11,N,VIIRS
48.95635,38.19315,302.71,0.48,0.48,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.62,0.87,N,VIIRS
48.96225,38.19416,310.69,0.48,0.48,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.72,1.14,N,VIIRS
48.95781,38.19344,310.12,0.48,0.48,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.09,1.87,N,VIIRS
48.54516,39.79239,305.94,0.41,0.45,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.28,0.89,N,VIIRS
48.66441,37.49856,307.39,0.52,0.5,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.89,1.25,N,VIIRS
48.59602,37.9674,314.91,0.49,0.49,2026-08-11,22:54:00,N21,nominal,2.0NRT,291.1,1.56,N,VIIRS
48.59632,37.55254,306.33,0.51,0.5,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.53,0.8,N,VIIRS
48.58,37.59196,312.6,0.51,0.49,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.15,2.53,N,VIIRS
48.57955,37.59184,315.04,0.51,0.49,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.36,1.9,N,VIIRS
48.47704,37.11766,300.52,0.54,0.51,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.43,0.69,N,VIIRS
48.46025,37.08635,315.73,0.54,0.51,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.75,2.45,N,VIIRS
48.45979,37.09367,303.11,0.54,0.51,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.2,2.45,N,VIIRS
48.5331,35.71597,298.09,0.62,0.54,2026-08-11,22:54:00,N21,nominal,2.0NRT,287.56,1.64,N,VIIRS
48.52769,35.72399,299.09,0.62,0.54,2026-08-11,22:54:00,N21,nominal,2.0NRT,287.96,1.64,N,VIIRS
48.51988,34.62402,305.33,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.99,0.75,N,VIIRS
48.47249,34.62661,299.43,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.31,0.81,N,VIIRS
48.47229,34.63148,306.58,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.48,0.81,N,VIIRS
48.54291,31.25253,297.25,0.51,0.66,2026-08-11,22:54:00,N21,nominal,2.0NRT,283.04,1.03,N,VIIRS
48.53682,31.25235,298.07,0.51,0.66,2026-08-11,22:54:00,N21,nominal,2.0NRT,284.94,1.03,N,VIIRS
48.40774,35.61071,308.98,0.63,0.54,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.17,1.54,N,VIIRS
48.39858,35.592529999999996,326.89,0.63,0.54,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.83,5.05,N,VIIRS
48.39816,35.60114,310.45,0.63,0.54,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.27,5.05,N,VIIRS
48.2922,37.1803,302.8,0.53,0.5,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.74,0.74,N,VIIRS
48.29333,37.18109,301.26,0.53,0.5,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.49,1,N,VIIRS
48.25531,36.73899,300.25,0.56,0.51,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.1,1.53,N,VIIRS
48.24586,36.73766,303.45,0.56,0.51,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.72,1.43,N,VIIRS
47.83567,36.16873,309.21,0.59,0.53,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.39,2.28,N,VIIRS
47.92981,32.72168,303.53,0.43,0.62,2026-08-11,22:54:00,N21,nominal,2.0NRT,287.82,1.04,N,VIIRS
47.86723,33.82407,303.22,0.38,0.59,2026-08-11,22:54:00,N21,nominal,2.0NRT,287.87,1.28,N,VIIRS
47.86705,33.8291,305.62,0.38,0.59,2026-08-11,22:54:00,N21,nominal,2.0NRT,287.74,1.32,N,VIIRS
47.93357,29.96908,309.56,0.58,0.7,2026-08-11,22:54:00,N21,nominal,2.0NRT,287.01,3.5,N,VIIRS
47.86933,33.43832,302.86,0.4,0.6,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.79,2.29,N,VIIRS
47.86899,33.44902,299.68,0.39,0.6,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.47,1.95,N,VIIRS
47.70316,35.22142,300.23,0.32,0.55,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.98,0.49,N,VIIRS
47.80417,29.91706,308.69,0.58,0.7,2026-08-11,22:54:00,N21,nominal,2.0NRT,286.59,1.79,N,VIIRS
47.66674,35.12967,299.02,0.33,0.55,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.85,0.59,N,VIIRS
47.66166,35.12914,305.85,0.33,0.55,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.05,0.59,N,VIIRS
47.66331,35.13111,313.4,0.33,0.55,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.38,0.69,N,VIIRS
47.80344,29.91811,307.39,0.58,0.7,2026-08-11,22:54:00,N21,nominal,2.0NRT,286.72,1.33,N,VIIRS
47.62276,34.91087,304.5,0.33,0.56,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.3,1.07,N,VIIRS
47.42066,38.03756,309.89,0.47,0.48,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.71,1.71,N,VIIRS
47.41973,38.05006,302.78,0.47,0.48,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.66,2.44,N,VIIRS
47.69409,29.93421,301.33,0.58,0.7,2026-08-11,22:54:00,N21,nominal,2.0NRT,286.57,3.15,N,VIIRS
47.68766,29.93444,334.65,0.58,0.7,2026-08-11,22:54:00,N21,nominal,2.0NRT,287.19,3.15,N,VIIRS
47.66838,29.94917,307.86,0.58,0.7,2026-08-11,22:54:00,N21,nominal,2.0NRT,287.14,2.35,N,VIIRS
47.66196,29.94919,302.9,0.58,0.7,2026-08-11,22:54:00,N21,nominal,2.0NRT,286.61,2.35,N,VIIRS
47.37037,38.11821,302.89,0.47,0.48,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.22,0.86,N,VIIRS
47.36978,38.12237,300.89,0.47,0.48,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.43,1.26,N,VIIRS
47.69303,29.93212,315.18,0.58,0.7,2026-08-11,22:54:00,N21,nominal,2.0NRT,286.75,2.66,N,VIIRS
47.6866,29.93231,315.43,0.58,0.7,2026-08-11,22:54:00,N21,nominal,2.0NRT,286.71,2.66,N,VIIRS
47.67978,30.00949,301.81,0.57,0.69,2026-08-11,22:54:00,N21,nominal,2.0NRT,286.65,1.32,N,VIIRS
47.66726,29.94715,299.68,0.58,0.7,2026-08-11,22:54:00,N21,nominal,2.0NRT,286.65,2.54,N,VIIRS
47.66722,29.95494,315.11,0.58,0.7,2026-08-11,22:54:00,N21,nominal,2.0NRT,286.67,3.26,N,VIIRS
47.48366,33.07661,300.43,0.41,0.61,2026-08-11,22:54:00,N21,nominal,2.0NRT,287.29,1.29,N,VIIRS
47.331,35.03682,304.05,0.33,0.55,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.72,0.78,N,VIIRS
47.37154,33.61342,299.74,0.38,0.59,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.34,1.13,N,VIIRS
47.37135,33.61853,302.52,0.38,0.59,2026-08-11,22:54:00,N21,nominal,2.0NRT,287.54,1.13,N,VIIRS
47.32091,34.09415,322.4,0.36,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.29,3.58,N,VIIRS
47.32071,34.09902,307.52,0.36,0.58,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.3,2.21,N,VIIRS
47.32532,33.6866,311.88,0.38,0.59,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.39,1.38,N,VIIRS
47.27837,34.36344,307.57,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.55,1.04,N,VIIRS
47.26525,34.42797,304.95,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.79,1.17,N,VIIRS
47.26506,34.43264,313.61,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.38,1.17,N,VIIRS
47.26076,34.40882,305.31,0.35,0.57,2026-08-11,22:54:00,N21,nominal,2.0NRT,289.54,0.69,N,VIIRS
47.24477,34.79291,303.34,0.34,0.56,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.37,0.76,N,VIIRS
47.24458,34.79739,305.32,0.34,0.56,2026-08-11,22:54:00,N21,nominal,2.0NRT,290.57,0.76,N,VIIRS
47.18092,36.09186,305.88,0.58,0.52,2026-08-11,22:54:00,N21,nominal,2.0NRT,288.73,1.38,N,VIIRS
46.27742,33.02069,318.23,0.4,0.6,2026-08-11,22:57:00,N21,nominal,2.0NRT,291.4,3.31,N,VIIRS
46.27761,33.01545,316.19,0.4,0.6,2026-08-11,22:57:00,N21,nominal,2.0NRT,291.02,3.31,N,VIIRS
46.27722,33.02594,322.32,0.4,0.6,2026-08-11,22:57:00,N21,nominal,2.0NRT,291.52,3.38,N,VIIRS
46.27632,33.02174,307.59,0.4,0.6,2026-08-11,22:57:00,N21,nominal,2.0NRT,291.79,2.35,N,VIIRS
46.27649,33.01649,316.5,0.4,0.6,2026-08-11,22:57:00,N21,nominal,2.0NRT,291.57,1.94,N,VIIRS
46.28171,33.02741,301.16,0.4,0.6,2026-08-11,22:57:00,N21,nominal,2.0NRT,290.17,1.92,N,VIIRS
46.28204,33.01688,317.39,0.4,0.6,2026-08-11,22:57:00,N21,nominal,2.0NRT,290.76,1.96,N,VIIRS
46.28188,33.02213,320.95,0.4,0.6,2026-08-11,22:57:00,N21,nominal,2.0NRT,290.29,1.92,N,VIIRS
46.29013,34.75577,322.12,0.33,0.55,2026-08-11,22:57:00,N21,nominal,2.0NRT,290.05,1.5,N,VIIRS
46.47002,32.11646,305.03,0.45,0.63,2026-08-11,22:57:00,N21,nominal,2.0NRT,290.34,2.58,N,VIIRS
46.47017,32.11058,351.28,0.45,0.63,2026-08-11,22:57:00,N21,nominal,2.0NRT,291.78,9.01,N,VIIRS
46.47582,32.11674,305.99,0.45,0.63,2026-08-11,22:57:00,N21,nominal,2.0NRT,290.33,2.58,N,VIIRS
46.43703,34.69839,304.73,0.34,0.56,2026-08-11,22:57:00,N21,nominal,2.0NRT,290.12,1.32,N,VIIRS
46.43723,34.69394,312.09,0.34,0.56,2026-08-11,22:57:00,N21,nominal,2.0NRT,290.37,1.81,N,VIIRS
46.47655,33.76927,308.16,0.37,0.58,2026-08-11,22:57:00,N21,nominal,2.0NRT,291.35,1.23,N,VIIRS
46.50924,32.99442,305.24,0.41,0.6,2026-08-11,22:57:00,N21,nominal,2.0NRT,291.7,0.88,N,VIIRS
46.58829,33.43962,302.51,0.39,0.59,2026-08-11,22:57:00,N21,nominal,2.0NRT,290.98,1.25,N,VIIRS
46.58847,33.43454,305.32,0.39,0.59,2026-08-11,22:57:00,N21,nominal,2.0NRT,291.19,1.4,N,VIIRS
