latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.8591,36.42258,332.51,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.95,2.78,D,VIIRS
48.86312,36.42661,332.03,0.38,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,302.11,2.78,D,VIIRS
47.53124,29.25072,339.53,0.57,0.43,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.86,3.81,D,VIIRS
48.59434,34.66113,339.56,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.73,3.26,D,VIIRS
48.81451,35.81572,349.2,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,313.35,15.99,D,VIIRS
48.99414,36.89899,336.69,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.25,3.1,D,VIIRS
48.82388,35.45716,336.88,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.07,3.33,D,VIIRS
49.19278,37.95771,332.63,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,289.78,2.17,D,VIIRS
48.82712,35.45598,337.49,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.71,6.65,D,VIIRS
49.05774,36.5147,331.5,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,302.84,4.08,D,VIIRS
48.92353,35.45638,340.36,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,309.55,5.86,D,VIIRS
48.50573,32.8925,334.54,0.42,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.53,3.83,D,VIIRS
48.51008,32.89661,340.75,0.42,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.58,5.55,D,VIIRS
48.79452,34.33045,331.78,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,304.41,1.91,D,VIIRS
49.375,37.90928,334.12,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.73,5.83,D,VIIRS
49.39484,37.70941,336.3,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.26,5.63,D,VIIRS
49.42978,37.78856,333.5,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,299.85,10.5,D,VIIRS
49.43383,37.79293,344.62,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.14,10.5,D,VIIRS
49.43309,37.78752,342.64,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.88,10.5,D,VIIRS
49.43715,37.79189,352.86,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.94,12.69,D,VIIRS
49.43641,37.78648,344.4,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.19,12.69,D,VIIRS
48.04687,29.37152,340.14,0.55,0.43,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.36,5.45,D,VIIRS
49.66381,37.62387,333.64,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.73,3.89,D,VIIRS
48.75782,31.94122,335.14,0.44,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,305.87,9.62,D,VIIRS
48.76122,31.93976,332.81,0.44,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,306.94,9.62,D,VIIRS
49.75149,37.95458,336.36,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.46,3.54,D,VIIRS
49.76464,37.71549,334.22,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.89,4.87,D,VIIRS
49.7687,37.71989,335.36,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.86,8.47,D,VIIRS
49.78897,37.69051,333.38,0.4,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,304.21,4.03,D,VIIRS
49.79522,37.6977,333.69,0.4,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,304.67,2.21,D,VIIRS
49.83238,37.53714,340.62,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.3,4.97,D,VIIRS
49.8583,37.67733,335.82,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.25,9.21,D,VIIRS
49.84198,37.55684,333.45,0.4,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,304.35,4.42,D,VIIRS
49.84529,37.55578,346.23,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.73,4.42,D,VIIRS
49.88898,37.77641,330.61,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.46,5.25,D,VIIRS
49.87925,37.60188,338.1,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.64,2.65,D,VIIRS
49.88256,37.60077,335.05,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.76,3.88,D,VIIRS
49.88182,37.59532,344.79,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.6,4.57,D,VIIRS
49.90642,37.73979,334.99,0.4,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,306.42,5.65,D,VIIRS
48.38121,28.84126,329.28,0.56,0.43,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.07,2.19,D,VIIRS
49.98622,37.76576,339.36,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.14,4.18,D,VIIRS
50.126220000000004,37.54416,347.49,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.76,4.07,D,VIIRS
50.12954,37.54306,332.55,0.4,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,303.75,4.07,D,VIIRS
50.1336,37.54749,336.01,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.41,9.57,D,VIIRS
50.16488,37.49694,346.43,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.24,9.91,D,VIIRS
50.16819,37.49583,331.34,0.4,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,301.82,2.47,D,VIIRS
50.20784,36.98915,339.02,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.41,3.69,D,VIIRS
50.21037,36.98263,338.22,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.06,3.69,D,VIIRS
50.20732,36.88733,332.07,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.42,5.13,D,VIIRS
50.30182,37.54782,334.52,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.43,4.2,D,VIIRS
50.30107,37.5423,332.67,0.4,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,303.86,3.71,D,VIIRS
50.20984,36.88079,339.16,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.55,5.13,D,VIIRS
50.26069,37.00405,338.14,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.77,5.84,D,VIIRS
50.24257,36.87392,346.21,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.03,4.89,D,VIIRS
50.26474,37.00838,335,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.67,4.61,D,VIIRS
50.26398,37.00294,348.11,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.74,4.61,D,VIIRS
50.24283,36.85118,331.03,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,303.45,2.6,D,VIIRS
50.26727,37.00183,341.56,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.21,4.61,D,VIIRS
50.31405,37.31771,332.51,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.99,4.24,D,VIIRS
50.24485,36.81655,335.27,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.36,3.92,D,VIIRS
50.30087,37.07027,331.22,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,299.35,5.1,D,VIIRS
50.27667,36.89634,337.03,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.11,3.63,D,VIIRS
50.30416,37.06915,346.59,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.9,5.1,D,VIIRS
50.30341,37.0637,339.08,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.26,5.33,D,VIIRS
50.30265,37.05826,345.84,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.38,5.33,D,VIIRS
50.30821,37.07349,335.01,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.97,4.9,D,VIIRS
50.30745,37.06804,342.61,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.64,4.9,D,VIIRS
50.31075,37.06691,336.42,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.2,4.9,D,VIIRS
50.3485,37.26611,330.96,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.67,2.3,D,VIIRS
50.30951,36.88509,332.87,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.96,3.02,D,VIIRS
49.09558,29.85577,352.5,0.5,0.41,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.6,14.58,D,VIIRS
50.29863,36.4003,330.15,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,299.52,3.72,D,VIIRS
50.18646,34.77888,333.72,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.88,3.76,D,VIIRS
49.00378,28.47732,333.35,0.56,0.43,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.69,2.97,D,VIIRS
49.1858,29.10735,334.84,0.53,0.42,2026-08-12,10:21:00,N21,low,2.0NRT,306.64,9.43,D,VIIRS
49.93682,32.39579,345.53,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.44,6.14,D,VIIRS
50.06487,32.66756,332.52,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.47,7.97,D,VIIRS
50.0989,32.4951,336.51,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.27,2.39,D,VIIRS
50.1022,32.49366,334.93,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.85,2.17,D,VIIRS
50.38219,33.77822,329.65,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.67,3.29,D,VIIRS
49.24314,27.97309,329.68,0.39,0.44,2026-08-12,10:21:00,N21,nominal,2.0NRT,296.63,3.03,D,VIIRS
50.45258,34.18287,330.02,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.96,3.02,D,VIIRS
49.78437,30.05669,330.37,0.48,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,299.93,4.24,D,VIIRS
49.08828,26.81706,328.67,0.44,0.46,2026-08-12,10:21:00,N21,nominal,2.0NRT,297.18,5.37,D,VIIRS
50.72828,34.52231,326.6,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,294.8,1.65,D,VIIRS
50.86815,35.24094,344.62,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,299.9,7.57,D,VIIRS
50.86734,35.23559,339.32,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.31,4.55,D,VIIRS
49.88696,29.46545,328.26,0.5,0.41,2026-08-12,10:21:00,N21,nominal,2.0NRT,296.57,3.2,D,VIIRS
49.64051,27.98672,326.47,0.57,0.43,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.1,5.17,D,VIIRS
50.41882,31.16302,331.82,0.44,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.19,3.26,D,VIIRS
51.08194,34.84235,327.32,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,297.55,2.59,D,VIIRS
51.07433,34.77132,330.89,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.42,2.63,D,VIIRS
50.55592,30.96697,337.6,0.44,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,299.66,14.12,D,VIIRS
50.55477,30.96101,333.74,0.44,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.31,6.08,D,VIIRS
50.55921,30.84614,328.91,0.44,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,299.47,3.41,D,VIIRS
50.5863,30.81359,334.03,0.44,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.89,8.85,D,VIIRS
48.58776,22.47239,367,0.34,0.56,2026-08-12,10:21:00,N21,high,2.0NRT,304.29,7.36,D,VIIRS
50.5897,30.81197,348.04,0.44,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.7,11.64,D,VIIRS
48.59261,22.4696,337.84,0.34,0.56,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.12,7.36,D,VIIRS
50.89621,30.62011,340.44,0.44,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.91,7.98,D,VIIRS
50.89961,30.61846,340.85,0.44,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.44,7.98,D,VIIRS
50.03807,26.2998,327.86,0.43,0.46,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.79,3.65,D,VIIRS
51.07016,30.90284,354.19,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,309.59,21.01,D,VIIRS
51.06902,30.89688,338.85,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,290.89,7.32,D,VIIRS
51.27236,31.57608,341.97,0.42,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.51,51.54,D,VIIRS
51.27129,31.57032,347.84,0.42,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.08,58.26,D,VIIRS
51.27674,31.58028,367,0.42,0.37,2026-08-12,10:21:00,N21,high,2.0NRT,307.94,51.54,D,VIIRS
51.27461,31.56877,367,0.42,0.37,2026-08-12,10:21:00,N21,high,2.0NRT,336.72,58.26,D,VIIRS
51.27354,31.56301,346.31,0.42,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,313.38,58.26,D,VIIRS
51.27248,31.55725,351.94,0.42,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.95,11.27,D,VIIRS
51.27686,31.56146,337.75,0.42,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,299.31,6.31,D,VIIRS
51.27579,31.5557,350.61,0.42,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.99,10.74,D,VIIRS
51.25361,30.90179,334.68,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.75,3.37,D,VIIRS
51.40278,30.71113,332.29,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,297.74,3.9,D,VIIRS
51.40614,30.70946,348.13,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.91,11.89,D,VIIRS
51.4095,30.70779,334.97,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.54,11.89,D,VIIRS
52.04242,32.27404,342.38,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,295.38,4.96,D,VIIRS
45.59813,29.49723,346.41,0.64,0.72,2026-08-12,12:02:00,N21,nominal,2.0NRT,293.96,15.22,D,VIIRS
45.59148,29.48913,348.87,0.64,0.72,2026-08-12,12:02:00,N21,nominal,2.0NRT,292.37,15.22,D,VIIRS
45.59148,29.4973,367,0.64,0.72,2026-08-12,12:02:00,N21,high,2.0NRT,291.81,15.22,D,VIIRS
45.44804,29.37254,331.47,0.63,0.72,2026-08-12,12:02:00,N21,nominal,2.0NRT,291.15,8.09,D,VIIRS
45.44381,29.37169,332.15,0.63,0.72,2026-08-12,12:02:00,N21,nominal,2.0NRT,290.62,3.97,D,VIIRS
45.59813,29.48904,343.8,0.64,0.72,2026-08-12,12:02:00,N21,nominal,2.0NRT,293.46,15.22,D,VIIRS
45.60478,29.49718,367,0.64,0.72,2026-08-12,12:02:00,N21,high,2.0NRT,294.04,13.33,D,VIIRS
45.60478,29.48898,337.07,0.64,0.72,2026-08-12,12:02:00,N21,nominal,2.0NRT,292.47,13.33,D,VIIRS
49.93484,23.52451,332.87,0.35,0.57,2026-08-12,12:02:00,N21,nominal,2.0NRT,298.24,2.72,D,VIIRS
49.76819,23.70279,340.94,0.35,0.57,2026-08-12,12:02:00,N21,nominal,2.0NRT,300.47,3.43,D,VIIRS
49.7494,31.05263,344.15,0.77,0.77,2026-08-12,12:02:00,N21,nominal,2.0NRT,296.99,11.34,D,VIIRS
49.08469,26.68109,335.86,0.48,0.65,2026-08-12,12:02:00,N21,nominal,2.0NRT,298.38,9.6,D,VIIRS
49.08477,26.68799,335.41,0.48,0.65,2026-08-12,12:02:00,N21,nominal,2.0NRT,295.31,5.84,D,VIIRS
48.99486,26.08995,336.38,0.45,0.63,2026-08-12,12:02:00,N21,nominal,2.0NRT,294.12,4.17,D,VIIRS
48.58928,22.46512,342.28,0.61,0.53,2026-08-12,12:02:00,N21,nominal,2.0NRT,303.77,10.26,D,VIIRS
47.6497,30.0718,337.14,0.69,0.74,2026-08-12,12:02:00,N21,nominal,2.0NRT,298.79,13.32,D,VIIRS
47.52281,29.22672,328.9,0.63,0.72,2026-08-12,12:02:00,N21,nominal,2.0NRT,291.94,5.71,D,VIIRS
50.66183,30.77266,334.34,0.75,0.77,2026-08-12,12:04:00,N21,nominal,2.0NRT,293.6,6.79,D,VIIRS
50.66439,26.53506,367,0.48,0.65,2026-08-12,12:04:00,N21,high,2.0NRT,299.42,14.78,D,VIIRS
50.57491,30.59941,332.23,0.73,0.76,2026-08-12,12:04:00,N21,nominal,2.0NRT,295.32,9.09,D,VIIRS
50.56789,30.59906,344.09,0.73,0.76,2026-08-12,12:04:00,N21,nominal,2.0NRT,296.27,9.09,D,VIIRS
50.55688,30.97023,345.94,0.76,0.77,2026-08-12,12:04:00,N21,nominal,2.0NRT,295.43,11.7,D,VIIRS
50.57045,30.59615,346.49,0.73,0.76,2026-08-12,12:04:00,N21,nominal,2.0NRT,295.45,11.08,D,VIIRS
50.55395,30.96646,331.48,0.76,0.77,2026-08-12,12:04:00,N21,nominal,2.0NRT,295.85,8.1,D,VIIRS
50.55365,30.9773,326.84,0.76,0.77,2026-08-12,12:04:00,N21,nominal,2.0NRT,290.41,8.1,D,VIIRS
51.29187,29.98566,335.35,0.69,0.74,2026-08-12,12:04:00,N21,nominal,2.0NRT,292.21,10.13,D,VIIRS
51.29166,29.99563,334.64,0.69,0.74,2026-08-12,12:04:00,N21,nominal,2.0NRT,289.9,10.13,D,VIIRS
51.28501,29.98545,340.44,0.69,0.74,2026-08-12,12:04:00,N21,nominal,2.0NRT,292.53,10.13,D,VIIRS
51.2848,29.99545,344.36,0.69,0.74,2026-08-12,12:04:00,N21,nominal,2.0NRT,293.5,10.13,D,VIIRS
51.0702,30.90108,327.59,0.76,0.77,2026-08-12,12:04:00,N21,nominal,2.0NRT,295.54,7.37,D,VIIRS
50.08244,36.84077,305.53,0.47,0.64,2026-08-12,22:33:00,N21,nominal,2.0NRT,284.78,2.08,N,VIIRS
50.08254,36.83414,319.9,0.47,0.64,2026-08-12,22:33:00,N21,nominal,2.0NRT,284.71,2.08,N,VIIRS
50.08836,36.84094,307.75,0.47,0.64,2026-08-12,22:33:00,N21,nominal,2.0NRT,283.38,2.08,N,VIIRS
50.08846,36.8344,312.55,0.47,0.64,2026-08-12,22:33:00,N21,nominal,2.0NRT,283.49,2.08,N,VIIRS
50.10395,36.97403,305.56,0.46,0.64,2026-08-12,22:33:00,N21,nominal,2.0NRT,281.62,1.19,N,VIIRS
50.10227,36.97301,302.5,0.46,0.64,2026-08-12,22:33:00,N21,nominal,2.0NRT,281.77,1.35,N,VIIRS
52.28263,33.329,305.47,0.68,0.74,2026-08-12,22:33:00,N21,nominal,2.0NRT,278.5,2.02,N,VIIRS
52.28228,33.33344,307.24,0.68,0.74,2026-08-12,22:33:00,N21,nominal,2.0NRT,278.55,1.86,N,VIIRS
49.21965,36.76696,301.85,0.47,0.64,2026-08-12,22:33:00,N21,nominal,2.0NRT,282.66,0.84,N,VIIRS
49.21189,37.96554,299.75,0.41,0.61,2026-08-12,22:33:00,N21,nominal,2.0NRT,284.96,0.94,N,VIIRS
49.21203,38.16404,299.59,0.4,0.6,2026-08-12,22:33:00,N21,nominal,2.0NRT,284.61,0.63,N,VIIRS
49.21749,37.96638,298.22,0.41,0.61,2026-08-12,22:33:00,N21,nominal,2.0NRT,284.9,0.94,N,VIIRS
49.71536,37.59421,297.26,0.43,0.62,2026-08-12,22:33:00,N21,nominal,2.0NRT,282.92,0.34,N,VIIRS
49.76041,39.19374,301.75,0.37,0.58,2026-08-12,22:33:00,N21,nominal,2.0NRT,283.35,1.73,N,VIIRS
49.76058,39.18858,316.8,0.37,0.58,2026-08-12,22:33:00,N21,nominal,2.0NRT,284.08,2.26,N,VIIRS
50.03856,37.01761,300.85,0.46,0.64,2026-08-12,22:33:00,N21,nominal,2.0NRT,280.44,1.9,N,VIIRS
50.08234,36.8473,302.2,0.47,0.64,2026-08-12,22:33:00,N21,nominal,2.0NRT,283.46,1.78,N,VIIRS
46.13652,32.59489,330.83,0.72,0.76,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.87,4.81,N,VIIRS
49.15213,35.67255,297.37,0.53,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,280.74,0.97,N,VIIRS
49.10297,35.5844,306.52,0.53,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,281.62,1.62,N,VIIRS
49.10471,35.58504,310.23,0.53,0.67,2026-08-12,22:35:00,N21,nominal,2.0NRT,282.01,2.04,N,VIIRS
49.01065,38.07673,300.15,0.41,0.6,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.59,0.74,N,VIIRS
48.96289,38.1901,303.3,0.4,0.6,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.2,0.83,N,VIIRS
48.95719,38.19522,297.1,0.4,0.6,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.85,0.71,N,VIIRS
48.94099,37.95839,309.21,0.41,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.96,1.2,N,VIIRS
48.92622,38.31481,295.81,0.4,0.6,2026-08-12,22:35:00,N21,nominal,2.0NRT,282.44,0.41,N,VIIRS
48.94295,37.9605,303.29,0.41,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.63,0.91,N,VIIRS
48.9264,38.31653,298.99,0.4,0.6,2026-08-12,22:35:00,N21,nominal,2.0NRT,282.66,0.27,N,VIIRS
48.91792,37.85119,297.28,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.95,1.06,N,VIIRS
48.91776,37.85684,300.61,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.11,0.93,N,VIIRS
48.93452,36.51966,308.76,0.48,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.34,1.52,N,VIIRS
48.85199,37.77915,299.71,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.22,0.79,N,VIIRS
48.86403,36.41795,299.14,0.49,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,282.1,0.66,N,VIIRS
48.85804,36.4177,295.94,0.49,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,282.86,0.66,N,VIIRS
48.86177,36.41866,304.92,0.49,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,282.02,1.26,N,VIIRS
48.79216,38.69941,296.15,0.38,0.59,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.14,0.49,N,VIIRS
48.7381,37.59791,296.35,0.43,0.62,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.91,0.87,N,VIIRS
48.57148,35.45825,297.34,0.54,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,282.84,0.82,N,VIIRS
48.56524,35.45832,301.09,0.54,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.67,0.82,N,VIIRS
48.53375,37.72309,297.66,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.24,0.39,N,VIIRS
48.54353,37.68129,297.59,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.18,0.52,N,VIIRS
48.53104,37.7217,295.92,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.38,0.43,N,VIIRS
48.56746,35.45922,307.84,0.54,0.68,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.52,1.48,N,VIIRS
48.46439,38.75451,300.76,0.38,0.58,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.11,0.69,N,VIIRS
48.46421,38.75955,301.15,0.37,0.58,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.78,0.69,N,VIIRS
48.51901,35.97792,304.49,0.51,0.66,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.49,0.99,N,VIIRS
48.42688,39.44417,297.64,0.35,0.57,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.19,0.24,N,VIIRS
48.42166,39.4438,299.24,0.35,0.57,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.38,0.39,N,VIIRS
48.44876,37.07878,306.06,0.45,0.63,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.1,1.19,N,VIIRS
48.44892,37.07843,304.7,0.45,0.63,2026-08-12,22:35:00,N21,nominal,2.0NRT,286.11,1.56,N,VIIRS
48.32493,39.60755,300.24,0.34,0.56,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.76,0.49,N,VIIRS
48.29427,38.2389,295.96,0.4,0.6,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.37,0.41,N,VIIRS
48.14988,39.66562,335.71,0.34,0.56,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.01,3.94,N,VIIRS
48.14782,39.66819,340.01,0.34,0.56,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.34,2.86,N,VIIRS
48.14803,39.66364,300.21,0.34,0.56,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.68,2.86,N,VIIRS
48.07055,39.66163,338.3,0.34,0.56,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.02,3.65,N,VIIRS
48.0654,39.66121,321.3,0.34,0.56,2026-08-12,22:35:00,N21,nominal,2.0NRT,287.51,1.51,N,VIIRS
48.11494,36.36591,295.51,0.48,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.46,1.26,N,VIIRS
48.09874,36.25266,319.57,0.49,0.65,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.38,2.51,N,VIIRS
48.06035,37.95354,303.46,0.41,0.6,2026-08-12,22:35:00,N21,nominal,2.0NRT,288.61,0.79,N,VIIRS
48.04369,37.53486,298.64,0.43,0.62,2026-08-12,22:35:00,N21,nominal,2.0NRT,284.4,0.55,N,VIIRS
47.99863,37.43665,309.66,0.43,0.62,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.45,1.61,N,VIIRS
48.00166,34.64592,302.7,0.58,0.7,2026-08-12,22:35:00,N21,nominal,2.0NRT,282.1,1.47,N,VIIRS
47.93896,32.71933,295.61,0.72,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.99,1.29,N,VIIRS
47.93216,32.7292,304.21,0.72,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,283.45,1.98,N,VIIRS
47.90733,37.668,295.74,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.18,0.56,N,VIIRS
47.90996,37.66674,302,0.42,0.61,2026-08-12,22:35:00,N21,nominal,2.0NRT,285.71,0.74,N,VIIRS
47.9334,32.72244,295.33,0.72,0.75,2026-08-12,22:35:00,N21,nominal,2.0NRT,282.83,2.09,N,VIIRS
