latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.23387,35.12265,367,0.42,0.45,2025-08-31,10:58:00,N20,high,2.0NRT,315.44,9.45,D,VIIRS
47.23803,35.12193,367,0.42,0.45,2025-08-31,10:58:00,N20,high,2.0NRT,315.42,9.45,D,VIIRS
48.37487,38.02394,340.97,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.54,4.9,D,VIIRS
48.22931,39.2491,335.99,0.33,0.55,2025-08-31,10:58:00,N20,low,2.0NRT,307.57,4.63,D,VIIRS
48.09155,37.59217,341.9,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.28,6.1,D,VIIRS
47.3885,38.08033,341.18,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.69,10.69,D,VIIRS
48.39991,38.71133,349.43,0.63,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,316.85,82.09,D,VIIRS
48.07195,31.2105,342.86,0.45,0.39,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.7,9.05,D,VIIRS
47.39902,29.99569,347.9,0.42,0.37,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.52,12.29,D,VIIRS
49.45463,28.17954,331.69,0.4,0.37,2025-08-31,10:58:00,N20,nominal,2.0NRT,300.96,2.66,D,VIIRS
49.08509,38.13982,342.95,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.48,11.09,D,VIIRS
50.27859,36.91806,332.97,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,301.64,3.65,D,VIIRS
47.23756,35.11637,342.46,0.42,0.45,2025-08-31,10:58:00,N20,nominal,2.0NRT,313.28,9.45,D,VIIRS
47.38891,38.08789,347.37,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.17,11.53,D,VIIRS
48.60439,37.74237,335.29,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,309.63,5.93,D,VIIRS
48.0905,37.59185,342.81,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.69,13.88,D,VIIRS
49.79662,37.89444,348.07,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.23,7.64,D,VIIRS
50.27678,36.91885,337.11,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,301.67,7.2,D,VIIRS
48.40947,38.70094,335.58,0.63,0.54,2025-08-31,10:58:00,N20,low,2.0NRT,308.11,94.62,D,VIIRS
48.41031,38.71846,345.45,0.63,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.8,44.31,D,VIIRS
47.24219,35.1212,367,0.42,0.45,2025-08-31,10:58:00,N20,high,2.0NRT,315.93,10.19,D,VIIRS
48.18949,39.67668,367,0.35,0.56,2025-08-31,10:58:00,N20,high,2.0NRT,305.19,7.71,D,VIIRS
48.41696,37.33062,311.75,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.29,1.32,N,VIIRS
48.37127,37.9256,307.86,0.47,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.36,0.54,N,VIIRS
48.35773,38.07919,305.47,0.47,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,292.43,1.36,N,VIIRS
48.39962,37.9395,301.17,0.47,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.87,0.35,N,VIIRS
48.49821,37.14204,310.52,0.51,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.17,1.45,N,VIIRS
48.46946,38.75803,310.36,0.45,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,294.32,1.75,N,VIIRS
48.47582,38.76593,304.62,0.45,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,293.69,0.97,N,VIIRS
48.48075,38.78581,305.8,0.45,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,294.14,1.07,N,VIIRS
48.48428,38.7868,309.27,0.45,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,296.26,1.07,N,VIIRS
48.57798,37.9722,300.87,0.47,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.84,0.72,N,VIIRS
48.49698,38.80249,308.28,0.45,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,294.38,1.76,N,VIIRS
48.49625,38.80855,321.36,0.45,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,294.97,1.76,N,VIIRS
48.69289,37.15315,309.75,0.51,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,291.67,1.19,N,VIIRS
48.66565,38.25036,309.09,0.47,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.52,1.56,N,VIIRS
48.6671,38.23765,300.4,0.47,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,287.89,0.43,N,VIIRS
49.04939,34.95697,317.17,0.42,0.45,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.36,2.09,N,VIIRS
51.05399,35.07227,314.6,0.43,0.46,2025-08-31,23:12:00,N20,nominal,2.0NRT,286.66,1.24,N,VIIRS
51.05855,30.90175,304.07,0.33,0.55,2025-08-31,23:12:00,N20,nominal,2.0NRT,287.06,0.55,N,VIIRS
51.05343,30.90117,303.39,0.33,0.55,2025-08-31,23:12:00,N20,nominal,2.0NRT,287.14,0.55,N,VIIRS
51.05323,30.90593,301.02,0.33,0.55,2025-08-31,23:12:00,N20,nominal,2.0NRT,287.34,0.55,N,VIIRS
51.04832,30.90058,306.1,0.33,0.55,2025-08-31,23:12:00,N20,nominal,2.0NRT,287.24,0.84,N,VIIRS
51.04811,30.90535,300.93,0.33,0.55,2025-08-31,23:12:00,N20,nominal,2.0NRT,287.05,0.84,N,VIIRS
50.42846,35.47528,312.03,0.41,0.45,2025-08-31,23:12:00,N20,nominal,2.0NRT,286.69,1.34,N,VIIRS
50.2839,36.92052,298.13,0.54,0.42,2025-08-31,23:12:00,N20,nominal,2.0NRT,286.17,1.17,N,VIIRS
47.13461,34.38312,299.86,0.42,0.45,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.05,0.87,N,VIIRS
47.13413,34.38871,309.91,0.42,0.45,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.72,0.87,N,VIIRS
50.19117,37.17671,297.9,0.53,0.42,2025-08-31,23:12:00,N20,nominal,2.0NRT,287.28,0.66,N,VIIRS
50.07106,37.71555,299.19,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.99,0.73,N,VIIRS
50.0944,35.68924,306.67,0.4,0.44,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.97,1.13,N,VIIRS
49.77823,38.0096,295.56,0.49,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,285.51,0.5,N,VIIRS
49.7775,38.01641,299.08,0.49,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,285.4,0.5,N,VIIRS
49.73821,37.92273,303.95,0.49,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.62,0.83,N,VIIRS
49.73689,37.92275,304.06,0.49,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.41,1.15,N,VIIRS
49.71883,37.59222,321.65,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,286.95,1.81,N,VIIRS
50.13665,30.18855,367,0.35,0.57,2025-08-31,23:12:00,N20,high,2.0NRT,288.19,7.04,N,VIIRS
50.13646,30.19351,338.33,0.35,0.57,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.7,7.11,N,VIIRS
50.1314,30.18805,351.61,0.35,0.57,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.05,8.09,N,VIIRS
50.13121,30.193,329.58,0.35,0.57,2025-08-31,23:12:00,N20,nominal,2.0NRT,287.68,6.42,N,VIIRS
49.35607,37.16584,330.86,0.52,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,291.52,3.06,N,VIIRS
49.35681,37.15859,309.6,0.52,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.54,3.06,N,VIIRS
49.05597,38.3532,328.13,0.47,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.22,3.36,N,VIIRS
49.02485,37.93211,305.99,0.48,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.76,1.43,N,VIIRS
49.02625,37.49267,301.29,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.94,0.75,N,VIIRS
49.02563,37.49226,300.85,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.14,0.8,N,VIIRS
48.84052,37.71575,328.43,0.49,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,292.33,3.58,N,VIIRS
49.05046,34.95714,315.91,0.42,0.45,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.34,1.61,N,VIIRS
48.55825,37.65205,305.89,0.49,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,291,1.13,N,VIIRS
48.47659,38.49506,302.29,0.46,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,291.1,0.79,N,VIIRS
48.46027,38.77417,330.57,0.45,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,295,5.89,N,VIIRS
48.46593,38.75709,313.81,0.45,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,296.2,2.45,N,VIIRS
46.73968,32.69944,302.94,0.5,0.49,2025-08-31,23:12:00,N20,nominal,2.0NRT,272.67,2.6,N,VIIRS
46.7392,32.70603,324.2,0.5,0.49,2025-08-31,23:12:00,N20,nominal,2.0NRT,272.21,2.6,N,VIIRS
46.83956,33.43451,312,0.46,0.47,2025-08-31,23:12:00,N20,nominal,2.0NRT,275.76,1.42,N,VIIRS
47.34112,35.97049,329.84,0.55,0.42,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.84,5.88,N,VIIRS
47.64432,35.87501,303.29,0.55,0.43,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.48,0.47,N,VIIRS
47.6436,35.88241,320.08,0.55,0.43,2025-08-31,23:12:00,N20,nominal,2.0NRT,291.11,2.43,N,VIIRS
47.86773,33.43323,316.78,0.47,0.48,2025-08-31,23:12:00,N20,nominal,2.0NRT,274.74,1.69,N,VIIRS
47.87214,33.43397,295.92,0.47,0.48,2025-08-31,23:12:00,N20,nominal,2.0NRT,274.59,1.69,N,VIIRS
47.60915,37.29207,317.73,0.49,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.08,1.67,N,VIIRS
47.86127,35.14402,314.31,0.4,0.44,2025-08-31,23:12:00,N20,nominal,2.0NRT,294.39,1.98,N,VIIRS
47.87124,35.16341,306.41,0.4,0.44,2025-08-31,23:12:00,N20,nominal,2.0NRT,293.21,1.52,N,VIIRS
47.88155,35.18721,304.27,0.4,0.44,2025-08-31,23:12:00,N20,nominal,2.0NRT,291.96,0.79,N,VIIRS
47.78645,36.5242,301.38,0.52,0.42,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.08,0.65,N,VIIRS
47.98422,35.76912,303.06,0.56,0.43,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.65,0.65,N,VIIRS
48.00224,35.7497,307,0.57,0.43,2025-08-31,23:12:00,N20,nominal,2.0NRT,287.5,1.05,N,VIIRS
47.97335,36.20665,314.35,0.54,0.42,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.21,1.98,N,VIIRS
47.96971,36.2049,302.79,0.54,0.42,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.67,1.37,N,VIIRS
47.97359,36.2058,304.33,0.54,0.42,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.62,0.99,N,VIIRS
47.83353,38.47645,306.71,0.45,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,293.26,1.35,N,VIIRS
48.05757,36.60567,308.05,0.52,0.42,2025-08-31,23:12:00,N20,nominal,2.0NRT,288.89,1.16,N,VIIRS
48.13458,35.97673,310.41,0.56,0.43,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.01,1.42,N,VIIRS
48.05903,37.95614,311.3,0.47,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,293.04,1.15,N,VIIRS
48.09733,37.91429,322.02,0.47,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.71,2.37,N,VIIRS
48.09951,37.92778,303.06,0.47,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,292.46,1.07,N,VIIRS
48.10096,37.9152,301.39,0.47,0.4,2025-08-31,23:12:00,N20,nominal,2.0NRT,291.18,2.02,N,VIIRS
48.24965,36.90791,310.11,0.51,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.67,1.13,N,VIIRS
48.47541,34.63209,304.11,0.43,0.46,2025-08-31,23:12:00,N20,nominal,2.0NRT,292.84,1.01,N,VIIRS
48.27205,37.17274,318.25,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.72,2.85,N,VIIRS
48.27011,37.26225,300.93,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.19,0.79,N,VIIRS
48.27083,37.25553,302.07,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.65,0.79,N,VIIRS
48.28169,37.15429,308.87,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.5,0.89,N,VIIRS
48.52261,34.62807,302.99,0.43,0.46,2025-08-31,23:12:00,N20,nominal,2.0NRT,292.38,0.9,N,VIIRS
48.5231,34.62228,302.99,0.43,0.46,2025-08-31,23:12:00,N20,nominal,2.0NRT,292.49,0.79,N,VIIRS
48.53373,34.64782,308.32,0.43,0.46,2025-08-31,23:12:00,N20,nominal,2.0NRT,292.05,1.62,N,VIIRS
48.30048,37.19353,303.52,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.53,1.08,N,VIIRS
48.30085,37.19217,306.16,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.68,0.9,N,VIIRS
48.30876,37.26308,305.87,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,291.36,1.16,N,VIIRS
48.31482,37.27819,302.78,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.91,0.75,N,VIIRS
48.31855,37.27904,312.71,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.23,0.88,N,VIIRS
48.21223,38.24573,329.21,0.46,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.89,3.46,N,VIIRS
48.21581,38.24668,301.41,0.46,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.35,3.46,N,VIIRS
48.22369,38.2424,328.34,0.46,0.39,2025-08-31,23:12:00,N20,nominal,2.0NRT,291.41,5.51,N,VIIRS
48.34571,37.20291,308.41,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.26,0.95,N,VIIRS
48.34945,37.20383,304.76,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.78,0.98,N,VIIRS
48.35318,37.20474,307.93,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,292.35,0.98,N,VIIRS
48.35691,37.20564,322.56,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,291.73,2.95,N,VIIRS
48.40543,37.18249,306.71,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,292.02,1.78,N,VIIRS
48.41218,37.19104,318.3,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,290.05,1.93,N,VIIRS
48.40557,37.18283,305.51,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,292.24,1.82,N,VIIRS
48.41236,37.19141,316.7,0.5,0.41,2025-08-31,23:12:00,N20,nominal,2.0NRT,289.76,1.07,N,VIIRS
45.13135,33.99749,302.28,0.42,0.45,2025-08-31,23:14:00,N20,nominal,2.0NRT,289.28,0.38,N,VIIRS
44.77233,33.85954,303.21,0.42,0.45,2025-08-31,23:14:00,N20,nominal,2.0NRT,288.17,0.74,N,VIIRS
