latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.74997,31.04955,334.87,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,306.4,9.62,D,VIIRS
49.75331,31.04847,330.97,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,301.62,9.62,D,VIIRS
49.08717,26.81616,352.89,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,295.16,4.94,D,VIIRS
50.29198,35.3523,339.36,0.52,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,303.39,4.02,D,VIIRS
50.29582,35.35141,327.62,0.52,0.42,2026-08-12,10:58:00,N,low,2.0NRT,300.38,3.47,D,VIIRS
50.29258,35.35112,339.39,0.52,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,303.04,7.97,D,VIIRS
49.6996,27.58671,334.68,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,295.46,4.24,D,VIIRS
49.7344,27.5986,335.6,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,297.08,3.73,D,VIIRS
50.29758,30.80625,333.14,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,301.78,1.07,D,VIIRS
50.86778,35.24414,330.76,0.53,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,297.08,4.48,D,VIIRS
50.86705,35.23663,330.4,0.53,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,295.72,4.48,D,VIIRS
51.01086,35.17202,329.45,0.53,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,297.58,2.1,D,VIIRS
47.51239,37.10122,336.88,0.57,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,300.36,3.06,D,VIIRS
47.49152,36.6637,351.44,0.55,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,306.03,6.43,D,VIIRS
47.49083,36.65647,337.39,0.55,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,303.28,6.43,D,VIIRS
47.20155,33.98573,338.64,0.44,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,301.1,6.59,D,VIIRS
47.1617,33.57205,349.04,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,308.12,13.6,D,VIIRS
47.161,33.56641,330.23,0.43,0.38,2026-08-12,10:58:00,N,low,2.0NRT,301.6,1.34,D,VIIRS
47.16517,33.57113,338.08,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,302.66,3.33,D,VIIRS
47.52112,36.59829,343.28,0.54,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,292.39,8.95,D,VIIRS
47.31335,34.42295,332.82,0.45,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,296.44,4.22,D,VIIRS
47.60347,37.24369,335.71,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,301,4.94,D,VIIRS
47.70731,37.43683,342.05,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,310.92,50.45,D,VIIRS
47.68388,37.13737,339.68,0.57,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,305.69,7.34,D,VIIRS
47.37157,33.61129,330.43,0.43,0.38,2026-08-12,10:58:00,N,low,2.0NRT,304.4,1.66,D,VIIRS
47.37576,33.61606,331.05,0.43,0.38,2026-08-12,10:58:00,N,low,2.0NRT,303.43,2.33,D,VIIRS
47.37505,33.61037,330.22,0.43,0.38,2026-08-12,10:58:00,N,low,2.0NRT,302.89,1.66,D,VIIRS
47.51426,34.62755,337.88,0.46,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,302.01,5.69,D,VIIRS
47.42829,33.74987,331.92,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,301.34,2.1,D,VIIRS
47.42758,33.74412,333.34,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,301.95,2.1,D,VIIRS
47.4325,33.7547,343.55,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,304.51,5.15,D,VIIRS
47.43108,33.7432,335.64,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,302.33,3.58,D,VIIRS
47.44868,33.74366,337.42,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,304.66,6.35,D,VIIRS
47.45219,33.74274,338.74,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,303.77,4.56,D,VIIRS
47.45638,33.74757,336.48,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,304.3,4.56,D,VIIRS
47.45568,33.74181,345.8,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,304.33,4.56,D,VIIRS
47.81205,37.10404,343.24,0.38,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,300.83,4.95,D,VIIRS
47.81147,37.0976,346.81,0.57,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,299.7,6.37,D,VIIRS
47.45988,33.74665,337.07,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,303.89,9.35,D,VIIRS
47.45918,33.74089,355.12,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,305.41,9.35,D,VIIRS
47.81652,37.10834,345.28,0.38,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,302.01,4.95,D,VIIRS
47.46338,33.74572,338.58,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,306.05,9.35,D,VIIRS
47.46269,33.73996,354.5,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,307.72,9.35,D,VIIRS
47.82378,37.14375,330.45,0.38,0.43,2026-08-12,10:58:00,N,low,2.0NRT,300.63,6.26,D,VIIRS
47.46688,33.7448,337.98,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,307.46,6.93,D,VIIRS
47.46619,33.73904,348.05,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,305.53,6.93,D,VIIRS
47.46549,33.73327,334.32,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,303.78,4.3,D,VIIRS
47.8278,37.1429,347.73,0.38,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,304.16,6.26,D,VIIRS
47.82734,37.13771,332.23,0.38,0.43,2026-08-12,10:58:00,N,low,2.0NRT,305.64,4.32,D,VIIRS
47.47734,33.80162,340.46,0.44,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,303.05,6.98,D,VIIRS
47.83136,37.13689,344.08,0.38,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,305.11,3.36,D,VIIRS
47.83089,37.13171,334.22,0.38,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,301.97,3.36,D,VIIRS
47.86809,37.506100000000004,343.83,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,297.2,3.05,D,VIIRS
50.55387,31.09172,339.05,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,298.41,5.72,D,VIIRS
50.55571,31.07932,333.76,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,301.06,2.03,D,VIIRS
50.55527,30.97142,350.44,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,304.8,9.86,D,VIIRS
50.55376,30.96016,335.08,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,294.64,9.08,D,VIIRS
50.5546,30.83671,344.89,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,300.52,17.1,D,VIIRS
50.55384,30.83111,329.16,0.4,0.37,2026-08-12,10:58:00,N,low,2.0NRT,302.18,17.1,D,VIIRS
50.4571,29.79865,332.39,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,297.62,2.68,D,VIIRS
50.89613,30.6206,344.21,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,306.7,7.29,D,VIIRS
50.89948,30.61946,342.37,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,303.13,7.4,D,VIIRS
50.8987,30.61383,333.04,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,302.7,3.72,D,VIIRS
49.86197,24.27191,332.19,0.45,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,298.01,1.65,D,VIIRS
51.06807,30.90516,329.39,0.4,0.37,2026-08-12,10:58:00,N,low,2.0NRT,301.36,9.71,D,VIIRS
51.06731,30.89944,356.42,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,308.63,9.71,D,VIIRS
51.07143,30.90402,351.83,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,303.84,9.71,D,VIIRS
51.07067,30.89831,348.18,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,304.19,9.71,D,VIIRS
51.27572,31.58192,329.72,0.42,0.37,2026-08-12,10:58:00,N,low,2.0NRT,301.68,3.65,D,VIIRS
51.27496,31.57598,338.51,0.42,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,304.64,3.65,D,VIIRS
51.2742,31.57004,353.07,0.42,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,308.78,7.06,D,VIIRS
51.27343,31.5641,339.94,0.42,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,305.43,7.06,D,VIIRS
51.27711,31.57975,339.12,0.42,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,301.84,6.87,D,VIIRS
51.27636,31.5738,346.56,0.42,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,299.74,10.02,D,VIIRS
51.27561,31.56785,352.84,0.42,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,304.17,10.02,D,VIIRS
51.27486,31.5619,340.84,0.42,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,303.63,4.37,D,VIIRS
51.27412,31.55596,341.74,0.42,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,304.66,4.37,D,VIIRS
50.64345,26.88752,327.49,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,297.39,1.64,D,VIIRS
50.10095,32.49437,335.15,0.43,0.38,2026-08-12,10:58:00,N,low,2.0NRT,306.14,3.87,D,VIIRS
49.78582,30.05915,343.07,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,300.52,4.7,D,VIIRS
49.91212,29.89564,332.73,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,302.36,8.74,D,VIIRS
49.91134,29.89031,333.44,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,305.36,8.74,D,VIIRS
49.91541,29.89449,334.51,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,306.28,8.74,D,VIIRS
48.74829,37.91633,337.3,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,293.95,4.21,D,VIIRS
48.7311,37.0716,340.93,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,297.55,3.74,D,VIIRS
48.73062,37.06623,337.59,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,298.83,3.52,D,VIIRS
47.89397,29.74434,336.81,0.38,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,305.97,4.76,D,VIIRS
48.83916,37.37749,367,0.4,0.44,2026-08-12,10:58:00,N,high,2.0NRT,299.62,11.96,D,VIIRS
48.95409,38.64531,344.1,0.46,0.47,2026-08-12,10:58:00,N,nominal,2.0NRT,299.58,8.24,D,VIIRS
48.79712,36.29484,340.06,0.55,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,303.64,8.42,D,VIIRS
48.79607,36.29459,334.61,0.55,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,301.89,15.31,D,VIIRS
48.96367,37.69122,333.7,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,293.18,3.66,D,VIIRS
48.96318,37.68538,342.59,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,297.48,6.86,D,VIIRS
48.86062,36.42722,333.27,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,301.21,2.97,D,VIIRS
48.5089,32.89492,341.21,0.42,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,308.04,3.69,D,VIIRS
48.82586,35.45926,333.96,0.51,0.41,2026-08-12,10:58:00,N,low,2.0NRT,304.32,7.54,D,VIIRS
48.82516,35.45234,335.78,0.51,0.41,2026-08-12,10:58:00,N,nominal,2.0NRT,305.65,7.54,D,VIIRS
48.05075,29.37305,335.57,0.38,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,300.02,2.12,D,VIIRS
48.79296,34.33515,333.24,0.47,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,304.82,2.72,D,VIIRS
48.79224,34.32879,334,0.47,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,303.82,2.72,D,VIIRS
48.92274,35.45824,336.29,0.51,0.41,2026-08-12,10:58:00,N,nominal,2.0NRT,306.81,2.23,D,VIIRS
48.92131,35.45782,335.39,0.51,0.41,2026-08-12,10:58:00,N,nominal,2.0NRT,306.49,5.59,D,VIIRS
49.34708,37.7543,335.39,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,297.75,5.88,D,VIIRS
49.3464,37.75422,335.49,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,297.84,2.4,D,VIIRS
48.75815,31.94357,337.79,0.4,0.37,2026-08-12,10:58:00,N,low,2.0NRT,308.04,8.59,D,VIIRS
48.7567,31.93259,336.19,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,306.17,2.84,D,VIIRS
48.7608,31.93705,352.21,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,312.91,8.59,D,VIIRS
49.41385,37.74194,354.47,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,300.91,9.89,D,VIIRS
49.4313,37.79857,340.96,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,298.67,6.29,D,VIIRS
49.43082,37.79266,347.27,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,301.52,8.37,D,VIIRS
49.91462,29.88915,341.18,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,308.87,8.74,D,VIIRS
49.91791,29.88799,336.68,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,304.08,3.39,D,VIIRS
47.48427,33.07236,337.69,0.42,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,306.98,3.95,D,VIIRS
47.98285,37.50874,332.99,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,302.65,3.81,D,VIIRS
47.98237,37.50335,344.06,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,302.89,3.81,D,VIIRS
47.98647,37.50254,331.77,0.4,0.44,2026-08-12,10:58:00,N,low,2.0NRT,304.52,3.12,D,VIIRS
47.99103,37.50709,342.35,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,301.51,3.12,D,VIIRS
47.99056,37.5017,337.21,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,303.47,3.12,D,VIIRS
47.99009,37.49632,335.22,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,304.66,3.82,D,VIIRS
47.99371,37.49008,336.4,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,303.17,3.49,D,VIIRS
48.0155,37.59631,338.69,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,297.75,12.37,D,VIIRS
48.01503,37.59087,350.53,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,314.61,48.2,D,VIIRS
48.01455,37.5854,346.19,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,313.1,48.2,D,VIIRS
48.01914,37.59005,355.32,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,309.76,16.47,D,VIIRS
48.01866,37.58461,346.71,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,303.66,16.47,D,VIIRS
48.01819,37.57917,344.26,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,315.62,36.63,D,VIIRS
48.01772,37.57373,354.77,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,301.48,36.63,D,VIIRS
48.02135,37.56755,367,0.4,0.44,2026-08-12,10:58:00,N,high,2.0NRT,325.43,110.49,D,VIIRS
48.02325,37.58928,353.82,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,302.35,16.47,D,VIIRS
48.02278,37.58384,338.71,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,302.89,16.47,D,VIIRS
48.0223,37.5784,344.58,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,303.29,36.63,D,VIIRS
48.02183,37.57297,354.38,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,307.78,36.63,D,VIIRS
48.0269,37.58308,338.5,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,301.38,5.27,D,VIIRS
48.02642,37.57764,331.66,0.4,0.44,2026-08-12,10:58:00,N,low,2.0NRT,302.67,12.18,D,VIIRS
48.02546,37.56677,353.85,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,311.07,78.12,D,VIIRS
48.02499,37.56135,296.72,0.4,0.44,2026-08-12,10:58:00,N,low,2.0NRT,319.48,78.12,D,VIIRS
48.03053,37.57688,352.81,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,306.79,12.18,D,VIIRS
48.02909,37.56055,349.09,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,314.19,78.12,D,VIIRS
48.02862,37.55513,334.68,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,302.17,30.42,D,VIIRS
48.03465,37.57612,367,0.4,0.44,2026-08-12,10:58:00,N,high,2.0NRT,301.45,13.67,D,VIIRS
48.03321,37.55978,331.46,0.4,0.44,2026-08-12,10:58:00,N,low,2.0NRT,302.98,5.56,D,VIIRS
48.03273,37.55435,347.12,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,302.84,3.92,D,VIIRS
48.03732,37.559,342.17,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,303.8,5.56,D,VIIRS
48.03683,37.55358,336.04,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,303.02,3.92,D,VIIRS
48.03636,37.54814,341.59,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,300.08,3.92,D,VIIRS
48.0419,37.56361,342.86,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,302.99,4.59,D,VIIRS
48.04142,37.55819,346.04,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,304.61,4.59,D,VIIRS
48.04046,37.54734,349.82,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,305.77,17.16,D,VIIRS
48.04553,37.55736,348.22,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,300.6,4.59,D,VIIRS
48.04505,37.55194,331.59,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,298.24,17.16,D,VIIRS
48.04456,37.54653,347.94,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,299.04,17.16,D,VIIRS
48.06327,37.25638,342.82,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,296.68,4.77,D,VIIRS
48.06732,37.2555,332.45,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,293.87,4.77,D,VIIRS
47.82701,34.41263,335.39,0.46,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,301.37,2.59,D,VIIRS
47.8263,34.40652,333.5,0.46,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,301.14,1.68,D,VIIRS
48.14878,37.51863,343.62,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,298.01,15.05,D,VIIRS
48.14831,37.51326,354.21,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,301.16,15.14,D,VIIRS
48.15194,37.50712,367,0.4,0.44,2026-08-12,10:58:00,N,high,2.0NRT,304.79,20.16,D,VIIRS
48.58934,22.47398,335.67,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,307.21,10.93,D,VIIRS
48.58776,22.46679,346.59,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,304.84,10.93,D,VIIRS
48.59312,22.4722,347.56,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,307.27,21.88,D,VIIRS
49.88562,29.46288,330.3,0.38,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,296.38,2.13,D,VIIRS
48.58736,22.46673,346.37,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,304.61,15.46,D,VIIRS
48.59275,22.47211,347.27,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,307.27,34.25,D,VIIRS
47.93966,34.06767,340.1,0.45,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,304.71,3.08,D,VIIRS
50.67994,26.89545,342.09,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,301.82,5.75,D,VIIRS
51.40527,30.70536,339.04,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,308.92,29.21,D,VIIRS
51.55585,31.79448,336.27,0.42,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,297.31,3.91,D,VIIRS
51.38988,30.2575,331.88,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,297.54,2.39,D,VIIRS
50.71152,24.46401,341.95,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,301,3.84,D,VIIRS
52.04217,32.27736,334.06,0.44,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,294.22,4.01,D,VIIRS
49.61239,25.03197,341.76,0.77,0.78,2026-08-12,12:40:00,N,nominal,2.0NRT,294.05,11.33,D,VIIRS
49.61206,25.04308,353.06,0.77,0.78,2026-08-12,12:40:00,N,nominal,2.0NRT,296.37,18.34,D,VIIRS
49.61221,25.04026,367,0.77,0.78,2026-08-12,12:40:00,N,high,2.0NRT,297.94,20.82,D,VIIRS
50.17529,37.51855,296.22,0.45,0.47,2026-08-12,23:09:00,N,nominal,2.0NRT,282,0.64,N,VIIRS
50.18834,37.52079,300.67,0.45,0.47,2026-08-12,23:09:00,N,nominal,2.0NRT,282.07,0.82,N,VIIRS
50.17571,37.51856,296.64,0.45,0.47,2026-08-12,23:09:00,N,nominal,2.0NRT,281.96,0.41,N,VIIRS
50.18876,37.52084,300.73,0.45,0.47,2026-08-12,23:09:00,N,nominal,2.0NRT,281.84,0.43,N,VIIRS
50.58884,33.38293,303.93,0.35,0.56,2026-08-12,23:09:00,N,nominal,2.0NRT,279.47,0.57,N,VIIRS
51.07446,30.90341,300.34,0.45,0.63,2026-08-12,23:09:00,N,nominal,2.0NRT,279.19,0.98,N,VIIRS
51.47506,30.61652,306.38,0.46,0.64,2026-08-12,23:09:00,N,nominal,2.0NRT,279.21,1.24,N,VIIRS
52.28375,33.33285,310.37,0.36,0.57,2026-08-12,23:09:00,N,nominal,2.0NRT,278.89,1.08,N,VIIRS
49.76182,39.19409,301.58,0.38,0.43,2026-08-12,23:09:00,N,nominal,2.0NRT,282.79,0.79,N,VIIRS
49.76231,39.18868,303.64,0.38,0.43,2026-08-12,23:09:00,N,nominal,2.0NRT,283.32,1.08,N,VIIRS
50.2291,33.34701,301.7,0.35,0.56,2026-08-12,23:09:00,N,nominal,2.0NRT,281.5,0.72,N,VIIRS
50.0398,37.02026,304.94,0.48,0.48,2026-08-12,23:09:00,N,nominal,2.0NRT,280.68,1.23,N,VIIRS
50.07908,36.84734,301.36,0.48,0.48,2026-08-12,23:09:00,N,nominal,2.0NRT,283.67,1.19,N,VIIRS
50.08005,36.8336,306.58,0.48,0.48,2026-08-12,23:09:00,N,nominal,2.0NRT,284.08,1.55,N,VIIRS
50.08355,36.8481,305.91,0.48,0.48,2026-08-12,23:09:00,N,nominal,2.0NRT,284.9,1.56,N,VIIRS
50.08403,36.84128,309.37,0.48,0.48,2026-08-12,23:09:00,N,nominal,2.0NRT,285.98,1.56,N,VIIRS
50.08452,36.83442,319.17,0.48,0.48,2026-08-12,23:09:00,N,nominal,2.0NRT,285.44,2.85,N,VIIRS
50.08852,36.84205,313.5,0.48,0.48,2026-08-12,23:09:00,N,nominal,2.0NRT,283.95,1.56,N,VIIRS
50.089,36.83523,325.19,0.48,0.48,2026-08-12,23:09:00,N,nominal,2.0NRT,284.01,2.85,N,VIIRS
50.10592,36.9771,304.59,0.48,0.48,2026-08-12,23:09:00,N,nominal,2.0NRT,280.7,1.32,N,VIIRS
47.93889,32.72825,295.27,0.36,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,283.49,0.6,N,VIIRS
45.43432,28.34363,309.53,0.55,0.68,2026-08-12,23:12:00,N,nominal,2.0NRT,284.46,2.4,N,VIIRS
45.43455,28.348,297.89,0.55,0.68,2026-08-12,23:12:00,N,nominal,2.0NRT,283.7,2.58,N,VIIRS
45.4346,28.34064,305.4,0.56,0.68,2026-08-12,23:12:00,N,nominal,2.0NRT,284.03,4.16,N,VIIRS
45.27676,36.36689,314.51,0.45,0.47,2026-08-12,23:12:00,N,nominal,2.0NRT,290.21,1.58,N,VIIRS
45.34178,35.93371,307.44,0.48,0.48,2026-08-12,23:12:00,N,nominal,2.0NRT,289.98,0.71,N,VIIRS
45.72881,29.58144,298.85,0.49,0.65,2026-08-12,23:12:00,N,nominal,2.0NRT,285.41,0.61,N,VIIRS
45.79687,29.55256,299.1,0.49,0.65,2026-08-12,23:12:00,N,nominal,2.0NRT,285.11,0.87,N,VIIRS
45.73777,34.37877,309.07,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,288.06,1.65,N,VIIRS
45.73657,34.37758,300.21,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,287.73,0.63,N,VIIRS
45.74139,34.37824,298.92,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,287.55,0.63,N,VIIRS
45.85848,34.44636,308.62,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,288.47,1.92,N,VIIRS
45.86329,34.44701,318.71,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,288.73,1.92,N,VIIRS
45.85688,34.44625,306.37,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,288.5,1.45,N,VIIRS
45.86169,34.44692,314.47,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,288.77,1.45,N,VIIRS
45.86605,34.45501,312.14,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,288.35,9.54,N,VIIRS
45.8665,34.44757,315.46,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,288.5,9.54,N,VIIRS
45.87132,34.44822,313.85,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,288.73,9.54,N,VIIRS
45.87086,34.45565,339.83,0.57,0.52,2026-08-12,23:12:00,N,nominal,2.0NRT,293.73,9.54,N,VIIRS
46.09593,29.17384,312.8,0.51,0.66,2026-08-12,23:12:00,N,nominal,2.0NRT,285.7,1.33,N,VIIRS
46.09604,29.16672,302.85,0.51,0.66,2026-08-12,23:12:00,N,nominal,2.0NRT,285.79,1.33,N,VIIRS
46.13317,32.59307,314.78,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,288.11,6.84,N,VIIRS
46.13295,32.59772,367,0.35,0.57,2026-08-12,23:12:00,N,high,2.0NRT,291.09,8.31,N,VIIRS
46.13845,32.59363,318.79,0.35,0.57,2026-08-12,23:12:00,N,nominal,2.0NRT,288.03,6.84,N,VIIRS
