latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.41301,38.02366,343.83,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.8,8.44,D,VIIRS
48.12293,29.79712,345.56,0.46,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,299.58,4.04,D,VIIRS
48.12642,29.79562,338.11,0.46,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.6,17.94,D,VIIRS
49.44575,37.84041,352.28,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.33,9.45,D,VIIRS
49.49215,38.0493,332.64,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,296.79,4.01,D,VIIRS
49.49563,38.04826,336.54,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.02,4.01,D,VIIRS
49.49343,37.9994,346.85,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.89,6.53,D,VIIRS
49.49905,38.01636,330.71,0.44,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,304.9,3.71,D,VIIRS
49.52393,37.95351,343.69,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.22,7.57,D,VIIRS
49.59416,38.4556,347.21,0.45,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.27,6.99,D,VIIRS
48.63603,31.87481,334.1,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.47,6.87,D,VIIRS
48.63697,31.87294,336.72,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.85,7.65,D,VIIRS
49.59288,38.45578,340.89,0.45,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.85,4.27,D,VIIRS
49.4736,36.41714,349.98,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,300.24,11.69,D,VIIRS
49.47694,36.41611,336.19,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,302.76,10.76,D,VIIRS
49.48101,36.4206,333.72,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,301.01,10.76,D,VIIRS
49.48029,36.41508,352.05,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.69,10.76,D,VIIRS
49.60131,36.80597,347.37,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,301.36,13.88,D,VIIRS
49.60469,36.80494,335.79,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,296.82,5.99,D,VIIRS
49.38826,34.94212,347.97,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,301.17,7.72,D,VIIRS
49.81625,37.97949,344.99,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.88,7.67,D,VIIRS
47.06195,30.49998,337.09,0.46,0.39,2026-09-02,10:28:00,N21,low,2.0NRT,308.49,7.02,D,VIIRS
48.1057,36.88938,344.7,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.6,3.97,D,VIIRS
48.22361,37.89732,350.69,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.03,26.92,D,VIIRS
48.22507,37.89776,356.36,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,315.1,12.28,D,VIIRS
48.22166,37.89877,347.01,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.14,12.28,D,VIIRS
48.14883,37.38343,336.26,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,307.08,6.24,D,VIIRS
47.88935,35.53035,340,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.42,25.48,D,VIIRS
48.04053,36.82713,340.9,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.31,3.23,D,VIIRS
47.97646,36.40738,336.46,0.39,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.08,4.43,D,VIIRS
47.91507,35.99343,337.61,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,297.21,5.92,D,VIIRS
48.51963,37.62753,339.62,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.29,4.7,D,VIIRS
48.23592,35.53762,341.21,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.99,5.73,D,VIIRS
48.23291,35.54037,338.48,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.51,4.35,D,VIIRS
48.48513,37.51631,333.78,0.42,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,307.03,5.37,D,VIIRS
48.41714,37.152,331.12,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,305.75,2.21,D,VIIRS
48.45001,37.43412,347.11,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,316.68,20.32,D,VIIRS
48.48186,37.91508,334.13,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,309.06,4.42,D,VIIRS
48.44349,37.66191,343.86,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.22,10.95,D,VIIRS
48.47289,37.89996,339.35,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.68,5.84,D,VIIRS
48.47359,37.90566,346.22,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.64,5.84,D,VIIRS
48.44008,37.66293,341.62,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.08,10.95,D,VIIRS
48.37439,37.22705,337.68,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,309.98,10.33,D,VIIRS
48.37031,37.22255,339.53,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,312.22,10.33,D,VIIRS
48.37101,37.22804,345.44,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,315.23,10.33,D,VIIRS
48.08069,35.15633,348.56,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.86,4.75,D,VIIRS
48.08145,35.1614,341.84,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.7,4.75,D,VIIRS
48.39277,37.53335,340.15,0.42,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,309,4.99,D,VIIRS
48.14618,35.7918,333.21,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,303.54,4.78,D,VIIRS
48.39679,37.64806,334.34,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,306.94,24.49,D,VIIRS
48.39266,37.64339,340.61,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,313.21,19.99,D,VIIRS
48.31829,37.12087,336.09,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,308.96,3.19,D,VIIRS
48.79814,38.17244,354.72,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.86,10.74,D,VIIRS
47.88491,32.07503,334.43,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,307.11,13.69,D,VIIRS
47.88066,32.07102,340.91,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.79,20.24,D,VIIRS
47.50994,30.12516,337.41,0.46,0.39,2026-09-02,10:28:00,N21,low,2.0NRT,308.96,3.6,D,VIIRS
47.51114,30.13123,337.05,0.46,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.18,3.6,D,VIIRS
48.74417,37.96439,339.89,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.89,6.75,D,VIIRS
48.69746,37.61578,342.57,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,312.62,10.6,D,VIIRS
48.69816,37.62136,333.48,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,307.41,6.95,D,VIIRS
48.74072,37.96534,345.21,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.01,6.56,D,VIIRS
48.74142,37.97114,333.05,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,306.71,6.56,D,VIIRS
48.81257,38.78806,346.68,0.45,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.68,8.34,D,VIIRS
48.80124,38.78477,346.72,0.45,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.76,5.89,D,VIIRS
48.80193,38.79089,337.03,0.45,0.39,2026-09-02,10:28:00,N21,low,2.0NRT,311.42,5.89,D,VIIRS
48.72861,38.19144,335.43,0.44,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,308.98,10.55,D,VIIRS
48.338,35.27566,333.35,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,307.11,2.52,D,VIIRS
48.65199,37.73462,337.53,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,311.78,7.28,D,VIIRS
48.34239,35.61085,347.09,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.24,5.24,D,VIIRS
48.33837,35.60676,333.59,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,305.65,3.47,D,VIIRS
48.33584,35.61298,367,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,328.49,70.96,D,VIIRS
48.62399,37.89814,332.17,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,303.67,1.64,D,VIIRS
48.60394,37.8798,330.16,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,303.87,2.82,D,VIIRS
48.58852,37.78354,333.97,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,308.86,1.84,D,VIIRS
48.60284,37.98748,333.25,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,297.57,2.45,D,VIIRS
48.55095,37.59527,339.11,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.91,3.27,D,VIIRS
48.46341,37.04622,334.24,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.96,5.37,D,VIIRS
48.58075,37.98164,339.28,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,300.56,4.56,D,VIIRS
49.26913,27.12121,349.69,0.54,0.42,2026-09-02,10:28:00,N21,nominal,2.0NRT,293.13,14.78,D,VIIRS
49.27047,27.1198,346.59,0.54,0.42,2026-09-02,10:28:00,N21,nominal,2.0NRT,291.2,7.8,D,VIIRS
49.95224,30.23233,334.04,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.34,4.62,D,VIIRS
50.6812,33.58411,326.89,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,297.17,1.7,D,VIIRS
50.98992,34.57786,331.64,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,298.82,3.17,D,VIIRS
50.35383,30.55685,331.19,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.03,4.14,D,VIIRS
49.14862,37.86811,343.86,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.64,8.44,D,VIIRS
49.17273,38.06865,337.2,0.44,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,309.63,10.07,D,VIIRS
49.1636,38.02221,345.95,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.68,11.4,D,VIIRS
49.14384,37.88768,331.4,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.82,1.13,D,VIIRS
49.16013,38.02322,338.74,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.84,4.93,D,VIIRS
49.15595,38.01832,345.66,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.72,11.22,D,VIIRS
49.11483,37.91417,333.81,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.81,5.26,D,VIIRS
49.11497,38.00552,346.57,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.66,8.3,D,VIIRS
47.60464,36.82847,339.23,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.91,4.79,D,VIIRS
47.60061,36.82421,342.63,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.62,9.82,D,VIIRS
50.02782,35.64436,337.61,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,302.52,4.74,D,VIIRS
49.01862,29.59863,331.75,0.45,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,290.33,4.21,D,VIIRS
50.03112,35.64328,335.67,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,298.89,4.74,D,VIIRS
48.37947,26.27105,325.52,0.41,0.45,2026-09-02,10:28:00,N21,nominal,2.0NRT,290.28,2.4,D,VIIRS
49.64123,32.35052,341.83,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,298.21,13.82,D,VIIRS
50.41652,37.43576,332.92,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,295.54,8,D,VIIRS
50.3997,36.00047,345.01,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,300.56,7.43,D,VIIRS
50.39896,35.99489,331.37,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,299.43,7.43,D,VIIRS
48.46399,29.16513,332.61,0.48,0.4,2026-09-02,10:28:00,N21,nominal,2.0NRT,290.16,4.96,D,VIIRS
48.90921,37.8017,346.6,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.3,18.96,D,VIIRS
47.48095,29.31231,338.78,0.49,0.4,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.79,21.93,D,VIIRS
48.86506,37.76052,332.95,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,305.1,4.32,D,VIIRS
48.86576,37.76629,332.7,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.07,4.32,D,VIIRS
47.48223,29.31227,336.79,0.49,0.4,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.31,23.64,D,VIIRS
48.83551,37.68051,336.84,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.38,2.63,D,VIIRS
48.86565,37.98239,338.82,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.17,4.16,D,VIIRS
48.80668,37.5354,331.46,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,303.6,4.3,D,VIIRS
48.86219,37.98335,339.19,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,302.59,4.16,D,VIIRS
48.93525,38.62784,351.59,0.45,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.61,13.62,D,VIIRS
48.93596,38.63393,353.98,0.45,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,315.98,13.62,D,VIIRS
48.81231,37.9551,334.19,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,304.88,4.54,D,VIIRS
48.80539,37.95694,344.62,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.62,5.83,D,VIIRS
48.78025,37.80848,342.58,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.16,5.73,D,VIIRS
48.7239,37.49493,346.31,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.91,6.38,D,VIIRS
48.79796,38.16468,344.69,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,316.59,16.91,D,VIIRS
48.79865,38.17052,367,0.44,0.38,2026-09-02,10:28:00,N21,high,2.0NRT,315.43,18.88,D,VIIRS
48.46979,35.6647,340.37,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.39,4.81,D,VIIRS
48.8009,38.16563,350.8,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.77,10.74,D,VIIRS
49.86658,37.91455,345.94,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.14,14.11,D,VIIRS
48.79743,38.16661,352.89,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,315.57,10.74,D,VIIRS
48.48751,38.47388,336.44,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.91,7.66,D,VIIRS
46.85575,32.13666,330.99,0.42,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,305.09,2.58,D,VIIRS
47.06605,33.41945,333.58,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,307.4,2.27,D,VIIRS
47.56551,36.69335,347.45,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,318.57,22.5,D,VIIRS
47.06449,33.43075,334.19,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,306.39,12.2,D,VIIRS
47.06122,33.43193,349.04,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.63,12.2,D,VIIRS
47.05795,33.4331,332.19,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,307.09,3.1,D,VIIRS
46.72213,31.58824,346.29,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.71,4.28,D,VIIRS
47.97869,38.00511,340.54,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.53,11.35,D,VIIRS
48.17995,39.73448,333.76,0.48,0.4,2026-09-02,10:28:00,N21,low,2.0NRT,306.06,5.49,D,VIIRS
47.81155,36.74617,353.46,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,315.03,9.43,D,VIIRS
47.81227,36.75142,349.18,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.07,9.43,D,VIIRS
47.42686,34.34051,333.4,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.84,1.85,D,VIIRS
47.73592,36.42094,338.03,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,300.81,2.73,D,VIIRS
48.11231,39.62656,334.93,0.47,0.4,2026-09-02,10:28:00,N21,low,2.0NRT,307.09,6.44,D,VIIRS
47.43102,34.51856,333.74,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,307.92,2.53,D,VIIRS
47.42777,34.51967,336.65,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,308.79,3.55,D,VIIRS
47.42856,34.52467,336.59,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,310.14,2.37,D,VIIRS
47.24697,33.43,334,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,306.11,2.84,D,VIIRS
47.42531,34.52578,337.14,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,309.39,2.37,D,VIIRS
47.42688,34.53579,337,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,309.63,4.75,D,VIIRS
47.65576,36.06914,334.43,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,309.19,3.11,D,VIIRS
47.68686,36.38364,341.87,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.02,8.01,D,VIIRS
47.36378,34.2481,337.65,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,307.95,5.01,D,VIIRS
47.68356,36.38465,337,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,307.64,9.07,D,VIIRS
47.20683,33.43582,341.62,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.36,3.82,D,VIIRS
48.03035,39.32596,332.71,0.46,0.39,2026-09-02,10:28:00,N21,low,2.0NRT,303.84,2.82,D,VIIRS
47.77552,37.26664,345.74,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.76,4.51,D,VIIRS
47.54766,35.67405,343.62,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,301.88,4.07,D,VIIRS
47.03162,32.50027,333.4,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,308,4.96,D,VIIRS
47.42219,34.86071,335.17,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.75,5.92,D,VIIRS
47.75204,37.1678,344.91,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.75,24.75,D,VIIRS
47.75275,37.17316,351.46,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,321.18,24.75,D,VIIRS
47.75346,37.17852,344.58,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.72,8.21,D,VIIRS
47.74675,37.18045,343.2,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.44,8.72,D,VIIRS
47.7434,37.18142,344.69,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.46,8.55,D,VIIRS
47.4979,35.45211,347.93,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,315.07,5.77,D,VIIRS
47.70069,36.9125,340.44,0.4,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,313.31,10.31,D,VIIRS
47.35673,34.59333,340.26,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.33,6.49,D,VIIRS
47.35752,34.59833,335.02,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,309.49,4.43,D,VIIRS
47.35192,34.58443,344.32,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.5,6.25,D,VIIRS
47.3527,34.58943,346.74,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.63,6.49,D,VIIRS
47.35348,34.59443,350.65,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.17,6.49,D,VIIRS
47.35427,34.59943,336.95,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.97,4.43,D,VIIRS
46.99649,32.54134,343.75,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.99,7.05,D,VIIRS
47.69141,37.13794,343.95,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.59,4.4,D,VIIRS
47.12106,33.43724,349.15,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.01,7.1,D,VIIRS
47.40435,35.21658,348.57,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.81,10.08,D,VIIRS
47.81275,38.21722,332.95,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,307.9,2.4,D,VIIRS
47.80931,38.21818,332.64,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,305.63,5.49,D,VIIRS
47.69855,37.40274,337.82,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.5,7.9,D,VIIRS
47.60725,36.82224,338.26,0.4,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,311.07,4.79,D,VIIRS
47.50397,36.105,336.63,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.61,3.02,D,VIIRS
47.60393,36.82323,345.63,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,317.3,4.79,D,VIIRS
51.79322,34.31987,296.76,0.52,0.67,2026-09-02,22:40:00,N21,nominal,2.0NRT,279.35,1.03,N,VIIRS
52.25076,33.66027,295.81,0.56,0.69,2026-09-02,22:40:00,N21,nominal,2.0NRT,282.09,1.09,N,VIIRS
48.96931,38.22777,295.67,0.33,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,276.21,0.82,N,VIIRS
48.25563,35.82705,297.05,0.43,0.62,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.86,0.61,N,VIIRS
48.14583,37.19189,302.46,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.72,0.7,N,VIIRS
48.05652,37.95285,299.52,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.1,1.33,N,VIIRS
47.98611,37.07269,309.6,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.41,1.17,N,VIIRS
47.94069,37.57611,316.74,0.35,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,280.64,1.93,N,VIIRS
47.94094,37.5745,306.2,0.35,0.57,2026-09-02,22:42:00,N21,nominal,2.0NRT,279.28,1.31,N,VIIRS
47.97154,35.56159,296.17,0.44,0.62,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.43,1.38,N,VIIRS
47.83205,38.47417,298.98,0.32,0.54,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.22,0.79,N,VIIRS
47.8819,33.39811,297.59,0.56,0.69,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.45,1.13,N,VIIRS
47.86904,33.43563,300.81,0.55,0.68,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.89,1.94,N,VIIRS
47.83267,35.55339,308.78,0.44,0.62,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.29,1.53,N,VIIRS
47.77792,35.40349,297.6,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.8,0.48,N,VIIRS
47.75995,35.16951,298.71,0.46,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.8,1.24,N,VIIRS
47.7492,35.62792,304.26,0.44,0.62,2026-09-02,22:42:00,N21,nominal,2.0NRT,287.03,1.39,N,VIIRS
47.68218,36.91161,300.48,0.38,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.7,0.69,N,VIIRS
47.67678,36.91108,304.62,0.38,0.59,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.62,0.82,N,VIIRS
47.7131,35.44726,314.06,0.44,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.22,1.76,N,VIIRS
47.70732,35.44669,303.11,0.44,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.06,0.82,N,VIIRS
47.70053,35.20998,296.89,0.46,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.28,0.95,N,VIIRS
47.70719,35.4463,300.62,0.44,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.43,0.76,N,VIIRS
47.70157,35.20994,297.71,0.46,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.54,0.93,N,VIIRS
47.56422,35.78907,295.61,0.43,0.62,2026-09-02,22:42:00,N21,nominal,2.0NRT,281.47,0.98,N,VIIRS
47.46757,37.03784,314.18,0.37,0.58,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.57,1.94,N,VIIRS
47.38503,37.8731,304.25,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.95,1.54,N,VIIRS
47.3848,37.87773,311.33,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.21,1.47,N,VIIRS
47.44941,35.3039,299.51,0.45,0.63,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.37,0.62,N,VIIRS
47.32524,37.93548,330.99,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.84,3.62,N,VIIRS
47.3896,36.24442,296.99,0.4,0.6,2026-09-02,22:42:00,N21,nominal,2.0NRT,281.51,1.03,N,VIIRS
47.32544,37.93105,317.63,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.53,3.4,N,VIIRS
47.3201,37.93497,314.32,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.67,1.77,N,VIIRS
47.31095,38.13317,296.78,0.33,0.55,2026-09-02,22:42:00,N21,nominal,2.0NRT,286.58,0.33,N,VIIRS
47.27081,37.72842,298.66,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,283.84,0.37,N,VIIRS
47.26562,37.72784,295.84,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,284.59,0.3,N,VIIRS
47.35012,34.45819,299.05,0.49,0.65,2026-09-02,22:42:00,N21,nominal,2.0NRT,285.66,1.69,N,VIIRS
47.2191,37.83754,303.28,0.34,0.56,2026-09-02,22:42:00,N21,nominal,2.0NRT,282.89,1.1,N,VIIRS
