latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.02278,35.2208,339.93,0.44,0.46,2026-09-11,11:00:00,N21,nominal,2.0NRT,291.38,7.47,D,VIIRS
47.59996,31.02088,346.74,0.45,0.39,2026-09-11,11:00:00,N21,nominal,2.0NRT,295.1,9.65,D,VIIRS
47.9269,34.5116,345.84,0.41,0.45,2026-09-11,11:00:00,N21,nominal,2.0NRT,291.37,11.91,D,VIIRS
48.05154,36.13675,342.46,0.48,0.48,2026-09-11,11:00:00,N21,nominal,2.0NRT,302.84,7.25,D,VIIRS
48.13625,37.7261,334.91,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.77,6.38,D,VIIRS
48.1362,37.72586,333.31,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.74,9.56,D,VIIRS
48.02227,36.21397,367,0.48,0.48,2026-09-11,11:00:00,N21,high,2.0NRT,310.84,35.51,D,VIIRS
47.32022,29.39166,332.43,0.41,0.37,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.64,2.29,D,VIIRS
48.12587,38.13845,340.6,0.59,0.53,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.76,24.48,D,VIIRS
48.03103,36.66313,339.75,0.51,0.49,2026-09-11,11:00:00,N21,nominal,2.0NRT,299.29,5.65,D,VIIRS
48.04383,36.85538,352.65,0.52,0.5,2026-09-11,11:00:00,N21,nominal,2.0NRT,304.34,21.63,D,VIIRS
50.9488,35.27855,330.12,0.47,0.48,2026-09-11,11:00:00,N21,nominal,2.0NRT,294.57,3.03,D,VIIRS
50.94859,35.278,328.93,0.47,0.48,2026-09-11,11:00:00,N21,nominal,2.0NRT,294.23,3.65,D,VIIRS
50.97289,35.17895,338.01,0.47,0.48,2026-09-11,11:00:00,N21,nominal,2.0NRT,293.65,8.31,D,VIIRS
51.03455,35.11438,325.54,0.46,0.47,2026-09-11,11:00:00,N21,nominal,2.0NRT,291.16,1.43,D,VIIRS
51.07638,34.94664,339,0.46,0.47,2026-09-11,11:00:00,N21,nominal,2.0NRT,292.45,5.91,D,VIIRS
51.12392,34.99802,337.65,0.46,0.47,2026-09-11,11:00:00,N21,nominal,2.0NRT,294.16,7.09,D,VIIRS
51.12777,34.99057,332.28,0.46,0.47,2026-09-11,11:00:00,N21,nominal,2.0NRT,294.28,7.09,D,VIIRS
51.17046,34.89572,337.08,0.46,0.47,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.11,4.7,D,VIIRS
51.16447,34.81122,325.4,0.45,0.47,2026-09-11,11:00:00,N21,nominal,2.0NRT,293.88,2.64,D,VIIRS
51.17859,34.25197,338.73,0.43,0.46,2026-09-11,11:00:00,N21,nominal,2.0NRT,297.66,4.87,D,VIIRS
51.34306,33.84804,355.15,0.41,0.45,2026-09-11,11:00:00,N21,nominal,2.0NRT,304.05,24.96,D,VIIRS
51.34259,33.8422,332.19,0.41,0.45,2026-09-11,11:00:00,N21,nominal,2.0NRT,297.12,4.05,D,VIIRS
51.46586,32.1184,335.08,0.54,0.42,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.94,84.04,D,VIIRS
51.46515,32.11071,337.39,0.54,0.42,2026-09-11,11:00:00,N21,nominal,2.0NRT,289.42,13.89,D,VIIRS
51.46971,32.11745,348.6,0.54,0.42,2026-09-11,11:00:00,N21,nominal,2.0NRT,285.68,20.77,D,VIIRS
51.46899,32.10976,326.6,0.54,0.42,2026-09-11,11:00:00,N21,nominal,2.0NRT,282.42,7.09,D,VIIRS
51.36451,30.26736,327.82,0.46,0.39,2026-09-11,11:00:00,N21,nominal,2.0NRT,295.21,2.7,D,VIIRS
51.73794,34.37907,326.45,0.44,0.46,2026-09-11,11:00:00,N21,low,2.0NRT,297.42,3.07,D,VIIRS
51.74218,34.37824,333.11,0.44,0.46,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.77,3.07,D,VIIRS
51.75927,34.31704,327.28,0.44,0.46,2026-09-11,11:00:00,N21,nominal,2.0NRT,293.76,3.28,D,VIIRS
51.79506,34.33573,331.54,0.44,0.46,2026-09-11,11:00:00,N21,nominal,2.0NRT,292.95,7.03,D,VIIRS
51.61555,31.24109,332.26,0.5,0.41,2026-09-11,11:00:00,N21,nominal,2.0NRT,295.15,3.4,D,VIIRS
51.88753,31.07356,332.13,0.5,0.41,2026-09-11,11:00:00,N21,nominal,2.0NRT,292.51,6.51,D,VIIRS
52.16161,34.04686,349.61,0.43,0.46,2026-09-11,11:00:00,N21,nominal,2.0NRT,297.96,10.58,D,VIIRS
52.16114,34.04053,341.13,0.43,0.46,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.88,6.53,D,VIIRS
52.03325,31.85429,330.02,0.53,0.42,2026-09-11,11:00:00,N21,nominal,2.0NRT,295.85,8.34,D,VIIRS
52.12906,32.37543,335.39,0.56,0.43,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.79,9.47,D,VIIRS
52.23909,33.65877,340.74,0.42,0.45,2026-09-11,11:00:00,N21,nominal,2.0NRT,295.83,5.66,D,VIIRS
52.02391,30.94158,332.21,0.49,0.41,2026-09-11,11:00:00,N21,nominal,2.0NRT,295.45,6.55,D,VIIRS
52.02762,30.94058,331.97,0.49,0.41,2026-09-11,11:00:00,N21,nominal,2.0NRT,291.82,6.55,D,VIIRS
52.29782,33.60308,346.43,0.42,0.45,2026-09-11,11:00:00,N21,nominal,2.0NRT,306.41,18.26,D,VIIRS
52.29734,33.59702,338.55,0.42,0.45,2026-09-11,11:00:00,N21,nominal,2.0NRT,299.83,18.26,D,VIIRS
52.30196,33.60221,327.53,0.42,0.45,2026-09-11,11:00:00,N21,nominal,2.0NRT,295.14,18.26,D,VIIRS
52.30147,33.59613,349.26,0.42,0.45,2026-09-11,11:00:00,N21,nominal,2.0NRT,302.65,18.26,D,VIIRS
52.30098,33.59005,352.71,0.42,0.45,2026-09-11,11:00:00,N21,nominal,2.0NRT,301.84,13.06,D,VIIRS
52.30511,33.58915,349.84,0.42,0.45,2026-09-11,11:00:00,N21,nominal,2.0NRT,299.74,4.75,D,VIIRS
52.30462,33.58308,327.82,0.41,0.45,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.49,4.75,D,VIIRS
52.24615,32.83595,336.88,0.39,0.44,2026-09-11,11:00:00,N21,nominal,2.0NRT,297.78,5.49,D,VIIRS
50.32965,36.1849,309.12,0.57,0.43,2026-09-11,23:12:00,N21,nominal,2.0NRT,268.09,2.04,N,VIIRS
50.32774,36.18555,301.13,0.57,0.43,2026-09-11,23:12:00,N21,nominal,2.0NRT,268.55,1.14,N,VIIRS
47.80075,35.15371,296.26,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.63,2.49,N,VIIRS
47.61502,36.91994,298.07,0.5,0.41,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.73,0.69,N,VIIRS
47.75725,35.36232,300.64,0.38,0.43,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.63,0.78,N,VIIRS
47.5168,37.64629,299.42,0.47,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.36,1.48,N,VIIRS
47.51319,37.64541,318.08,0.47,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.22,1.48,N,VIIRS
47.7087,35.62611,316.13,0.56,0.43,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.38,1.93,N,VIIRS
47.708,35.6336,297.3,0.56,0.43,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.49,1.93,N,VIIRS
47.87177,33.44399,335.32,0.47,0.48,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.94,4.59,N,VIIRS
47.87132,33.45027,329.37,0.47,0.47,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.58,4.59,N,VIIRS
47.87223,33.43769,302.95,0.47,0.48,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.64,2.11,N,VIIRS
47.8674,33.4433,314.92,0.47,0.48,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.72,4.59,N,VIIRS
47.86695,33.44957,298.77,0.47,0.47,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.98,4.59,N,VIIRS
47.46968,37.73582,312.12,0.47,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.79,2.08,N,VIIRS
47.4635,37.79081,304.58,0.46,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.07,0.82,N,VIIRS
47.46282,37.79689,297.29,0.46,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.97,0.82,N,VIIRS
47.46912,37.73413,316.11,0.47,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.2,2.1,N,VIIRS
47.46204,37.79509,312.31,0.46,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.3,1.43,N,VIIRS
47.87931,33.3988,306.42,0.47,0.48,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.14,1.44,N,VIIRS
47.87106,33.44833,338.12,0.47,0.47,2026-09-11,23:14:00,N21,nominal,2.0NRT,287.38,12.89,N,VIIRS
47.87203,33.43576,306.32,0.47,0.48,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.82,3.56,N,VIIRS
47.86717,33.44137,310.84,0.47,0.47,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.8,3.56,N,VIIRS
46.49843,34.79892,298.19,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.14,0.87,N,VIIRS
46.63793,33.38298,309.42,0.46,0.47,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.88,2.04,N,VIIRS
47.11489,33.87629,297.12,0.44,0.46,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.25,1.32,N,VIIRS
47.11913,33.87706,299.01,0.44,0.46,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.87,1.32,N,VIIRS
46.90874,36.43038,296.88,0.51,0.41,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.75,0.94,N,VIIRS
47.15582,34.25791,309.39,0.42,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.21,1.45,N,VIIRS
47.48124,30.10722,299.81,0.33,0.55,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.61,1.11,N,VIIRS
47.48144,30.10282,310.83,0.33,0.55,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.69,1.38,N,VIIRS
47.2282,34.69905,300.03,0.4,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.9,2.09,N,VIIRS
47.26054,34.42962,298.5,0.42,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.93,0.88,N,VIIRS
47.28361,34.21335,300.03,0.42,0.46,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.21,0.9,N,VIIRS
47.21001,35.0321,340.94,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,287.16,6.32,N,VIIRS
47.26206,34.43131,303.24,0.42,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.76,0.9,N,VIIRS
47.21041,35.03394,337.07,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,287.5,7.33,N,VIIRS
47.28405,34.21468,302.74,0.42,0.46,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.36,0.8,N,VIIRS
47.28973,35.01768,306.45,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.12,2.32,N,VIIRS
47.29376,35.01846,309.11,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.94,2.32,N,VIIRS
47.29424,35.01328,336.78,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.81,2.32,N,VIIRS
47.29779,35.01924,297.58,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.83,1.78,N,VIIRS
47.29827,35.01405,321.5,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.58,1.78,N,VIIRS
47.62815,35.05694,306.61,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.01,1.11,N,VIIRS
47.41553,37.29029,330.21,0.48,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.11,3.68,N,VIIRS
47.83171,39.53082,297.53,0.42,0.38,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.51,0.5,N,VIIRS
48.05883,37.95716,300.55,0.46,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.02,1.29,N,VIIRS
48.07309,37.86484,303.54,0.47,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.69,1.23,N,VIIRS
48.09692,37.91577,296.45,0.47,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.69,0.5,N,VIIRS
48.09982,37.92287,298.43,0.47,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.69,1.01,N,VIIRS
48.09671,37.92386,298.22,0.47,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.31,0.77,N,VIIRS
48.0974,37.91764,296.74,0.47,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.61,0.77,N,VIIRS
48.49721,35.09754,297.55,0.4,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.85,0.81,N,VIIRS
48.30677,38.33418,295.28,0.45,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.06,0.5,N,VIIRS
48.31674,38.34296,298.44,0.45,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.35,0.56,N,VIIRS
48.32315,38.3508,298.37,0.45,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.15,0.66,N,VIIRS
48.47663,37.06865,306.01,0.5,0.41,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.48,1.79,N,VIIRS
48.55083,37.72629,297.64,0.48,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,280.67,0.59,N,VIIRS
48.55014,37.72627,298.16,0.48,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,280.77,1.63,N,VIIRS
48.46268,38.75698,296.77,0.44,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.17,0.86,N,VIIRS
48.4662,38.75791,300.94,0.44,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.1,1.11,N,VIIRS
48.54254,39.40199,295.07,0.43,0.38,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.66,0.57,N,VIIRS
47.41442,37.29068,328.22,0.48,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.24,4.32,N,VIIRS
47.65941,35.12333,342.24,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,287.78,4.45,N,VIIRS
47.66344,35.12413,321.79,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.4,4.45,N,VIIRS
47.41125,37.65676,300.34,0.47,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.92,4.38,N,VIIRS
47.41196,37.65055,310.3,0.47,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,287.12,3.46,N,VIIRS
47.41416,37.66387,306.01,0.47,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.6,4.38,N,VIIRS
47.41557,37.65144,315.26,0.47,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.96,3.46,N,VIIRS
44.771,33.8585,305.02,0.41,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.2,1.24,N,VIIRS
46.0532,29.42998,300.5,0.35,0.57,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.69,0.3,N,VIIRS
46.16259,34.32113,301.84,0.41,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.58,0.74,N,VIIRS
45.48227,28.5373,300.36,0.38,0.59,2026-09-11,23:14:00,N21,nominal,2.0NRT,287.49,0.56,N,VIIRS
47.34668,37.63375,303.68,0.47,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.35,1.58,N,VIIRS
46.16306,34.31585,300.87,0.41,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.92,0.74,N,VIIRS
46.1667,34.32183,300.82,0.41,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.8,3.47,N,VIIRS
46.16716,34.31657,336.71,0.41,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,287,3.47,N,VIIRS
46.36826,32.32076,295.17,0.51,0.49,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.94,0.4,N,VIIRS
46.36889,32.32116,296.56,0.51,0.49,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.05,0.72,N,VIIRS
46.29021,34.41583,295.7,0.41,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,279.81,1.05,N,VIIRS
46.51748,32.50229,295.24,0.5,0.49,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.66,0.33,N,VIIRS
46.53547,32.62959,296.29,0.49,0.49,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.89,0.42,N,VIIRS
46.49394,34.80327,303.52,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.65,0.87,N,VIIRS
47.22868,34.69371,325.5,0.4,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.19,2.09,N,VIIRS
47.24701,34.58227,301.64,0.41,0.45,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.55,0.85,N,VIIRS
47.47186,36.26143,305.37,0.53,0.42,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.35,1.44,N,VIIRS
47.44685,36.19898,297.59,0.53,0.42,2026-09-11,23:14:00,N21,nominal,2.0NRT,284,0.56,N,VIIRS
47.21785,37.96895,303.61,0.45,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.04,0.7,N,VIIRS
47.34724,35.79271,328.47,0.55,0.42,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.54,7.41,N,VIIRS
47.3473,35.79201,332.92,0.55,0.42,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.42,6.72,N,VIIRS
47.38002,35.28798,296.22,0.38,0.43,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.71,0.25,N,VIIRS
48.73248,39.15725,298.2,0.43,0.38,2026-09-11,23:14:00,N21,nominal,2.0NRT,282.08,0.54,N,VIIRS
48.73595,39.15822,326.57,0.43,0.38,2026-09-11,23:14:00,N21,nominal,2.0NRT,281.93,2.94,N,VIIRS
48.73667,39.15235,332.92,0.43,0.38,2026-09-11,23:14:00,N21,nominal,2.0NRT,281.89,5.8,N,VIIRS
48.93744,39.46001,302.45,0.43,0.38,2026-09-11,23:14:00,N21,nominal,2.0NRT,279.99,0.62,N,VIIRS
47.41486,37.65765,332.48,0.47,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,289.61,4.38,N,VIIRS
47.41777,37.66476,307.66,0.47,0.4,2026-09-11,23:14:00,N21,nominal,2.0NRT,287.38,1.49,N,VIIRS
47.68262,35.22872,297.64,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.24,0.43,N,VIIRS
48.94089,39.46098,299.26,0.43,0.38,2026-09-11,23:14:00,N21,nominal,2.0NRT,279.65,0.62,N,VIIRS
49.43252,38.73228,298.24,0.45,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,276.89,0.74,N,VIIRS
49.69601,37.6612,303.15,0.49,0.41,2026-09-11,23:14:00,N21,nominal,2.0NRT,278.24,0.92,N,VIIRS
49.54692,39.17698,306.98,0.44,0.38,2026-09-11,23:14:00,N21,nominal,2.0NRT,279.98,0.99,N,VIIRS
49.79722,37.72282,297.78,0.49,0.41,2026-09-11,23:14:00,N21,nominal,2.0NRT,278.72,0.87,N,VIIRS
48.14181,35.96592,311.69,0.55,0.43,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.21,2.4,N,VIIRS
47.83226,38.47162,301.89,0.45,0.39,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.34,1.18,N,VIIRS
48.03599,36.15249,298.51,0.54,0.42,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.26,1.41,N,VIIRS
48.03212,36.15166,304.84,0.54,0.42,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.15,1.41,N,VIIRS
48.03141,36.15889,309.8,0.54,0.42,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.45,1.41,N,VIIRS
48.02826,36.15084,295.88,0.54,0.42,2026-09-11,23:14:00,N21,nominal,2.0NRT,283.15,0.73,N,VIIRS
47.88013,35.18789,306.29,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,285.23,0.88,N,VIIRS
47.85967,35.14111,299.54,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.93,0.74,N,VIIRS
47.63029,36.99096,310.62,0.5,0.41,2026-09-11,23:14:00,N21,nominal,2.0NRT,284.15,1.95,N,VIIRS
47.80123,35.1485,336.63,0.39,0.44,2026-09-11,23:14:00,N21,nominal,2.0NRT,286.54,2.49,N,VIIRS
