latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.91727,37.78647,347.47,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.66,7.25,D,VIIRS
48.95903,38.02014,338.92,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.9,4.63,D,VIIRS
48.94318,37.95106,341.97,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,311.39,10.18,D,VIIRS
48.9165,37.82201,334.91,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.02,3.35,D,VIIRS
48.88553,37.67031,337.99,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.6,15.21,D,VIIRS
48.74059,36.90726,338.23,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,310.11,7.08,D,VIIRS
48.74166,36.91295,336.28,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,302.78,12,D,VIIRS
48.89704,37.75374,348.52,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,301.78,21.36,D,VIIRS
49.20641,39.55592,338.78,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,303.67,4.44,D,VIIRS
48.91042,37.84789,343.23,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.72,4.8,D,VIIRS
48.92075,37.92536,337.46,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.71,2.7,D,VIIRS
48.91353,37.905029999999996,337.79,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,310.75,7.77,D,VIIRS
48.96496,38.21425,352.99,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,318.35,23.64,D,VIIRS
48.9607,38.21022,339.94,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,314.65,23.64,D,VIIRS
48.96165,38.21558,353.67,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,325.57,23.64,D,VIIRS
48.9626,38.22095,349.69,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,318.35,47.68,D,VIIRS
48.95929,38.22226,367,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,336.52,76.29,D,VIIRS
48.95739,38.21153,342.78,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,314.46,7.66,D,VIIRS
48.95834,38.2169,352.1,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,316.12,7.66,D,VIIRS
49.01465,38.60001,334.76,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,309.43,3.16,D,VIIRS
48.84646,37.6925,335.48,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.63,6.99,D,VIIRS
48.46338,35.72291,337.73,0.47,0.39,2026-08-25,10:13:00,N,low,2.0NRT,309.2,4.64,D,VIIRS
48.52454,36.04545,345.84,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,305.37,7.9,D,VIIRS
48.52576,36.05155,348.62,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,307.46,7.9,D,VIIRS
48.88226,37.9297,333.78,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.93,1.87,D,VIIRS
47.0232,29.67534,341.84,0.58,0.52,2026-08-25,10:13:00,N,nominal,2.0NRT,296,3.95,D,VIIRS
48.52105,36.04699,339.92,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,308.09,17.17,D,VIIRS
48.52227,36.05307,348.42,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,317.75,17.17,D,VIIRS
47.01868,29.67806,332.62,0.58,0.52,2026-08-25,10:13:00,N,nominal,2.0NRT,296.45,3.95,D,VIIRS
48.98291,38.68883,349.17,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,313.15,34.84,D,VIIRS
48.97963,38.69013,354.27,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.71,28.65,D,VIIRS
48.98144,38.70074,347.56,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.1,39.45,D,VIIRS
45.35272,36.27556,334.94,0.51,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,305.27,4.54,D,VIIRS
45.3951,36.59716,334.75,0.49,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,303.05,3.49,D,VIIRS
45.39632,36.60321,347.48,0.49,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,303.06,9.64,D,VIIRS
45.39147,36.59865,333.85,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,304.13,5.05,D,VIIRS
45.39271,36.60471,339.05,0.49,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,304.5,6.59,D,VIIRS
48.97815,38.70204,367,0.39,0.37,2026-08-25,10:13:00,N,low,2.0NRT,329.76,39.45,D,VIIRS
47.01978,29.67792,341.04,0.58,0.52,2026-08-25,10:13:00,N,nominal,2.0NRT,297.69,16.53,D,VIIRS
48.97906,38.70734,354.52,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.22,39.45,D,VIIRS
48.97634,38.69142,367,0.39,0.37,2026-08-25,10:13:00,N,high,2.0NRT,315.89,28.65,D,VIIRS
48.97725,38.69673,367,0.39,0.37,2026-08-25,10:13:00,N,high,2.0NRT,315.79,28.65,D,VIIRS
48.97305,38.69271,350.66,0.39,0.37,2026-08-25,10:13:00,N,low,2.0NRT,326.36,67.62,D,VIIRS
48.97396,38.69802,367,0.39,0.37,2026-08-25,10:13:00,N,low,2.0NRT,327.53,67.62,D,VIIRS
48.97486,38.70333,354.65,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,324.41,51.74,D,VIIRS
48.97668,38.71393,337.89,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,301.23,97.03,D,VIIRS
48.97577,38.70864,367,0.39,0.37,2026-08-25,10:13:00,N,high,2.0NRT,333.83,51.74,D,VIIRS
48.97158,38.70463,367,0.39,0.37,2026-08-25,10:13:00,N,low,2.0NRT,335.13,51.74,D,VIIRS
48.97248,38.70993,367,0.39,0.37,2026-08-25,10:13:00,N,low,2.0NRT,328.37,51.74,D,VIIRS
48.83272,37.91166,336.67,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.04,2.92,D,VIIRS
49.4351,38.03656,344.95,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.01,4.85,D,VIIRS
49.43415,38.03114,346.23,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.96,4.85,D,VIIRS
49.42368,37.97142,331.53,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,302.22,1.23,D,VIIRS
49.42411,37.8931,330.56,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,301.33,3.58,D,VIIRS
49.40012,37.73911,339.62,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.51,6.34,D,VIIRS
49.3734,37.59107,339.52,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.4,5.56,D,VIIRS
49.43389,37.84816,335.31,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,301.81,3.18,D,VIIRS
49.46577,37.8875,334.34,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,303.01,2.55,D,VIIRS
49.45101,37.66456,332.4,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,300.13,6.74,D,VIIRS
49.5236,37.79068,339.48,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,303.43,4.45,D,VIIRS
49.52886,37.80024,332.5,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,300.87,2.38,D,VIIRS
49.5312,37.79339,331.34,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,301.68,5.37,D,VIIRS
49.57755,37.91434,334.18,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,302.83,2.53,D,VIIRS
49.34943,36.6671,334.06,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,305.89,4.91,D,VIIRS
49.38198,36.801,345.29,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,304.93,5.48,D,VIIRS
48.57733,32.85174,341.02,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,305.34,9.42,D,VIIRS
48.57618,32.84669,343.51,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,311.6,9.42,D,VIIRS
48.57502,32.84166,342.2,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,309.59,5.74,D,VIIRS
48.58004,32.84467,367,0.39,0.44,2026-08-25,10:13:00,N,high,2.0NRT,292.19,9.42,D,VIIRS
49.58668,37.80532,345.47,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.82,5.99,D,VIIRS
49.54271,37.55861,331.55,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,298.95,1.93,D,VIIRS
49.63785,37.89351,337.69,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,300.63,3.1,D,VIIRS
49.63688,37.88805,338.21,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,299.92,3.1,D,VIIRS
49.75363,38.53854,331.5,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,296.54,3.03,D,VIIRS
49.65077,37.94645,344.99,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,297.77,5.94,D,VIIRS
49.79363,38.73315,333.1,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,303.37,2.68,D,VIIRS
49.63013,37.75026,346.19,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.71,5.43,D,VIIRS
49.6354,37.75983,338.35,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.78,9.34,D,VIIRS
49.63442,37.75436,335.08,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,309.96,5.43,D,VIIRS
49.63344,37.74889,335.6,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,309.24,5.43,D,VIIRS
49.63247,37.7434,330.91,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,303.46,2.36,D,VIIRS
49.63773,37.75299,343.29,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.1,4.22,D,VIIRS
49.63676,37.74751,332.85,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.17,4.22,D,VIIRS
49.65932,37.81435,343.09,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,298.75,2.69,D,VIIRS
48.96975,38.694,367,0.39,0.37,2026-08-25,10:13:00,N,high,2.0NRT,332.52,67.62,D,VIIRS
48.97066,38.69931,367,0.39,0.37,2026-08-25,10:13:00,N,high,2.0NRT,340.96,67.62,D,VIIRS
48.97339,38.71523,367,0.39,0.37,2026-08-25,10:13:00,N,high,2.0NRT,343.88,97.03,D,VIIRS
48.96737,38.7006,367,0.39,0.37,2026-08-25,10:13:00,N,low,2.0NRT,373.2,132.72,D,VIIRS
48.97101,38.72181,367,0.39,0.36,2026-08-25,10:13:00,N,low,2.0NRT,327.17,439.83,D,VIIRS
48.76606,37.56272,333.43,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.22,2.86,D,VIIRS
48.86407,38.10776,331.38,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,303.89,2.7,D,VIIRS
48.96829,38.70591,367,0.39,0.37,2026-08-25,10:13:00,N,high,2.0NRT,344.42,116.01,D,VIIRS
48.9692,38.71122,367,0.39,0.37,2026-08-25,10:13:00,N,high,2.0NRT,341.87,116.01,D,VIIRS
48.96681,38.7178,367,0.39,0.37,2026-08-25,10:13:00,N,low,2.0NRT,381.82,439.83,D,VIIRS
48.46158,35.98369,337.77,0.46,0.39,2026-08-25,10:13:00,N,low,2.0NRT,311.23,5.16,D,VIIRS
48.46278,35.98973,339.01,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,311.13,4.57,D,VIIRS
48.96408,38.70189,342.08,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.43,132.72,D,VIIRS
48.96499,38.7072,367,0.39,0.37,2026-08-25,10:13:00,N,high,2.0NRT,334.49,116.01,D,VIIRS
48.9659,38.7125,367,0.39,0.37,2026-08-25,10:13:00,N,high,2.0NRT,349.32,116.01,D,VIIRS
48.96352,38.71909,367,0.39,0.37,2026-08-25,10:13:00,N,low,2.0NRT,361.9,123.47,D,VIIRS
48.96443,38.72438,367,0.39,0.36,2026-08-25,10:13:00,N,low,2.0NRT,328,123.47,D,VIIRS
48.45929,35.9913,354.1,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,316.32,11.62,D,VIIRS
48.96261,38.71379,345.56,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,298.31,11.37,D,VIIRS
48.9365,38.58246,339.01,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,310.78,2.6,D,VIIRS
48.96024,38.72038,340.66,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,295.63,123.47,D,VIIRS
48.950920000000004,38.70704,343.3,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,295.13,5.42,D,VIIRS
48.79922,37.98371,344.52,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,310.67,5.17,D,VIIRS
48.45666,36.18831,355.49,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,309.04,15.64,D,VIIRS
48.45319,36.18985,333.66,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,304.79,4.87,D,VIIRS
48.45436,36.1958,333.93,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,303.25,4.87,D,VIIRS
48.5803,36.86141,340.65,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,311.21,5.11,D,VIIRS
48.71291,37.62681,343.17,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.93,6.94,D,VIIRS
48.71392,37.63229,347.78,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.85,6.43,D,VIIRS
48.78371,38.03646,341.52,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.36,4.65,D,VIIRS
48.42559,36.17132,350.84,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,306.86,16.66,D,VIIRS
48.422110000000004,36.17287,367,0.45,0.39,2026-08-25,10:13:00,N,low,2.0NRT,334.62,114.06,D,VIIRS
48.64522,37.34756,345.3,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,306.26,5.72,D,VIIRS
48.64624,37.35308,335.18,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,304.4,5.72,D,VIIRS
47.55672,32.18801,331.78,0.44,0.46,2026-08-25,10:13:00,N,low,2.0NRT,305.37,2.67,D,VIIRS
48.41863,36.17443,367,0.45,0.39,2026-08-25,10:13:00,N,high,2.0NRT,342.54,114.06,D,VIIRS
48.41516,36.17598,346.44,0.45,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,308.54,5.53,D,VIIRS
48.7126,37.7766,346.53,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.78,10.07,D,VIIRS
48.72633,37.85286,343.68,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.73,6.01,D,VIIRS
48.50049,36.65515,344.92,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,308.1,6.93,D,VIIRS
48.70395,37.76844,334.16,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,308.77,1.7,D,VIIRS
48.75837,38.0722,339.07,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.73,2.17,D,VIIRS
48.70061,37.76982,343.69,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.15,4.45,D,VIIRS
48.75601,38.07896,344.21,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.44,11.19,D,VIIRS
48.78223,38.28761,334.84,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,308.04,3.04,D,VIIRS
48.77467,38.28489,331.49,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,304.57,2.03,D,VIIRS
48.7756,38.29019,336.78,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,309.4,5.36,D,VIIRS
48.73419,38.07645,341.05,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.04,6.34,D,VIIRS
47.79704,33.45441,343,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,313.04,7.21,D,VIIRS
47.79816,33.45938,341.74,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,306.97,7.21,D,VIIRS
48.73087,38.07782,340.96,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,310.05,6.34,D,VIIRS
48.85301,38.77647,348.58,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,308.4,26.6,D,VIIRS
48.84881,38.77247,347.93,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.31,6.97,D,VIIRS
48.84972,38.77776,341.24,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,312.3,6.97,D,VIIRS
48.85063,38.78305,349.68,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,311.52,7.63,D,VIIRS
48.61621,37.48518,335.82,0.42,0.37,2026-08-25,10:13:00,N,low,2.0NRT,307.36,5.35,D,VIIRS
48.74627,38.20447,337.08,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,310.55,6.13,D,VIIRS
48.56843,37.24749,335.1,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,302.22,1.06,D,VIIRS
48.7439,38.21118,337.83,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,310.25,14.29,D,VIIRS
48.74487,38.21659,354.28,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,311.15,14.29,D,VIIRS
48.74582,38.22197,352.09,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,311.78,27.42,D,VIIRS
48.74677,38.22736,334.15,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,305.93,27.42,D,VIIRS
48.74058,38.21246,336.41,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.22,14.29,D,VIIRS
48.74154,38.21786,351.57,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,318.79,14.29,D,VIIRS
48.74345,38.22868,346.41,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,311.64,27.42,D,VIIRS
48.67242,37.8519,340.11,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.19,3.15,D,VIIRS
48.67341,37.85735,334.5,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,306.95,5.78,D,VIIRS
48.67439,37.86276,352.62,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.88,5.78,D,VIIRS
48.73822,38.21916,342.11,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,311.36,10.14,D,VIIRS
48.67007,37.85871,333.23,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,307.51,5.78,D,VIIRS
48.67105,37.86413,348.03,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,310.02,5.78,D,VIIRS
48.67203,37.86952,333.63,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.5,4.64,D,VIIRS
48.68671,37.9509,336.99,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.54,1.52,D,VIIRS
48.50476,37.00687,331.86,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,304.13,2.15,D,VIIRS
48.75663,38.42387,341.59,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.23,4.55,D,VIIRS
48.75755,38.42916,345.25,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.99,4.55,D,VIIRS
48.70399,38.14667,333.9,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.4,2.35,D,VIIRS
48.85778,39.0718,336.48,0.39,0.36,2026-08-25,10:13:00,N,low,2.0NRT,307.86,6.69,D,VIIRS
48.8536,39.06779,330.95,0.39,0.36,2026-08-25,10:13:00,N,low,2.0NRT,303.76,2.17,D,VIIRS
48.85122,39.07431,349.97,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,307.22,8.69,D,VIIRS
48.8521,39.07957,339.88,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,307.73,8.69,D,VIIRS
48.85477,39.09533,334.89,0.39,0.36,2026-08-25,10:13:00,N,low,2.0NRT,306.26,18.21,D,VIIRS
48.85566,39.10059,341,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,305.33,18.21,D,VIIRS
48.84882,39.08083,346.08,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,309.23,8.69,D,VIIRS
48.85149,39.09659,344.71,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,308.11,18.21,D,VIIRS
48.84733,39.08295,345.79,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,310.99,6.22,D,VIIRS
48.84998,39.09873,337.9,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,307.03,11.55,D,VIIRS
48.85086,39.10398,354.45,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,306.68,11.68,D,VIIRS
48.84405,39.08421,341.54,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,303.21,6.22,D,VIIRS
48.84493,39.08947,350.48,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,308.58,6.22,D,VIIRS
48.84758,39.10524,349.27,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,310.01,11.68,D,VIIRS
48.84581,39.09473,367,0.39,0.36,2026-08-25,10:13:00,N,high,2.0NRT,313.1,11.55,D,VIIRS
48.51989,37.2691,340.83,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,305.47,8.13,D,VIIRS
48.84165,39.09072,344.32,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,303.98,6.29,D,VIIRS
48.84254,39.09599,352.12,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,311.39,29.28,D,VIIRS
48.4764,37.07505,333.58,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,302.85,1.8,D,VIIRS
48.51936,37.30556,339.62,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,305.89,3.21,D,VIIRS
48.55896,37.54028,334.3,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,303.42,1.85,D,VIIRS
47.69184,33.33525,335.33,0.39,0.44,2026-08-25,10:13:00,N,low,2.0NRT,307.39,3.77,D,VIIRS
48.49154,37.21474,335.1,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,303.67,4.45,D,VIIRS
48.53802,37.46562,340.25,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,304.83,3.76,D,VIIRS
48.65088,38.16949,343.59,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.56,3.86,D,VIIRS
48.64757,38.17085,345.37,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.34,6.87,D,VIIRS
48.64852,38.17622,352.67,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.21,9.36,D,VIIRS
48.60662,37.96156,347.82,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.89,5.95,D,VIIRS
48.64521,38.17758,333.27,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.4,9.36,D,VIIRS
48.4444,37.11939,334.7,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,305.24,6.14,D,VIIRS
48.54652,37.66964,346.85,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.66,7.32,D,VIIRS
48.58622,37.98732,340.48,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.01,11.06,D,VIIRS
49.64354,37.68571,346.65,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,301.15,8.19,D,VIIRS
48.50986,31.98142,335.5,0.42,0.46,2026-08-25,10:13:00,N,nominal,2.0NRT,300.93,2.4,D,VIIRS
49.79801,38.28518,332.73,0.39,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,300.39,4.9,D,VIIRS
49.71908,37.72821,331.39,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,303.43,4.11,D,VIIRS
49.69844,37.61308,345.99,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,297.36,8.38,D,VIIRS
49.81025,38.22602,330.47,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,297.28,3.63,D,VIIRS
47.93658,29.66852,330.02,0.55,0.51,2026-08-25,10:13:00,N,low,2.0NRT,303.45,3.07,D,VIIRS
49.76978,37.85356,345.44,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,300.8,3.67,D,VIIRS
49.77018,37.83578,346.26,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.78,6.77,D,VIIRS
49.77542,37.84539,345.44,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,300.98,8.16,D,VIIRS
49.77349,37.83442,336.9,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,297,6.77,D,VIIRS
48.06495,29.86544,354.48,0.53,0.5,2026-08-25,10:13:00,N,nominal,2.0NRT,309.41,35.21,D,VIIRS
48.06318,29.85864,337.5,0.53,0.5,2026-08-25,10:13:00,N,nominal,2.0NRT,296.03,16.18,D,VIIRS
48.06934,29.8629,348.25,0.53,0.5,2026-08-25,10:13:00,N,nominal,2.0NRT,295.95,35.21,D,VIIRS
49.88415,37.9782,345.52,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,295.01,13.84,D,VIIRS
49.88224,37.96731,347.05,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,298.29,8.11,D,VIIRS
49.88129,37.96187,338.52,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,294.14,7.24,D,VIIRS
49.88745,37.97684,345.27,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,296.37,13.84,D,VIIRS
49.89074,37.97544,336.38,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,296.31,3.09,D,VIIRS
49.89308,37.96862,330.97,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,295.55,3.27,D,VIIRS
49.89542,37.9618,349.63,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,298,4.89,D,VIIRS
49.89935,37.70219,334.47,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,299.68,2.69,D,VIIRS
49.90265,37.70078,335.24,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.32,2.69,D,VIIRS
49.92216,37.60801,332.31,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,299.32,5.46,D,VIIRS
49.96239,37.81438,338.14,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,299.6,8.22,D,VIIRS
49.98081,37.81834,334.24,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,303.51,2.99,D,VIIRS
50.06155,37.61184,332.04,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,300.92,3.85,D,VIIRS
