latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.73712,32.863,329.35,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.02,3.41,N,VIIRS
46.73639,32.86809,317.92,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.17,3.41,N,VIIRS
46.53711,32.85643,325.98,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.93,2.8,N,VIIRS
46.53785,32.85136,313.08,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,289.77,2.8,N,VIIRS
46.53528,32.8453,342.17,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,292.48,9.35,N,VIIRS
46.53455,32.85036,336.11,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,292.47,2.8,N,VIIRS
50.74017,28.55583,295.63,0.57,0.43,2026-06-24,23:48:00,N20,nominal,2.0NRT,284.53,1.06,N,VIIRS
46.53198,32.8443,299.69,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,289.65,0.81,N,VIIRS
49.12987,38.16521,295.99,0.41,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,276.67,0.76,N,VIIRS
49.0428,38.34634,312.87,0.41,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,283.83,1.51,N,VIIRS
50.54322,26.26082,318.81,0.47,0.48,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.17,3.1,N,VIIRS
50.54351,26.26047,316.71,0.47,0.48,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.52,2.54,N,VIIRS
48.99249,38.2108,297.73,0.41,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,281.83,0.51,N,VIIRS
48.98917,38.20939,296.46,0.41,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,282.33,0.51,N,VIIRS
48.96233,38.18029,297.96,0.41,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,281.95,0.79,N,VIIRS
48.959,38.17889,304.48,0.41,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,282.44,0.79,N,VIIRS
50.35167,24.723020000000002,297.5,0.54,0.51,2026-06-24,23:48:00,N20,nominal,2.0NRT,284.77,1.63,N,VIIRS
46.53125,32.84936,307.56,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.19,1.2,N,VIIRS
46.55403,32.56982,311.26,0.4,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,289.05,0.47,N,VIIRS
48.44436,39.52385,329.14,0.45,0.39,2026-06-24,23:48:00,N20,nominal,2.0NRT,285.09,3.87,N,VIIRS
48.46856,38.75961,305.89,0.43,0.38,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.58,1.03,N,VIIRS
48.46518,38.75813,310.41,0.43,0.38,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.81,1.03,N,VIIRS
48.46617,38.76307,312.76,0.43,0.38,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.11,1.24,N,VIIRS
48.46387,38.75595,305.24,0.43,0.38,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.57,2.01,N,VIIRS
48.59801,37.53053,297.05,0.4,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,273.57,0.75,N,VIIRS
48.47861,37.07724,306.43,0.4,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,270.6,0.53,N,VIIRS
48.47769,37.08247,296.38,0.4,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,271.44,0.53,N,VIIRS
48.28462,38.08572,298.15,0.42,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.04,0.61,N,VIIRS
48.45618,37.08504,321.85,0.4,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,283.71,2.15,N,VIIRS
48.10596,38.96025,297.68,0.44,0.38,2026-06-24,23:48:00,N20,nominal,2.0NRT,283.33,0.39,N,VIIRS
48.45012,37.09945,328.11,0.4,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,280.18,2.89,N,VIIRS
48.09963,37.925,307.24,0.41,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,289.2,1.03,N,VIIRS
48.09731,37.91821,299.75,0.41,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,285.73,0.83,N,VIIRS
48.05878,37.95365,314.75,0.41,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.97,1.08,N,VIIRS
48.53238,34.64671,304.5,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,278.1,1,N,VIIRS
48.29399,36.08533,299.59,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,276.58,0.88,N,VIIRS
48.52171,34.62676,298.59,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,278.28,0.76,N,VIIRS
48.52092,34.6319,306.27,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,281.48,0.76,N,VIIRS
48.47335,34.62963,312.08,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,286.55,1.97,N,VIIRS
48.47256,34.63476,301.1,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.7,1.47,N,VIIRS
48.11209,36.36832,308.38,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,286.29,0.9,N,VIIRS
48.06675,36.24739,322.04,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.05,4.27,N,VIIRS
48.06762,36.24227,314.29,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,285.73,4.27,N,VIIRS
47.8261,36.12381,305.85,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,286.81,0.71,N,VIIRS
47.87906,35.17963,312.72,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.67,2.43,N,VIIRS
47.8693,35.1548,307.27,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.16,1.95,N,VIIRS
48.9769,24.71154,310.79,0.53,0.5,2026-06-24,23:48:00,N20,nominal,2.0NRT,289.53,2.38,N,VIIRS
48.74744,26.60687,304.12,0.43,0.46,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.73,1.83,N,VIIRS
47.55727,35.79866,302.09,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,285.67,0.61,N,VIIRS
47.63735,35.2932,311.9,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,286.4,1.27,N,VIIRS
47.63652,35.29824,302.18,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,285.77,0.46,N,VIIRS
47.62434,35.28856,299.02,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.53,0.43,N,VIIRS
47.8754,33.41462,313.14,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,292.12,1.07,N,VIIRS
47.87465,33.41979,302.42,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,291.71,1.07,N,VIIRS
47.87164,33.44048,309.8,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.52,1.94,N,VIIRS
47.86985,33.42907,301.32,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.49,0.51,N,VIIRS
47.8658,33.43319,313.26,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.63,1.44,N,VIIRS
47.84139,33.38743,307.2,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,291.13,1.22,N,VIIRS
47.40689,35.50135,305.95,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.46,0.97,N,VIIRS
47.44007,35.27931,313.72,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.91,1.07,N,VIIRS
47.43925,35.28433,301.83,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.68,1.25,N,VIIRS
47.40281,35.5052,303.45,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,286.98,0.81,N,VIIRS
47.41117,35.35224,297.84,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.45,0.48,N,VIIRS
47.41034,35.35726,302.17,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,286.45,0.48,N,VIIRS
47.40952,35.36227,305.62,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,285.62,0.56,N,VIIRS
47.50643,34.67568,319.38,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.69,1.19,N,VIIRS
47.49183,34.68124,312.23,0.38,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.51,1.03,N,VIIRS
47.26912,35.76992,313.95,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.51,1.37,N,VIIRS
47.265860000000004,35.76874,298.08,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.88,0.59,N,VIIRS
46.48633,32.69227,304.12,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,289.71,1.27,N,VIIRS
46.48302,32.69127,309.63,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,291.06,1.27,N,VIIRS
50.03894,34.05677,296.25,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,272.8,0.5,N,VIIRS
46.47688,32.14456,320.2,0.4,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,291.29,1.63,N,VIIRS
46.4754,32.14753,325.43,0.4,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,291.58,1.2,N,VIIRS
46.47205,32.14656,301.55,0.4,0.37,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.25,1.2,N,VIIRS
47.02845,35.23261,296.88,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,286.66,0.2,N,VIIRS
45.76254,33.44881,305.95,0.39,0.36,2026-06-24,23:50:00,N20,nominal,2.0NRT,290.67,0.83,N,VIIRS
45.76179,33.45369,314.35,0.39,0.36,2026-06-24,23:50:00,N20,nominal,2.0NRT,291.01,0.9,N,VIIRS
45.75927,33.44779,300.16,0.39,0.36,2026-06-24,23:50:00,N20,nominal,2.0NRT,289.63,0.37,N,VIIRS
45.50655,34.31461,307.55,0.38,0.36,2026-06-24,23:50:00,N20,nominal,2.0NRT,289.12,0.66,N,VIIRS
45.29585,33.03547,302.84,0.39,0.36,2026-06-24,23:50:00,N20,nominal,2.0NRT,289.13,0.65,N,VIIRS
44.92774,34.2258,305.49,0.39,0.36,2026-06-24,23:50:00,N20,nominal,2.0NRT,286.21,0.8,N,VIIRS
44.7743,33.86015,315.29,0.38,0.36,2026-06-24,23:50:00,N20,nominal,2.0NRT,289.08,1.44,N,VIIRS
