latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.80011,36.57797,349.52,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.9,5.6,D,VIIRS
46.79999,36.57141,345.27,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.06,5.6,D,VIIRS
46.7727,35.20347,348.45,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.4,5.49,D,VIIRS
46.81345,36.64372,335.62,0.5,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.55,5.57,D,VIIRS
46.81393,36.64515,341.73,0.5,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.2,7.58,D,VIIRS
46.67384,31.84354,338.26,0.58,0.52,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.43,8.91,D,VIIRS
46.68173,31.7271,341.93,0.57,0.52,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.45,10.63,D,VIIRS
46.68129,31.7195,342.07,0.57,0.52,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.59,10.65,D,VIIRS
46.68655,31.72653,337.38,0.57,0.52,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.7,5.58,D,VIIRS
46.6861,31.71893,335.58,0.57,0.52,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.01,6.16,D,VIIRS
46.87261,36.51201,345.18,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.51,2.74,D,VIIRS
46.8447,35.26767,330.37,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.03,4.97,D,VIIRS
46.85025,35.26168,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,305.53,14.7,D,VIIRS
46.88428,36.17575,349.74,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.58,6.25,D,VIIRS
46.79985,33.54955,341.71,0.35,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.21,4.27,D,VIIRS
46.89647,36.18781,331.81,0.47,0.64,2026-08-06,11:28:00,N20,low,2.0NRT,303.72,3.8,D,VIIRS
46.79771,32.84534,350.55,0.33,0.55,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.3,5.95,D,VIIRS
46.79749,32.84109,335.66,0.33,0.55,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.22,9.25,D,VIIRS
46.80259,32.84064,367,0.33,0.55,2026-08-06,11:28:00,N20,high,2.0NRT,302.83,9.25,D,VIIRS
46.8028,32.84492,337.79,0.33,0.55,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.01,5.95,D,VIIRS
46.80064,32.84242,367,0.33,0.55,2026-08-06,11:28:00,N20,high,2.0NRT,300.66,9.01,D,VIIRS
46.80045,32.83813,353.33,0.33,0.55,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.53,9.01,D,VIIRS
46.83607,33.17107,336.5,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.22,4.01,D,VIIRS
46.84145,33.17508,341.97,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.03,4.01,D,VIIRS
46.84124,33.17059,340.55,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.03,4.01,D,VIIRS
46.9597,36.58126,341.25,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.58,5.52,D,VIIRS
46.9596,36.57469,346.06,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.73,5.52,D,VIIRS
46.95552,36.32618,332.99,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.69,4.46,D,VIIRS
46.95517,36.30666,340.48,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.26,9.98,D,VIIRS
46.96587,36.5876,353.26,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.97,9.68,D,VIIRS
46.96577,36.58104,341.89,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.64,5.52,D,VIIRS
46.96128,36.31279,336.41,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.59,9.02,D,VIIRS
46.97195,36.58739,345.45,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.03,5.04,D,VIIRS
46.94337,35.2609,352.43,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.67,5.31,D,VIIRS
46.94321,35.25522,346.03,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.86,9.61,D,VIIRS
46.97801,36.58709,346.31,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.16,5.04,D,VIIRS
46.94908,35.26054,333.64,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.02,5.31,D,VIIRS
46.98409,36.58673,342.92,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.67,3.75,D,VIIRS
46.99016,36.58636,334.13,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.4,3.75,D,VIIRS
46.98304,36.19702,336.4,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.19,5.07,D,VIIRS
46.98874,36.18378,367,0.47,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,302.4,17.24,D,VIIRS
46.989,36.19675,344.45,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.63,5.63,D,VIIRS
46.98887,36.19028,339.68,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.22,17.24,D,VIIRS
46.98861,36.1773,341.42,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.61,17.62,D,VIIRS
46.90178,33.35686,349.84,0.35,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.44,3.18,D,VIIRS
47.02684,36.29047,355.97,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.91,14.09,D,VIIRS
46.93163,33.21236,356.9,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.27,5.59,D,VIIRS
46.93254,33.21318,355.6,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.82,5.7,D,VIIRS
47.02888,36.28833,367,0.48,0.65,2026-08-06,11:28:00,N20,high,2.0NRT,302.03,12.17,D,VIIRS
46.76527,30.10148,367,0.48,0.48,2026-08-06,11:28:00,N20,high,2.0NRT,309.78,21.07,D,VIIRS
46.76617,30.11408,342.52,0.48,0.48,2026-08-06,11:28:00,N20,nominal,2.0NRT,289.27,12.26,D,VIIRS
46.76572,30.10776,352.54,0.48,0.48,2026-08-06,11:28:00,N20,nominal,2.0NRT,314.57,21.07,D,VIIRS
46.76483,30.09521,342.09,0.48,0.48,2026-08-06,11:28:00,N20,nominal,2.0NRT,308.11,12.34,D,VIIRS
47.04044,36.26226,335.08,0.48,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.54,3.12,D,VIIRS
46.96404,33.59126,346.42,0.35,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.17,4.37,D,VIIRS
46.95107,33.27999,344.17,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.44,3.82,D,VIIRS
46.95708,33.17907,340.43,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.91,2.18,D,VIIRS
46.78363,30.16987,330.25,0.49,0.48,2026-08-06,11:28:00,N20,low,2.0NRT,305.17,3.72,D,VIIRS
46.78317,30.16338,336.59,0.49,0.48,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.47,3.72,D,VIIRS
46.78043,30.12483,330.74,0.48,0.48,2026-08-06,11:28:00,N20,low,2.0NRT,303.42,5.2,D,VIIRS
47.0661,36.35829,331.97,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.03,3.28,D,VIIRS
47.0808,36.51498,367,0.49,0.65,2026-08-06,11:28:00,N20,high,2.0NRT,300.64,10.41,D,VIIRS
47.0809,36.52148,337.83,0.49,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.25,7.18,D,VIIRS
46.97679,33.15458,350.53,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.81,5.62,D,VIIRS
46.97658,33.15009,340.6,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.52,5.62,D,VIIRS
46.99725,33.49888,331.82,0.35,0.57,2026-08-06,11:28:00,N20,low,2.0NRT,303.54,1.18,D,VIIRS
46.98155,33.14515,343.74,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.22,6.9,D,VIIRS
46.98134,33.14064,356.19,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.44,6.9,D,VIIRS
46.8659,30.76282,336.11,0.52,0.5,2026-08-06,11:28:00,N20,low,2.0NRT,310.07,8.18,D,VIIRS
47.08286,35.09205,330.59,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.87,3.71,D,VIIRS
47.0336,33.60484,367,0.36,0.57,2026-08-06,11:28:00,N20,high,2.0NRT,308.43,14.64,D,VIIRS
47.08923,35.11428,348.44,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.36,7.37,D,VIIRS
47.03339,33.60012,351.39,0.36,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,307.74,14.64,D,VIIRS
47.10101,35.31911,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,300.38,14.44,D,VIIRS
47.10117,35.32489,340.14,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.19,9.26,D,VIIRS
47.09508,35.11964,337.75,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.6,8.03,D,VIIRS
47.09491,35.114,348.15,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.36,7.37,D,VIIRS
47.10059,35.11372,337.41,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.04,8.38,D,VIIRS
47.10593,35.10219,348.28,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.29,9.44,D,VIIRS
47.09652,35.32431,339.78,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.58,4.3,D,VIIRS
47.09639,35.31855,343.98,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.84,4.3,D,VIIRS
47.09151,35.11883,336.47,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.5,4.48,D,VIIRS
47.09137,35.11319,347.42,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.06,4.48,D,VIIRS
47.09719,35.11853,339.26,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.4,4.48,D,VIIRS
47.09705,35.11288,342.72,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.64,4.48,D,VIIRS
47.09574,35.06222,330.14,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,295.26,2.5,D,VIIRS
47.10259,35.10695,331.3,0.42,0.61,2026-08-06,11:28:00,N20,low,2.0NRT,302.03,5.41,D,VIIRS
47.10244,35.10131,347.65,0.42,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.01,5.41,D,VIIRS
47.0582,32.3565,349.75,0.62,0.54,2026-08-06,11:28:00,N20,nominal,2.0NRT,308.95,13.34,D,VIIRS
47.10119,33.11803,340.32,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.95,2.67,D,VIIRS
47.10098,33.11351,335.42,0.34,0.56,2026-08-06,11:28:00,N20,low,2.0NRT,306.69,2.67,D,VIIRS
47.18774,35.29691,343.12,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.68,11.82,D,VIIRS
47.18725,35.2796,336.3,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.04,5.55,D,VIIRS
47.20108,35.57927,367,0.44,0.63,2026-08-06,11:28:00,N20,high,2.0NRT,301.68,10.87,D,VIIRS
47.19347,35.29662,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,306.81,11.82,D,VIIRS
47.19331,35.29085,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,306.74,11.82,D,VIIRS
47.20123,35.58521,339.85,0.44,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,296.26,7.54,D,VIIRS
47.20093,35.57328,344.89,0.44,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,296.82,10.87,D,VIIRS
47.19395,35.31392,345.98,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.42,6.98,D,VIIRS
47.19379,35.30815,351.73,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,298.23,16.87,D,VIIRS
47.19363,35.30239,354.01,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.35,16.87,D,VIIRS
47.19314,35.2851,336.52,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.31,5.55,D,VIIRS
47.19298,35.27934,349.6,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.39,5.55,D,VIIRS
47.19937,35.30208,356.14,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,295.66,96.53,D,VIIRS
47.1992,35.29633,342.51,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.92,134.72,D,VIIRS
47.19888,35.2848,336.04,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,285.01,47.2,D,VIIRS
47.19904,35.29056,207.93,0.43,0.62,2026-08-06,11:28:00,N20,low,2.0NRT,318.3,134.72,D,VIIRS
47.15609,33.51647,342.81,0.35,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,308.36,3.22,D,VIIRS
47.21101,34.76782,342.95,0.41,0.6,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.72,7.78,D,VIIRS
47.16137,33.51603,347.35,0.35,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.12,3.22,D,VIIRS
47.20025,35.29929,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,298.91,143.11,D,VIIRS
47.15524,33.5177,336.03,0.35,0.57,2026-08-06,11:28:00,N20,low,2.0NRT,307.2,2.56,D,VIIRS
47.16051,33.51724,341.42,0.35,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.27,2.56,D,VIIRS
47.16033,33.51251,332.32,0.35,0.57,2026-08-06,11:28:00,N20,low,2.0NRT,306.92,4.84,D,VIIRS
47.20892,34.76477,337.58,0.41,0.6,2026-08-06,11:28:00,N20,nominal,2.0NRT,307.54,10.09,D,VIIRS
47.15197,33.06454,346.56,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.46,4.83,D,VIIRS
47.15634,33.04616,367,0.34,0.56,2026-08-06,11:28:00,N20,high,2.0NRT,308.07,19.07,D,VIIRS
47.15614,33.04174,367,0.34,0.56,2026-08-06,11:28:00,N20,high,2.0NRT,310.96,20.05,D,VIIRS
47.15733,33.0685,344.63,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.1,3.89,D,VIIRS
47.15673,33.05507,338.9,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,307.49,11.92,D,VIIRS
47.15654,33.05061,344.84,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,307.23,19.07,D,VIIRS
47.15594,33.03728,336.68,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.48,20.05,D,VIIRS
47.16189,33.05456,367,0.34,0.56,2026-08-06,11:28:00,N20,high,2.0NRT,307.33,11.92,D,VIIRS
47.16249,33.06796,348.45,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.09,3.89,D,VIIRS
47.16229,33.06349,335.25,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.42,3.89,D,VIIRS
47.16209,33.05902,340.94,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.84,11.92,D,VIIRS
47.16169,33.05009,351.2,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,313.44,19.07,D,VIIRS
47.16149,33.04563,339.01,0.34,0.56,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.88,19.07,D,VIIRS
47.16746,33.063,367,0.34,0.56,2026-08-06,11:28:00,N20,high,2.0NRT,300.77,8.34,D,VIIRS
47.16725,33.05854,367,0.34,0.56,2026-08-06,11:28:00,N20,high,2.0NRT,301.14,9.03,D,VIIRS
47.19745,33.51415,367,0.35,0.57,2026-08-06,11:28:00,N20,high,2.0NRT,307.3,7.98,D,VIIRS
47.19725,33.50942,345.37,0.35,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.17,5.8,D,VIIRS
47.29371,36.85196,333.65,0.51,0.66,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.95,3.97,D,VIIRS
47.22042,33.68495,338.68,0.36,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.11,6.49,D,VIIRS
47.22023,33.68008,345.07,0.36,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.49,5.79,D,VIIRS
47.22455,33.65556,367,0.36,0.57,2026-08-06,11:28:00,N20,high,2.0NRT,305.68,5.88,D,VIIRS
47.22435,33.65076,355.06,0.36,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,308.01,9.96,D,VIIRS
47.23006,33.65994,367,0.36,0.57,2026-08-06,11:28:00,N20,high,2.0NRT,306.91,5.88,D,VIIRS
47.23026,33.66475,336.19,0.36,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.94,3.82,D,VIIRS
47.22986,33.65514,332.91,0.36,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,307.54,5.88,D,VIIRS
47.29268,35.31781,367,0.43,0.62,2026-08-06,11:28:00,N20,high,2.0NRT,303.46,133.62,D,VIIRS
47.19747,32.82401,367,0.33,0.55,2026-08-06,11:28:00,N20,high,2.0NRT,307.26,20.58,D,VIIRS
47.29236,35.30618,336.56,0.43,0.62,2026-08-06,11:28:00,N20,low,2.0NRT,309.35,56.89,D,VIIRS
47.23518,33.65472,337.03,0.36,0.57,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.51,2.06,D,VIIRS
47.19768,32.82841,341.15,0.33,0.55,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.92,4.92,D,VIIRS
47.19725,32.81961,314.97,0.33,0.55,2026-08-06,11:28:00,N20,low,2.0NRT,316.28,20.58,D,VIIRS
47.20279,32.82791,341.14,0.33,0.55,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.87,4.92,D,VIIRS
47.20257,32.82351,342.42,0.33,0.55,2026-08-06,11:28:00,N20,nominal,2.0NRT,307.16,20.58,D,VIIRS
47.20235,32.81912,355.12,0.33,0.55,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.45,20.58,D,VIIRS
47.32101,35.99143,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,303.52,9.57,D,VIIRS
47.32087,35.98519,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,304.95,9.57,D,VIIRS
47.32073,35.97895,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,303.9,26.61,D,VIIRS
47.32059,35.97271,351.08,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.41,26.61,D,VIIRS
47.32693,35.99109,330.53,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.48,9.57,D,VIIRS
47.32679,35.98487,337.77,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.14,9.57,D,VIIRS
47.32637,35.96626,332.1,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.62,13.45,D,VIIRS
47.33229,35.96613,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,303.3,12.13,D,VIIRS
47.33271,35.98468,333.42,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.21,3.41,D,VIIRS
47.33257,35.97851,339.32,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.83,6.82,D,VIIRS
47.33243,35.97233,348.64,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.6,6.82,D,VIIRS
47.318600000000004,35.98816,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,304.06,7.82,D,VIIRS
47.31849,35.9819,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,303.26,14.08,D,VIIRS
47.31838,35.97566,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,303.41,14.08,D,VIIRS
47.3187,35.9944,331.76,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.42,7.82,D,VIIRS
47.3243,35.97532,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,302.36,14.08,D,VIIRS
47.32463,35.99397,344.65,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.47,7.82,D,VIIRS
47.32452,35.98776,338.2,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.16,7.82,D,VIIRS
47.32441,35.98153,342.68,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.81,14.08,D,VIIRS
47.32419,35.96911,337.8,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.63,10.54,D,VIIRS
47.32409,35.96291,334.15,0.46,0.64,2026-08-06,11:28:00,N20,low,2.0NRT,304.35,10.54,D,VIIRS
47.33033,35.98128,343.1,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.3,5.92,D,VIIRS
47.33603,35.96881,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,300.57,8.69,D,VIIRS
47.33614,35.97498,334.7,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.86,5.92,D,VIIRS
47.33592,35.96263,330.41,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,299.13,8.69,D,VIIRS
47.39956,35.63477,342.9,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.9,5.83,D,VIIRS
47.38955,35.24551,335.77,0.43,0.62,2026-08-06,11:28:00,N20,low,2.0NRT,308.34,5.22,D,VIIRS
47.19122,30.9427,336.53,0.53,0.5,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.23,4.23,D,VIIRS
47.39528,35.24526,346.22,0.43,0.62,2026-08-06,11:28:00,N20,nominal,2.0NRT,305,5.93,D,VIIRS
47.41327,35.7189,345.66,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.68,5.83,D,VIIRS
47.41313,35.71281,342.21,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.47,5.83,D,VIIRS
47.41298,35.70676,355.57,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.81,5.85,D,VIIRS
47.41284,35.70073,342.85,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.74,5.85,D,VIIRS
47.36973,34.27178,348.03,0.38,0.59,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.62,8.57,D,VIIRS
47.41942,35.73084,342.35,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.46,3.9,D,VIIRS
47.41927,35.72466,337.88,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.33,3.9,D,VIIRS
47.43158,36.00371,333.33,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,305,4.23,D,VIIRS
47.42542,35.73675,344.88,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.03,5.7,D,VIIRS
47.42527,35.73049,337.42,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.91,3.9,D,VIIRS
47.4375,36.00337,367,0.47,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,305.23,14.3,D,VIIRS
47.43764,36.00961,340.92,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.18,12.54,D,VIIRS
47.43709,35.98498,353.48,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.22,10.01,D,VIIRS
47.43098,35.72423,347.85,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.81,4.79,D,VIIRS
47.44302,35.98467,367,0.46,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,301.27,10.01,D,VIIRS
47.44287,35.97846,338.85,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,301.45,13.19,D,VIIRS
47.44437,35.79137,337.28,0.46,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.79,2.68,D,VIIRS
47.45602,36.03486,334.96,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.22,4.9,D,VIIRS
47.44979,35.77298,333.44,0.45,0.63,2026-08-06,11:28:00,N20,low,2.0NRT,306.39,4.2,D,VIIRS
47.42326,34.85453,342.66,0.41,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,300.62,4.12,D,VIIRS
47.40532,34.34243,344.82,0.39,0.59,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.76,4.88,D,VIIRS
47.40512,34.3372,341.21,0.39,0.59,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.5,4.88,D,VIIRS
47.41803,35.72839,340.97,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.61,5.98,D,VIIRS
47.4179,35.72225,335.61,0.45,0.63,2026-08-06,11:28:00,N20,low,2.0NRT,306.44,7.87,D,VIIRS
47.424,35.73428,347.52,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.41,5.98,D,VIIRS
47.43484,36.00732,367,0.47,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,304.91,9.85,D,VIIRS
47.43474,36.00116,355.08,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.4,9.85,D,VIIRS
47.43453,35.98886,334.1,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.86,14.08,D,VIIRS
47.42962,35.72172,353.89,0.45,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,306.58,6.24,D,VIIRS
47.44035,35.98238,367,0.47,0.64,2026-08-06,11:28:00,N20,high,2.0NRT,304.65,11.76,D,VIIRS
47.44024,35.9762,330.97,0.46,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,302.23,11.76,D,VIIRS
47.39973,34.33953,332.37,0.39,0.59,2026-08-06,11:28:00,N20,low,2.0NRT,306.54,4.15,D,VIIRS
47.44267,35.7888,339.59,0.46,0.63,2026-08-06,11:28:00,N20,nominal,2.0NRT,305.53,3.21,D,VIIRS
47.42056,34.85159,353.25,0.41,0.61,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.61,5.46,D,VIIRS
47.40523,34.33916,348.58,0.39,0.59,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.97,8.48,D,VIIRS
47.45321,36.0387,336.66,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.41,4.15,D,VIIRS
47.4531,36.03243,335.05,0.47,0.64,2026-08-06,11:28:00,N20,nominal,2.0NRT,303.23,4.8,D,VIIRS
47.4483,35.77652,333.76,0.45,0.63,2026-08-06,11:28:00,N20,low,2.0NRT,305.01,4.71,D,VIIRS
47.46324,36.28208,352.01,0.48,0.65,2026-08-06,11:28:00,N20,nominal,2.0NRT,304.43,14.54,D,VIIRS
