latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.11882,37.56334,345.67,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,296.33,4.77,D,VIIRS
50.12159,37.56001,350.24,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.07,5.09,D,VIIRS
50.16947,37.57896,330.84,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.41,3.74,D,VIIRS
50.16795,37.57399,338.48,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,299.26,3.74,D,VIIRS
49.85817,36.38196,336.89,0.44,0.62,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.14,4.25,D,VIIRS
50.22571,36.87624,335.68,0.4,0.6,2026-08-21,09:13:00,N21,nominal,2.0NRT,295.53,3.59,D,VIIRS
50.42692,37.41269,346.58,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.91,4.82,D,VIIRS
50.43013,37.40853,335.27,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,299,4.15,D,VIIRS
50.30042,36.91319,332.17,0.4,0.6,2026-08-21,09:13:00,N21,nominal,2.0NRT,296.39,1.85,D,VIIRS
50.30402,36.88535,334.24,0.4,0.6,2026-08-21,09:13:00,N21,nominal,2.0NRT,296.83,2.94,D,VIIRS
50.24592,36.24712,339.77,0.43,0.62,2026-08-21,09:13:00,N21,nominal,2.0NRT,295.56,8.4,D,VIIRS
50.24933,36.23793,332.33,0.43,0.62,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.24,7.13,D,VIIRS
50.25621,36.23957,345.88,0.43,0.62,2026-08-21,09:13:00,N21,nominal,2.0NRT,295.78,13.94,D,VIIRS
50.25447,36.2341,348.01,0.43,0.62,2026-08-21,09:13:00,N21,nominal,2.0NRT,295.91,7.13,D,VIIRS
50.25269,36.22853,329.5,0.43,0.62,2026-08-21,09:13:00,N21,nominal,2.0NRT,295.4,7.13,D,VIIRS
50.29189,36.25209,328.88,0.43,0.62,2026-08-21,09:13:00,N21,nominal,2.0NRT,295.94,4.21,D,VIIRS
50.2403,36.06976,367,0.43,0.62,2026-08-21,09:13:00,N21,high,2.0NRT,295.74,13.37,D,VIIRS
50.23853,36.06421,367,0.44,0.62,2026-08-21,09:13:00,N21,high,2.0NRT,296.61,13.37,D,VIIRS
50.24281,36.06511,367,0.43,0.62,2026-08-21,09:13:00,N21,high,2.0NRT,299.09,23.72,D,VIIRS
50.24097,36.05944,353.67,0.43,0.62,2026-08-21,09:13:00,N21,nominal,2.0NRT,296.53,15.56,D,VIIRS
50.52386,33.73486,328.74,0.52,0.67,2026-08-21,09:13:00,N21,nominal,2.0NRT,296.72,5.9,D,VIIRS
50.20966,31.35962,336.99,0.67,0.73,2026-08-21,09:13:00,N21,nominal,2.0NRT,296.86,14.99,D,VIIRS
50.20746,31.36151,333.81,0.66,0.73,2026-08-21,09:13:00,N21,nominal,2.0NRT,295.87,7.68,D,VIIRS
50.21029,31.34826,367,0.67,0.73,2026-08-21,09:13:00,N21,high,2.0NRT,294.39,16.49,D,VIIRS
50.21334,31.3563,350.54,0.66,0.73,2026-08-21,09:13:00,N21,nominal,2.0NRT,300.73,16.49,D,VIIRS
50.21618,31.34306,328.75,0.67,0.73,2026-08-21,09:13:00,N21,nominal,2.0NRT,292.9,16.49,D,VIIRS
52.2956,33.56557,332.5,0.46,0.63,2026-08-21,09:13:00,N21,nominal,2.0NRT,289.6,4.77,D,VIIRS
48.16112,37.01461,354.48,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.62,8.75,D,VIIRS
48.93825,33.48568,345.02,0.49,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,314.64,33,D,VIIRS
49.31658,38.09196,348.76,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.68,8.02,D,VIIRS
49.31204,38.09267,353.41,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.43,11.33,D,VIIRS
49.28546,37.81608,349.93,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.12,10.74,D,VIIRS
49.29073,37.89862,339.09,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.18,8.18,D,VIIRS
49.29117,37.90565,340.34,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.05,8.18,D,VIIRS
49.28098,37.8168,346.09,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,306,10.74,D,VIIRS
49.29692,38.14537,337.57,0.51,0.5,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.2,6.25,D,VIIRS
49.28301,37.81014,335.82,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.06,11.51,D,VIIRS
49.28347,37.81687,355.35,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.65,11.51,D,VIIRS
49.28915,37.89925,340.25,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.91,6.96,D,VIIRS
49.28963,37.90627,340.67,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.63,8.51,D,VIIRS
49.29658,38.14562,331.49,0.51,0.5,2026-08-21,10:51:00,N21,low,2.0NRT,301.64,7.54,D,VIIRS
49.26682,37.97316,332.16,0.5,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,304.81,4.76,D,VIIRS
49.26728,37.97996,330.99,0.5,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,305.69,4.65,D,VIIRS
49.26278,37.98097,332.81,0.5,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,304.29,4.97,D,VIIRS
49.25781,37.9747,334.58,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.3,7.64,D,VIIRS
49.25282,37.96814,334.05,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.88,3.59,D,VIIRS
49.24515,38.06051,346.37,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.29,13.94,D,VIIRS
49.2456,38.06744,345.24,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.5,11.23,D,VIIRS
49.21029,37.60458,331.4,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.61,4.47,D,VIIRS
49.24062,38.06112,339.31,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.64,4.25,D,VIIRS
49.24222,38.45831,343.12,0.53,0.5,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.75,6.93,D,VIIRS
49.24265,38.46549,331.44,0.53,0.5,2026-08-21,10:51:00,N21,nominal,2.0NRT,300.23,6.93,D,VIIRS
49.18713,37.86692,338.36,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.57,5.05,D,VIIRS
49.1755,37.827,339.97,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,301.34,11.53,D,VIIRS
49.17103,37.82774,340,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.23,7.96,D,VIIRS
48.81502,33.59161,335.71,0.49,0.41,2026-08-21,10:51:00,N21,low,2.0NRT,308.25,5.6,D,VIIRS
48.81319,33.59182,335.44,0.49,0.41,2026-08-21,10:51:00,N21,low,2.0NRT,308.4,4.77,D,VIIRS
49.19749,38.11627,331.17,0.51,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,302.61,4.13,D,VIIRS
49.17319,37.82646,336.61,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,301.59,9.63,D,VIIRS
49.17366,37.83324,340.05,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.18,14.12,D,VIIRS
49.12387,37.20257,340.23,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,301.97,5.35,D,VIIRS
49.11907,37.19711,340.5,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.4,4.46,D,VIIRS
49.11953,37.20333,334.43,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.93,4.62,D,VIIRS
49.16153,37.98888,335.47,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.17,6.58,D,VIIRS
49.12551,37.53048,335.89,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.11,9.4,D,VIIRS
49.12597,37.53698,349.22,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.97,9.4,D,VIIRS
49.15702,37.98956,337.33,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.56,7.63,D,VIIRS
49.17126,38.2781,339.39,0.52,0.5,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.67,6.3,D,VIIRS
49.14304,37.98495,340.81,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.87,5.71,D,VIIRS
49.04078,37.02628,334.65,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,305.14,104.86,D,VIIRS
49.03693,37.03328,346.01,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.93,37.92,D,VIIRS
49.09396,37.86014,340.29,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.32,9.23,D,VIIRS
49.10726,38.06658,332.09,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.33,5.07,D,VIIRS
49.10142,38.04657,331.71,0.51,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,302.59,2.84,D,VIIRS
49.07111,37.85687,339.24,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.7,4.95,D,VIIRS
49.06664,37.85757,335.46,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.13,5.47,D,VIIRS
48.13955,29.07738,345.61,0.39,0.36,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.5,6.78,D,VIIRS
49.07352,37.85732,337.58,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.31,2.73,D,VIIRS
49.06456,37.85865,337.48,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.47,5.03,D,VIIRS
49.06493,37.99702,334.31,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,301.96,4.49,D,VIIRS
49.06633,38.01775,346.61,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.81,6.13,D,VIIRS
49.05949,37.98391,345.32,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,301.59,12.18,D,VIIRS
49.05995,37.99075,352.77,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.68,12.18,D,VIIRS
49.06041,37.99761,348.86,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.34,19,D,VIIRS
49.06087,38.00447,350.96,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.46,19,D,VIIRS
49.05636,38.00515,331.28,0.5,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,302.29,19,D,VIIRS
48.96221,36.93454,349.84,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.74,8.11,D,VIIRS
48.96267,36.9406,348.8,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.8,8.11,D,VIIRS
48.96312,36.94666,339.35,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.72,6.16,D,VIIRS
48.957,36.92307,333.51,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,306.54,3.88,D,VIIRS
48.58958,33.00845,341.12,0.47,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.13,6.85,D,VIIRS
48.58598,33.0094,333.03,0.47,0.4,2026-08-21,10:51:00,N21,low,2.0NRT,305.23,2.72,D,VIIRS
48.58668,33.01571,338.96,0.47,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.77,2.72,D,VIIRS
49.00901,38.04783,341.3,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.62,4.13,D,VIIRS
48.97509,37.67015,337.97,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.15,4.89,D,VIIRS
48.97287,37.70404,342.26,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.91,8.41,D,VIIRS
48.95913,37.63275,338.86,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,301.77,4.56,D,VIIRS
48.96594,37.94368,341,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.16,9.99,D,VIIRS
48.96014,37.92392,335.29,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.2,3.3,D,VIIRS
48.95578,37.63437,334.73,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.74,7.15,D,VIIRS
48.96646,37.84817,332.76,0.49,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,306.97,2.34,D,VIIRS
48.9686,37.9441,341.28,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.12,5.2,D,VIIRS
48.95821,37.92511,354.13,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.03,12.73,D,VIIRS
48.87846,36.95088,339.38,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.78,2.5,D,VIIRS
48.94709,37.96165,334.25,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.46,3.9,D,VIIRS
48.94895,37.98906,354.37,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.98,24.27,D,VIIRS
48.93378,37.83297,352.13,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.36,22.73,D,VIIRS
48.94167,37.94869,344.06,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.58,9.93,D,VIIRS
48.84546,36.69255,341.42,0.44,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.67,5.57,D,VIIRS
48.92577,37.848,336.31,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.94,3.97,D,VIIRS
48.83654,36.68818,333.7,0.44,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,305.75,3.52,D,VIIRS
48.92194,37.99337,336.69,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.61,4.62,D,VIIRS
48.9224,38.00021,333.25,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.73,7.72,D,VIIRS
48.87086,37.3192,331.35,0.47,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,306.11,4.65,D,VIIRS
48.87133,37.32563,348.05,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.73,6.77,D,VIIRS
48.87178,37.33199,337.83,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.79,6.77,D,VIIRS
48.89437,37.71795,334.26,0.49,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,305.63,5.09,D,VIIRS
48.9048,37.87212,330.18,0.49,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,303.63,4.76,D,VIIRS
48.8872,37.67863,348.42,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,318.36,69.15,D,VIIRS
48.94515,38.65551,339.46,0.54,0.51,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.34,51.42,D,VIIRS
48.94559,38.66286,350.5,0.54,0.51,2026-08-21,10:51:00,N21,nominal,2.0NRT,318.76,51.42,D,VIIRS
48.89808,37.97612,336.23,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.45,4.18,D,VIIRS
48.9405,38.65614,342.37,0.54,0.51,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.89,23.01,D,VIIRS
48.94094,38.66348,353.95,0.54,0.51,2026-08-21,10:51:00,N21,nominal,2.0NRT,313.41,23.01,D,VIIRS
48.94137,38.67082,336.22,0.54,0.51,2026-08-21,10:51:00,N21,low,2.0NRT,307.49,13.93,D,VIIRS
48.66236,35.15675,338.66,0.56,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,309.82,12.34,D,VIIRS
48.66304,35.16439,332.83,0.56,0.43,2026-08-21,10:51:00,N21,low,2.0NRT,305.86,7.26,D,VIIRS
48.85131,37.67796,339.31,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.81,5.61,D,VIIRS
48.85746,37.77068,338.11,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.69,7.03,D,VIIRS
48.84811,37.76523,332.81,0.49,0.48,2026-08-21,10:51:00,N21,low,2.0NRT,303.5,4.1,D,VIIRS
48.87463,38.18125,337.86,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.86,6.55,D,VIIRS
48.84365,37.76587,339.11,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.49,4.1,D,VIIRS
48.85297,37.68353,341.15,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.7,17.58,D,VIIRS
48.85467,37.77011,340.53,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.41,4.08,D,VIIRS
48.84528,37.76467,350.91,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.4,7.43,D,VIIRS
48.87389,38.18005,340.24,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.38,6.29,D,VIIRS
48.85431,38.09281,339.84,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.8,7.82,D,VIIRS
48.78801,37.5875,339.99,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.72,8.72,D,VIIRS
48.53148,34.64586,336.73,0.54,0.42,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.72,8.84,D,VIIRS
48.78516,37.80647,347.42,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.8,7.8,D,VIIRS
48.8444,38.74217,337.76,0.54,0.51,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.19,40.26,D,VIIRS
48.67165,36.59867,330.87,0.43,0.46,2026-08-21,10:51:00,N21,low,2.0NRT,304.7,16.17,D,VIIRS
48.67213,36.60479,338.52,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.29,16.17,D,VIIRS
48.66793,36.60564,342.88,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.6,7.63,D,VIIRS
48.66327,36.60046,338.37,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.51,7.63,D,VIIRS
48.66373,36.60645,347.57,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.91,7.63,D,VIIRS
48.76452,38.04406,333.3,0.5,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,306.79,3.36,D,VIIRS
48.66312,36.60231,338.77,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.7,6.81,D,VIIRS
48.66361,36.60825,353.48,0.43,0.46,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.56,8.94,D,VIIRS
48.60437,36.19941,334.5,0.41,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,308.84,3.3,D,VIIRS
48.59978,36.19468,341.79,0.41,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.87,4.83,D,VIIRS
48.71676,37.96855,339.89,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.11,8.89,D,VIIRS
48.71723,37.97544,342.22,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.36,25.87,D,VIIRS
48.32141,33.55767,340.61,0.49,0.4,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.49,4.44,D,VIIRS
48.68745,37.80288,341.38,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.61,9.47,D,VIIRS
48.69836,38.10228,330.67,0.5,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,305.3,8.19,D,VIIRS
48.6988,38.10898,344.52,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.73,8.19,D,VIIRS
48.67366,37.79853,347.16,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.68,7.37,D,VIIRS
48.69298,38.08972,330.81,0.5,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,303.54,9.43,D,VIIRS
48.69429,38.10977,349.32,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.78,14.38,D,VIIRS
48.65812,37.76793,341.55,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.96,10.79,D,VIIRS
48.65944,37.78756,337.46,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.34,5.6,D,VIIRS
48.66966,37.94149,333.05,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.94,2.55,D,VIIRS
48.67011,37.94822,334.2,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.87,2.55,D,VIIRS
48.65896,37.84769,355.78,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.69,18.24,D,VIIRS
48.64423,37.89816,333.62,0.49,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,304.64,9.02,D,VIIRS
48.64467,37.90488,350.52,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.12,17.41,D,VIIRS
48.63978,37.89916,351.11,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,309,9.02,D,VIIRS
48.64684,37.9053,346.89,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.41,11.57,D,VIIRS
48.64238,37.90619,341.92,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.8,11.57,D,VIIRS
48.64191,37.89946,367,0.49,0.49,2026-08-21,10:51:00,N21,high,2.0NRT,310.49,11.57,D,VIIRS
48.63365,37.8462,338.54,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.51,10.19,D,VIIRS
48.63604,37.88016,342.94,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.91,4.88,D,VIIRS
48.62638,37.80694,338.43,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.54,4.19,D,VIIRS
48.62918,37.84673,354.63,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.33,10.19,D,VIIRS
48.63109,37.87381,332.28,0.49,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,306.79,4.88,D,VIIRS
48.62193,37.80758,336.11,0.49,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.07,3.82,D,VIIRS
48.57501,37.22412,338.08,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.17,3.97,D,VIIRS
48.64164,38.16021,345.78,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.52,8.78,D,VIIRS
48.64209,38.16705,349.11,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.15,8.78,D,VIIRS
48.64256,38.17391,341.95,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.28,6.35,D,VIIRS
48.63711,38.16083,335.7,0.51,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,308.37,13.57,D,VIIRS
48.58272,37.447,338.93,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.37,5.55,D,VIIRS
48.63213,38.15477,350.05,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,307,19.85,D,VIIRS
48.63258,38.16148,347.24,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,310.47,13.57,D,VIIRS
48.60923,37.88395,336.14,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,305,6.01,D,VIIRS
48.57722,37.49327,333.59,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.06,3.53,D,VIIRS
48.58978,37.73303,339.42,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.95,13.44,D,VIIRS
48.61854,38.2261,342.41,0.51,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.74,10.12,D,VIIRS
48.53233,37.06269,339.81,0.45,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,303.93,3.5,D,VIIRS
48.54987,37.29896,330.85,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,304.75,3.32,D,VIIRS
48.65419,38.87276,344.82,0.55,0.51,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.7,10.27,D,VIIRS
48.5788,37.83418,332.59,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,302.9,2.48,D,VIIRS
48.63451,38.77958,342.17,0.54,0.51,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.54,5.41,D,VIIRS
48.56099,37.70513,347.05,0.48,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.81,10.63,D,VIIRS
48.45394,36.3324,339.77,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.65,7.55,D,VIIRS
48.44934,36.32755,344.34,0.42,0.45,2026-08-21,10:51:00,N21,nominal,2.0NRT,311.85,6.49,D,VIIRS
48.44979,36.33317,335.88,0.42,0.45,2026-08-21,10:51:00,N21,low,2.0NRT,307.73,6.49,D,VIIRS
48.56771,37.93763,336.06,0.49,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,306.66,6.06,D,VIIRS
48.56323,37.93816,342.33,0.49,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.66,6.06,D,VIIRS
48.51334,37.2793,350.35,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.64,10.79,D,VIIRS
48.50633,37.24279,339.47,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.38,4.26,D,VIIRS
48.50678,37.24902,333.34,0.46,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,305.98,4.26,D,VIIRS
48.56009,38.02853,344.38,0.5,0.49,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.07,5.84,D,VIIRS
48.502,37.24353,344.48,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,307.09,12.05,D,VIIRS
48.48564,37.0777,332.3,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,304.85,3.31,D,VIIRS
48.35828,35.58311,335.72,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,305.58,4.74,D,VIIRS
47.77831,30.36812,340.66,0.4,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,309.94,2.7,D,VIIRS
47.7576,30.28335,347.66,0.4,0.37,2026-08-21,10:51:00,N21,nominal,2.0NRT,312.79,7.75,D,VIIRS
47.75832,30.28857,337.42,0.4,0.37,2026-08-21,10:51:00,N21,low,2.0NRT,311.13,7.75,D,VIIRS
48.25602,34.45196,333.39,0.52,0.42,2026-08-21,10:51:00,N21,nominal,2.0NRT,306.01,4.92,D,VIIRS
48.36099,35.58368,337.05,0.39,0.44,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.92,3.86,D,VIIRS
48.48759,37.07742,331.77,0.45,0.47,2026-08-21,10:51:00,N21,low,2.0NRT,304.76,4.67,D,VIIRS
48.50049,37.24369,346.11,0.46,0.47,2026-08-21,10:51:00,N21,nominal,2.0NRT,308.67,10.71,D,VIIRS
48.5581,38.02813,332.08,0.5,0.49,2026-08-21,10:51:00,N21,low,2.0NRT,305.73,8.04,D,VIIRS
48.51031,37.49017,334.73,0.47,0.48,2026-08-21,10:51:00,N21,nominal,2.0NRT,304.66,3.88,D,VIIRS
