latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.05075,30.90059,344.24,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,309.47,8.83,D,VIIRS
48.22763,37.608,342.43,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,309.71,2.95,D,VIIRS
51.05401,30.89925,335.09,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,302.44,8.83,D,VIIRS
47.49389,35.65269,352.96,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,319.48,11.12,D,VIIRS
48.83603,37.70701,340.12,0.46,0.39,2025-08-31,10:36:00,N,low,2.0NRT,311.28,5.55,D,VIIRS
48.83102,37.69545,352.86,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,312.01,9.68,D,VIIRS
51.69497,34.13645,328.6,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,298.19,1.62,D,VIIRS
48.07293,31.21275,356.55,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,313.61,12.56,D,VIIRS
49.80147,37.55945,342.61,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.69,5.21,D,VIIRS
48.40141,38.72102,350.29,0.5,0.41,2025-08-31,10:36:00,N,low,2.0NRT,322.4,25.5,D,VIIRS
48.92048,37.27966,345.08,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,309.65,5.85,D,VIIRS
48.22834,37.6141,337.53,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,308.16,2.95,D,VIIRS
48.00621,37.55628,339.84,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,312.88,5.11,D,VIIRS
48.91621,37.27456,342.2,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,312.58,5.85,D,VIIRS
48.91692,37.28067,343.99,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,314.12,5.85,D,VIIRS
48.19744,37.69763,342.99,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,313.46,9.85,D,VIIRS
49.81744,37.60247,339.65,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,310.33,3.87,D,VIIRS
48.19815,37.70377,341.55,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,313.39,3.31,D,VIIRS
48.1402,38.82007,336.43,0.5,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,308.01,4.28,D,VIIRS
48.13647,38.82101,341.34,0.5,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,312.57,4.28,D,VIIRS
48.91407,37.28779,337.81,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,310.42,6.4,D,VIIRS
48.98817,37.97842,334.64,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,308.26,2.09,D,VIIRS
48.13719,38.82777,354.01,0.5,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,307.21,13.1,D,VIIRS
48.90695,37.28969,341.24,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,308.19,1.4,D,VIIRS
47.23587,35.12521,349.23,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,316.79,21.37,D,VIIRS
47.85689,36.45329,339.34,0.42,0.38,2025-08-31,10:36:00,N,low,2.0NRT,309.43,3.66,D,VIIRS
49.83126,37.592,335.48,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,310.39,6.45,D,VIIRS
47.07062,34.6815,340.82,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,315.26,2.53,D,VIIRS
49.01579,38.26879,338.91,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,305.51,3.33,D,VIIRS
47.46141,38.13771,343.83,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,311.86,4.28,D,VIIRS
46.52832,31.66811,335.97,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,308.57,1.94,D,VIIRS
47.45315,38.19704,340.75,0.47,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,309.42,2.44,D,VIIRS
48.13346,38.82872,350.16,0.5,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,319.48,13.01,D,VIIRS
47.28707,31.38226,348.66,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,312.42,9.77,D,VIIRS
48.13418,38.83554,343.63,0.5,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,307.27,13.01,D,VIIRS
47.50827,35.78659,348.7,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,322.04,37.75,D,VIIRS
46.74423,33.0814,342.38,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,309.96,6.35,D,VIIRS
49.01208,38.26959,336.13,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,308.08,3.33,D,VIIRS
48.03725,31.27105,344.74,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,311.94,5.06,D,VIIRS
48.12973,38.82967,343.57,0.5,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,313.62,13.01,D,VIIRS
48.13044,38.83643,340.47,0.5,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,308.56,13.01,D,VIIRS
47.28797,31.38746,349.25,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,310.81,18.35,D,VIIRS
48.92719,37.90046,342.01,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.81,4.9,D,VIIRS
49.82981,37.57895,347.96,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.87,4.82,D,VIIRS
48.02547,31.44778,347.46,0.39,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,312.15,3.52,D,VIIRS
47.38638,38.09492,337.94,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,310.45,6.15,D,VIIRS
49.83418,37.58453,346.93,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.81,6.08,D,VIIRS
47.83516,36.33846,344.99,0.42,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,313.82,3.76,D,VIIRS
47.38568,38.08885,367,0.46,0.39,2025-08-31,10:36:00,N,high,2.0NRT,318.04,28.84,D,VIIRS
48.99553,38.66175,339.32,0.5,0.41,2025-08-31,10:36:00,N,low,2.0NRT,313.67,38.22,D,VIIRS
47.38208,38.08974,346.46,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,314.56,28.84,D,VIIRS
52.17759,34.02404,337.09,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,298.59,3,D,VIIRS
47.85357,36.48316,349.01,0.42,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,313.67,6.88,D,VIIRS
46.60254,32.64823,336.09,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,304.64,6.11,D,VIIRS
48.19386,37.69855,358.03,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,314.34,16.57,D,VIIRS
46.57044,32.57998,349.67,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,310.4,9.76,D,VIIRS
48.9963,38.66156,342.66,0.5,0.41,2025-08-31,10:36:00,N,low,2.0NRT,313.95,26.32,D,VIIRS
49.83344,37.57796,349.65,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.52,10.36,D,VIIRS
48.81421,37.22653,334.64,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,309.63,3.69,D,VIIRS
47.83173,36.33941,338.62,0.42,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,313.23,3.76,D,VIIRS
46.55634,32.51601,337.05,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,301.9,4.82,D,VIIRS
48.81066,37.2275,340.78,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,311.35,3.69,D,VIIRS
46.52589,32.471,335.67,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,310.63,4.46,D,VIIRS
48.81138,37.23362,335.25,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,308.98,3.78,D,VIIRS
46.45757,32.24997,341.87,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,310.29,3.78,D,VIIRS
49.83631,37.577,336.8,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,308.91,4.96,D,VIIRS
46.54418,32.77145,352.12,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,316.79,6.66,D,VIIRS
48.91637,38.16397,336.73,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.76,4.9,D,VIIRS
47.85013,36.4841,342.72,0.42,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,309.17,6.88,D,VIIRS
48.78929,37.1078,335.62,0.44,0.39,2025-08-31,10:36:00,N,low,2.0NRT,310.42,3.07,D,VIIRS
49.86222,37.67913,347.81,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.83,11.71,D,VIIRS
47.83575,36.51122,339.95,0.42,0.38,2025-08-31,10:36:00,N,low,2.0NRT,312.14,5.54,D,VIIRS
48.57074,35.88091,343.26,0.41,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,316.67,55.61,D,VIIRS
47.46101,35.66777,346.88,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,317.88,3.44,D,VIIRS
49.87296,37.74455,334.62,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,305.64,2.89,D,VIIRS
48.84284,38.28996,336.99,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,309.02,8.21,D,VIIRS
48.83915,38.29083,343.79,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.23,8.21,D,VIIRS
49.8824,37.76257,337.67,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,307.96,5.78,D,VIIRS
49.54874,37.76235,347.79,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.01,40.55,D,VIIRS
48.84094,38.28455,335.53,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,309.09,5.53,D,VIIRS
48.84166,38.29112,335.88,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,309.78,8.45,D,VIIRS
47.78421,36.55448,340.09,0.42,0.38,2025-08-31,10:36:00,N,low,2.0NRT,314.63,3.07,D,VIIRS
49.52273,37.78389,339.26,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.15,3.24,D,VIIRS
49.95198,37.81363,340.56,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,308.89,9.01,D,VIIRS
47.62335,35.34834,345.46,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,313.71,5.17,D,VIIRS
48.77624,37.76856,349.22,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,312.86,5.44,D,VIIRS
48.77695,37.77485,348.43,0.47,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,312.14,8.18,D,VIIRS
47.01351,31.46372,339.75,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,311.66,2.47,D,VIIRS
49.51908,37.78483,331.58,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,306.32,3.24,D,VIIRS
48.77832,37.82008,338.29,0.47,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,311.31,3.91,D,VIIRS
47.00751,31.44945,343.79,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,310.57,2.92,D,VIIRS
49.9251,37.30453,338.72,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,307.76,6.73,D,VIIRS
49.61383,37.60432,342.7,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.05,29.28,D,VIIRS
49.40472,36.87686,334.64,0.44,0.39,2025-08-31,10:36:00,N,low,2.0NRT,307.72,12.14,D,VIIRS
48.55681,36.03749,318.03,0.42,0.37,2025-08-31,10:36:00,N,low,2.0NRT,321.06,48.93,D,VIIRS
49.98646,37.73407,335.82,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,309.14,4.14,D,VIIRS
48.55753,36.04309,341,0.42,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,310.42,27.99,D,VIIRS
47.45694,35.66348,345.87,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,319.3,3.44,D,VIIRS
49.49297,37.71783,343.49,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,306.7,3.56,D,VIIRS
49.60947,37.59874,346.23,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,315.08,24.28,D,VIIRS
49.05939,30.97886,343.37,0.39,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,307.31,16.29,D,VIIRS
48.55339,36.03846,341.69,0.42,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,313.15,9.5,D,VIIRS
47.585,36.71656,347.92,0.42,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,309.79,3.91,D,VIIRS
47.8606,37.39121,337.59,0.44,0.39,2025-08-31,10:36:00,N,low,2.0NRT,312.37,4.77,D,VIIRS
49.48852,37.74558,350.02,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.36,7.83,D,VIIRS
48.55411,36.04406,367,0.42,0.37,2025-08-31,10:36:00,N,high,2.0NRT,314.75,9.59,D,VIIRS
49.06268,30.97758,340.44,0.39,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,305.32,25.49,D,VIIRS
47.73952,36.49279,337.67,0.42,0.38,2025-08-31,10:36:00,N,low,2.0NRT,311.61,4.21,D,VIIRS
48.29458,34.1675,339.66,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,311.18,2.61,D,VIIRS
47.72656,36.53096,339.29,0.42,0.38,2025-08-31,10:36:00,N,low,2.0NRT,311.39,3.51,D,VIIRS
48.5514,36.05063,345.18,0.42,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,311.87,9.59,D,VIIRS
49.56181,38.62429,339.15,0.51,0.41,2025-08-31,10:36:00,N,low,2.0NRT,310.55,5.11,D,VIIRS
47.58422,36.71859,343.83,0.42,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,309.78,3.97,D,VIIRS
48.81273,38.33926,348.16,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.28,7.99,D,VIIRS
49.99358,37.48738,334.97,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,308.96,3.9,D,VIIRS
48.76059,37.96283,337.9,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.32,5.91,D,VIIRS
49.64632,37.93436,334.54,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,308.2,10.57,D,VIIRS
47.58518,35.50226,348.14,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,320.27,26.4,D,VIIRS
47.64437,37.26307,347.93,0.44,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,316.49,6.8,D,VIIRS
48.75625,37.95747,341.58,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,308.83,2.41,D,VIIRS
49.99722,37.48643,335.5,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,307.99,3.9,D,VIIRS
49.47724,37.84915,335.66,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,308.7,3.19,D,VIIRS
47.1569,32.67056,338.08,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,310.87,21.13,D,VIIRS
48.75695,37.96389,353.57,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,314.97,5.91,D,VIIRS
49.64705,37.94114,340.08,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,312.47,10.57,D,VIIRS
48.77434,38.193,336.37,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,307.87,3.04,D,VIIRS
47.15281,32.66667,336.53,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,310.16,3.3,D,VIIRS
48.62869,28.37861,336.35,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,306.84,3.6,D,VIIRS
49.55734,38.6182,354.82,0.51,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,313.08,17.49,D,VIIRS
46.9328,32.32279,341.99,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,312.47,2.31,D,VIIRS
47.70124,36.61317,345.46,0.42,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,320.09,24.15,D,VIIRS
48.58204,36.75976,339.32,0.43,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,309.28,5.29,D,VIIRS
49.60656,37.60616,342.43,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,315.45,60.86,D,VIIRS
48.64357,37.57824,344.14,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,312.38,5.24,D,VIIRS
47.70194,36.6188,367,0.42,0.38,2025-08-31,10:36:00,N,high,2.0NRT,313.64,24.15,D,VIIRS
49.55805,38.62528,349.36,0.51,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,316.22,16.33,D,VIIRS
48.70322,38.21127,351,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.41,4.87,D,VIIRS
48.69954,38.21209,338.66,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,313.54,4.87,D,VIIRS
47.53722,35.37963,341.96,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,316.74,6.84,D,VIIRS
47.65049,36.44485,334.86,0.42,0.37,2025-08-31,10:36:00,N,low,2.0NRT,308.43,4.21,D,VIIRS
48.62565,37.58302,349.63,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,311.68,10.42,D,VIIRS
49.64338,37.94205,344.31,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.54,10.57,D,VIIRS
48.6321,37.90472,342.48,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.45,7.24,D,VIIRS
48.66126,38.24195,345.73,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,313.3,9.15,D,VIIRS
47.69849,36.61972,353.06,0.42,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,314.5,8.68,D,VIIRS
49.55358,38.61918,349.2,0.51,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,313.44,17.49,D,VIIRS
48.65828,38.24932,339.76,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,313.97,16.53,D,VIIRS
50.06416,37.72082,333.52,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,307.76,3.07,D,VIIRS
48.65528,38.25669,336.79,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.62,11.77,D,VIIRS
47.4605,36.08648,351.73,0.41,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,316.82,20.04,D,VIIRS
47.74846,37.05871,347.13,0.43,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,312.7,12.18,D,VIIRS
48.19456,37.7047,351.2,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,314.08,9.5,D,VIIRS
49.46641,37.81833,347.34,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.5,10.17,D,VIIRS
49.46346,37.82579,337.5,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.47,5.52,D,VIIRS
50.06342,37.7141,334.34,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,306.83,3.07,D,VIIRS
48.65021,38.2445,352.24,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.27,12.41,D,VIIRS
47.4557,36.07671,346.15,0.41,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,311.12,7.93,D,VIIRS
49.60365,37.61359,338.6,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,312.72,5.2,D,VIIRS
48.6516,38.25755,335.9,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.51,11.77,D,VIIRS
49.46276,37.81929,367,0.47,0.4,2025-08-31,10:36:00,N,high,2.0NRT,315.88,10.17,D,VIIRS
49.77953,38.03123,344.61,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.94,4.02,D,VIIRS
49.60002,37.61457,338.85,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,310.44,5.2,D,VIIRS
49.43491,37.83979,336.28,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,310.22,3.87,D,VIIRS
49.43645,37.84047,339.7,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.64,4.31,D,VIIRS
47.74427,37.0539,340.25,0.43,0.38,2025-08-31,10:36:00,N,low,2.0NRT,313.59,3.52,D,VIIRS
47.42401,35.86296,354.37,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,330.88,38.59,D,VIIRS
49.3915,37.67129,338.97,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,312.95,2.9,D,VIIRS
47.74496,37.05966,348.64,0.43,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,315.53,10.56,D,VIIRS
49.38917,37.75177,336.52,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,307.59,2.36,D,VIIRS
49.37723,37.8485,336.26,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,309.83,3.93,D,VIIRS
47.74078,37.05484,340.52,0.43,0.38,2025-08-31,10:36:00,N,low,2.0NRT,312.44,3.52,D,VIIRS
47.68539,36.62905,334.92,0.42,0.38,2025-08-31,10:36:00,N,low,2.0NRT,309.58,1.55,D,VIIRS
47.45232,36.07767,341.52,0.41,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,309.93,7.93,D,VIIRS
49.77879,38.02439,337.41,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.02,2.76,D,VIIRS
49.37358,37.84943,339.64,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,311.52,3.93,D,VIIRS
47.64328,36.36112,340.51,0.42,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,306.55,9.81,D,VIIRS
47.64978,36.43931,340.98,0.42,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,310.72,4.21,D,VIIRS
47.41921,35.85317,345.53,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,319.91,10.84,D,VIIRS
49.37418,37.88985,337.28,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.83,4.42,D,VIIRS
49.33451,37.56052,347.89,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,313.18,10.56,D,VIIRS
48.66413,38.37575,351.96,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,313.73,7.01,D,VIIRS
51.05266,30.90128,301.84,0.63,0.72,2025-08-31,22:48:00,N,nominal,2.0NRT,286.06,1.32,N,VIIRS
51.05257,35.07053,315.72,0.41,0.61,2025-08-31,22:48:00,N,nominal,2.0NRT,286.41,0.78,N,VIIRS
48.46375,38.77508,305.16,0.54,0.51,2025-08-31,22:50:00,N,nominal,2.0NRT,292.71,1.53,N,VIIRS
48.34877,37.20174,308.66,0.32,0.54,2025-08-31,22:50:00,N,nominal,2.0NRT,290.78,1.29,N,VIIRS
47.87153,33.43122,301.47,0.47,0.64,2025-08-31,22:50:00,N,nominal,2.0NRT,290.02,1.29,N,VIIRS
47.78739,36.5224,307.62,0.34,0.56,2025-08-31,22:50:00,N,nominal,2.0NRT,288.25,0.58,N,VIIRS
48.47501,34.62692,302.85,0.42,0.61,2025-08-31,22:50:00,N,nominal,2.0NRT,291.23,1.3,N,VIIRS
49.0272,37.93456,298.39,0.6,0.53,2025-08-31,22:50:00,N,nominal,2.0NRT,287.85,0.26,N,VIIRS
50.28244,36.92199,298.18,0.34,0.56,2025-08-31,22:50:00,N,nominal,2.0NRT,286.49,0.57,N,VIIRS
48.40587,37.18183,305.67,0.32,0.54,2025-08-31,22:50:00,N,nominal,2.0NRT,291.89,1.18,N,VIIRS
47.87823,35.1878,302.72,0.39,0.59,2025-08-31,22:50:00,N,nominal,2.0NRT,290.84,0.57,N,VIIRS
48.37153,37.92561,302.16,0.59,0.53,2025-08-31,22:50:00,N,nominal,2.0NRT,289.25,0.42,N,VIIRS
48.53179,34.64592,304.52,0.42,0.61,2025-08-31,22:50:00,N,nominal,2.0NRT,290.99,1.44,N,VIIRS
48.49725,37.13977,308.87,0.32,0.55,2025-08-31,22:50:00,N,nominal,2.0NRT,288.5,0.64,N,VIIRS
47.96929,36.20555,312.12,0.35,0.57,2025-08-31,22:50:00,N,nominal,2.0NRT,289.05,0.99,N,VIIRS
48.4602,38.77365,312.28,0.54,0.51,2025-08-31,22:50:00,N,nominal,2.0NRT,292.54,1.75,N,VIIRS
48.45903,38.77445,308.04,0.54,0.51,2025-08-31,22:50:00,N,nominal,2.0NRT,291.58,1.24,N,VIIRS
47.97286,36.20774,311.01,0.35,0.57,2025-08-31,22:50:00,N,nominal,2.0NRT,289.91,0.98,N,VIIRS
48.4658,38.75953,304.82,0.54,0.51,2025-08-31,22:50:00,N,nominal,2.0NRT,294.14,2.62,N,VIIRS
48.00081,35.75307,299.4,0.37,0.58,2025-08-31,22:50:00,N,nominal,2.0NRT,287.27,0.21,N,VIIRS
48.05571,36.60589,312.19,0.34,0.56,2025-08-31,22:50:00,N,nominal,2.0NRT,288.83,0.82,N,VIIRS
48.49609,38.80822,305.51,0.54,0.51,2025-08-31,22:50:00,N,nominal,2.0NRT,293.23,1.51,N,VIIRS
48.05559,36.60681,307.23,0.34,0.56,2025-08-31,22:50:00,N,nominal,2.0NRT,288.61,0.53,N,VIIRS
49.35547,37.15918,309.76,0.33,0.55,2025-08-31,22:50:00,N,nominal,2.0NRT,289.12,1.24,N,VIIRS
48.49655,38.80069,308.16,0.54,0.51,2025-08-31,22:50:00,N,nominal,2.0NRT,293.28,1.51,N,VIIRS
49.35525,37.16399,323.74,0.32,0.55,2025-08-31,22:50:00,N,nominal,2.0NRT,290.16,1.24,N,VIIRS
48.13445,35.97731,298.37,0.36,0.57,2025-08-31,22:50:00,N,nominal,2.0NRT,288.35,0.22,N,VIIRS
48.69106,37.15136,304.53,0.32,0.55,2025-08-31,22:50:00,N,nominal,2.0NRT,290.49,0.38,N,VIIRS
44.7733,33.85946,300.35,0.43,0.62,2025-08-31,22:50:00,N,nominal,2.0NRT,287.46,0.49,N,VIIRS
48.25051,36.9117,311.64,0.33,0.55,2025-08-31,22:50:00,N,nominal,2.0NRT,289.34,1.06,N,VIIRS
48.25074,36.90715,304.68,0.33,0.55,2025-08-31,22:50:00,N,nominal,2.0NRT,289.13,1.33,N,VIIRS
49.7378,37.92085,307.31,0.61,0.53,2025-08-31,22:50:00,N,nominal,2.0NRT,288.38,1.31,N,VIIRS
48.25195,36.90842,314.53,0.33,0.55,2025-08-31,22:50:00,N,nominal,2.0NRT,289.24,1.47,N,VIIRS
49.04859,34.95606,314.71,0.41,0.6,2025-08-31,22:50:00,N,nominal,2.0NRT,287.97,1.08,N,VIIRS
48.21333,38.24798,337.83,0.57,0.52,2025-08-31,22:50:00,N,nominal,2.0NRT,290.43,6.97,N,VIIRS
48.21379,38.24011,326.51,0.57,0.52,2025-08-31,22:50:00,N,nominal,2.0NRT,290.26,8.72,N,VIIRS
49.05096,34.95645,313.74,0.41,0.6,2025-08-31,22:50:00,N,nominal,2.0NRT,288,1.76,N,VIIRS
48.27036,37.17513,326.44,0.32,0.54,2025-08-31,22:50:00,N,nominal,2.0NRT,291.03,1.9,N,VIIRS
48.27124,37.26132,301.09,0.63,0.54,2025-08-31,22:50:00,N,nominal,2.0NRT,290.22,1.15,N,VIIRS
